x1,x2,coord1,coord2,y
-0.9033174649203358,0.9950657894736843,0.08660687083024937,1.1258893207932419,2.9869378288283177
-0.918176985162631,0.9861644756979683,0.08660687083024937,1.1605320691253416,2.13469893509135
-0.9176589459185154,0.9691925233193173,0.08660687083024937,1.1951748174574415,2.0962117437181313
-0.9153401035877112,0.9529007177033489,0.08660687083024937,1.2298175657895412,2.4567178825650298
-0.9022164427367776,0.9406897926634766,0.08660687083024937,1.2644603141216408,2.5659931682949293
-0.8888269658305543,0.9298170098110289,0.08660687083024937,1.2991030624537407,3.5484312883248794
-0.8735324738614212,0.9285342459684565,0.08660687083024937,1.3337458107858404,1.2994537987147026
-0.8582505678797544,0.9272514821258839,0.08660687083024937,1.36838855911794,2.129039485210982
-0.8430794185877918,0.9259687182833114,0.08660687083024937,1.40303130745004,3.198674215515023
-0.8278035538801088,0.9241402260241971,0.08660687083024937,1.4376740557821397,0.4862643753375546
-0.8113496407455737,0.9161722890789876,0.08660687083024937,1.4723168041142394,3.046711046854158
-0.7955647987047508,0.907834324102267,0.08660687083024937,1.5069595524463393,1.4524228997230486
-0.7900390467675158,0.8938225959757061,0.08660687083024937,1.541602300778439,2.122181099395731
-0.7843139327888132,0.8797635445362717,0.08660687083024937,1.5762450491105386,2.12528864206429
-0.7739038108356291,0.864592395244309,0.08660687083024937,1.6108877974426383,0.5839951631376844
-0.7636039421326503,0.8495078375461149,0.08660687083024937,1.6455305457747382,0.6882462027072063
-0.7585962294395309,0.8385796763488151,0.08660687083024937,1.680173294106838,0.9001347244557735
-0.7535885167464114,0.8276515151515152,0.08660687083024937,1.7148160424389376,0.278035006355243
0.8634868421052628,0.5942982456140351,0.12124961916234912,-1.7148160424389376,4.2983869840628275
0.8330458693796011,0.5967404306220097,0.12124961916234912,-1.680173294106838,5.109564972736939
0.8026048966539395,0.5991826156299841,0.12124961916234912,-1.6455305457747382,4.834105455600717
0.7756678628389154,0.5997882533468658,0.12124961916234912,-1.6108877974426383,5.821711184481931
0.7488038277511962,0.6003556296618497,0.12124961916234912,-1.5762450491105386,6.486459630027897
0.7201415067742819,0.5933512759170655,0.12124961916234912,-1.541602300778439,5.642995303095909
0.6914026629935721,0.5860247208931421,0.12124961916234912,-1.5069595524463393,6.766322414561585
0.6575458532695375,0.5718201754385966,0.12124961916234912,-1.4723168041142394,5.044715497125372
0.6233552631578947,0.5571670653907497,0.12124961916234912,-1.4376740557821397,4.94379921935369
0.5964142018268812,0.5392290126141802,0.12124961916234912,-1.40303130745004,5.679726666119603
0.5701175430541461,0.5209989649283908,0.12124961916234912,-1.36838855911794,5.920995642495205
0.5547857965621126,0.5064903420166579,0.12124961916234912,-1.3337458107858404,5.025376656397791
0.5407000628292497,0.49240460828379495,0.12124961916234912,-1.2991030624537407,4.233901846739883
0.5299048096595945,0.48425039872408304,0.12124961916234912,-1.2644603141216408,5.393798480854254
0.5195686933127125,0.47692384370015944,0.12124961916234912,-1.2298175657895412,6.945198700612132
0.5097188995215312,0.4725152240104394,0.12124961916234912,-1.1951748174574415,5.7033212093919
0.4999501594896332,0.46859292687641985,0.12124961916234912,-1.1605320691253416,6.8758510169712554
0.4937935978605834,0.4748879343675995,0.12124961916234912,-1.1258893207932419,5.413650341800065
0.4883418515296505,0.48317656227345224,0.12124961916234912,-1.0912465724611422,6.504398579488433
0.4789028643693716,0.5066287878787881,0.12124961916234912,-1.0566038241290423,5.610829814545277
0.46856674802248965,0.5334928229665074,0.12124961916234912,-1.0219610757969426,5.468048097080995
0.4582306316756078,0.5609458822676529,0.12124961916234912,-0.9873183274648429,6.373836595415899
0.44789451532872593,0.5885499734183945,0.12124961916234912,-0.9526755791327431,7.020371905931967
0.4417862838915471,0.6122322708746154,0.12124961916234912,-0.9180328308006434,6.83326764659137
0.4369019138755981,0.6347793122613697,0.12124961916234912,-0.8833900824685437,6.788029701594551
0.43244597087300435,0.6540665828943341,0.12124961916234912,-0.8487473341364439,7.091298962051328
0.42812897717203924,0.672296630580123,0.12124961916234912,-0.8141045858043442,7.388196683636234
0.4274005002174857,0.6848539219950701,0.12124961916234912,-0.7794618374722444,7.3304533845452164
0.42796787653246965,0.6953627180899908,0.12124961916234912,-0.7448190891401446,7.3276564323911115
0.4267908349846148,0.7014487981892288,0.12124961916234912,-0.7101763408080449,8.153821174890528
0.4249160262916244,0.7057657918901938,0.12124961916234912,-0.6755335924759451,7.139214307560186
0.42434210526315796,0.7049990535337425,0.12124961916234912,-0.6408908441438455,6.251547275361535
0.42434210526315796,0.7019894922107841,0.12124961916234912,-0.6062480958117457,7.4311904618549205
0.4206705209994685,0.6944278309409888,0.12124961916234912,-0.5716053474796459,7.532476247812803
0.4152187746685356,0.6846590909090908,0.12124961916234912,-0.5369625991475462,7.152676281024374
0.406464465226427,0.6817532381228553,0.12124961916234912,-0.5023198508154464,7.309299311664397
0.3959556691315065,0.682493294185878,0.12124961916234912,-0.46767710248334665,7.615123448830301
0.3878190799542474,0.6909586293557587,0.12124961916234912,-0.4330343541512469,7.903200747828702
0.38105990124530786,0.7039096104586536,0.12124961916234912,-0.3983916058191471,7.646514387083573
0.3731528804794355,0.7187031801266253,0.12124961916234912,-0.3637488574870474,8.242739664020405
0.36451889307750557,0.7346637225524788,0.12124961916234912,-0.32910610915494765,8.068191751158432
0.3569944863306107,0.7542888010890404,0.12124961916234912,-0.2944633608228479,7.901023714304859
0.3502353076216712,0.7764411459088493,0.12124961916234912,-0.2598206124907481,7.906493119403188
0.3413334904064568,0.7966763931177806,0.12124961916234912,-0.22517786415864838,8.803002729427723
0.3308246943115364,0.815473817118554,0.12124961916234912,-0.19053511582654864,7.358020504679866
0.31668660287081335,0.8309545817021892,0.12124961916234912,-0.15589236749444887,8.33705602979775
0.299591307814992,0.8437328830570455,0.12124961916234912,-0.12124961916234912,9.117409034258575
0.2818938991187794,0.8562101275917063,0.12124961916234912,-0.08660687083024937,6.749614566210399
0.2636638514329901,0.868421052631579,0.12124961916234912,-0.05196412249814963,8.107938322866268
0.24360883556457713,0.8824569458540752,0.12124961916234912,-0.017321374166049876,8.018246479877229
0.2218018502408454,0.89824480853189,0.12124961916234912,0.017321374166049876,8.32282175404749
0.19345820646657966,0.9143951476487363,0.12124961916234912,0.05196412249814963,7.624500103488396
0.15830554347300765,0.9309230663895736,0.12124961916234912,0.08660687083024937,8.546307518220232
0.11752543376347213,0.9474509851304109,0.12124961916234912,0.12124961916234912,7.111796355024191
0.07038386254893401,0.9639789038712484,0.12124961916234912,0.15589236749444887,8.428532319676611
0.024848263335105127,0.981271043771044,0.12124961916234912,0.19053511582654864,8.317384714814537
-0.018716370241490164,0.9995010914568334,0.12124961916234912,0.22517786415864838,7.1760944726436104
-0.05979652989222391,1.0169276497027695,0.12124961916234912,0.2598206124907481,8.077896213880713
-0.09756405764180902,1.033282888695568,0.12124961916234912,0.2944633608228479,7.239337558865146
-0.13655997776811188,1.0489433811802231,0.12124961916234912,0.32910610915494765,7.75541163163103
-0.1773370668406555,1.0635964912280702,0.12124961916234912,0.3637488574870474,7.031263373590362
-0.21410627406440816,1.0779626407616838,0.12124961916234912,0.3983916058191471,7.70410422402569
-0.2445472467900698,1.0918756947465083,0.12124961916234912,0.4330343541512469,8.32683411413252
-0.27436294765840225,1.1066858779179354,0.12124961916234912,0.46767710248334665,7.728107982796723
-0.3031017914391121,1.1230411169107342,0.12124961916234912,0.5023198508154464,4.865028473860984
-0.32969245887906196,1.1358103563546147,0.12124961916234912,0.5369625991475462,7.2025367293552645
-0.35223950026581635,1.1418294790005314,0.12124961916234912,0.5716053474796459,6.581475360937739
-0.3755839898184399,1.146495356274064,0.12124961916234912,0.6062480958117457,6.301665665072465
-0.4005732162131686,1.1483701649670548,0.12124961916234912,0.6408908441438455,6.515255393410643
-0.42705765791890216,1.1486968972016816,0.12124961916234912,0.6755335924759451,6.337262445704211
-0.45693125432957993,1.1455146561306846,0.12124961916234912,0.7101763408080449,6.520608463283587
-0.4889474892465326,1.1409368807694167,0.12124961916234912,0.7448190891401446,5.653764631821978
-0.5263203204291724,1.1328702696824704,0.12124961916234912,0.7794618374722444,6.051370839927417
-0.5659838013306917,1.1237041467304623,0.12124961916234912,0.8141045858043442,6.097596572845794
-0.6119906199152616,1.11149322169059,0.12124961916234912,0.8487473341364439,5.7587035561533195
-0.6589700836112323,1.0982250737035426,0.12124961916234912,0.8833900824685437,4.869781271801124
-0.7089485364006899,1.081697154962705,0.12124961916234912,0.9180328308006434,5.337343963575314
-0.7556375155059368,1.0661383572567784,0.12124961916234912,0.9526755791327431,4.84147535965697
-0.7909628582475475,1.0539274322169059,0.12124961916234912,0.9873183274648429,4.578788362839822
-0.824596644273678,1.0419480893464148,0.12124961916234912,1.0219610757969426,3.755866637317552
-0.8516333591094357,1.0308719169365104,0.12124961916234912,1.0566038241290423,2.8098841716602125
-0.8757702624329419,1.0203802377845441,0.12124961916234912,1.0912465724611422,3.967333235667443
-0.8870191145908849,1.0124863064456366,0.12124961916234912,1.1258893207932419,2.3311817517440723
-0.8958474296392956,1.0028766532953135,0.12124961916234912,1.1605320691253416,3.265924908259673
-0.8922704920013532,0.9844739258614854,0.12124961916234912,1.1951748174574415,1.9616262949218761
-0.8866566381518534,0.9669557416267939,0.12124961916234912,1.2298175657895412,2.058838067457117
-0.8688212870330096,0.9547448165869216,0.12124961916234912,1.2644603141216408,2.5332892012919683
-0.8511671741336811,0.9438901575564254,0.12124961916234912,1.2991030624537407,1.8306974401145322
-0.8348119351408824,0.9427554049264575,0.12124961916234912,1.3337458107858404,1.5706784831852274
-0.8181495980539042,0.9416785478388349,0.12124961916234912,1.36838855911794,2.7716582149167626
-0.798784797738147,0.9411111715238508,0.12124961916234912,1.40303130745004,2.015025777326629
-0.779466313856266,0.9399920255183413,0.12124961916234912,1.4376740557821397,3.8275227388261683
-0.7606688898554927,0.9326654704944178,0.12124961916234912,1.4723168041142394,1.1634834875721727
-0.742653810835629,0.9248903508771933,0.12124961916234912,1.5069595524463393,1.675752799150562
-0.7366346881897121,0.9102372408293461,0.12124961916234912,1.541602300778439,1.057894358203988
-0.7304856781531422,0.8954844497607656,0.12124961916234912,1.5762450491105386,0.7123349745456244
-0.7212843144362282,0.878389154704944,0.12124961916234912,1.6108877974426383,2.434868946131971
-0.7122208931419459,0.8613819615613874,0.12124961916234912,1.6455305457747382,0.13050441108345612
-0.7097787081339713,0.8486036602065309,0.12124961916234912,1.680173294106838,2.6181168919303817
-0.7073365231259967,0.8358253588516746,0.12124961916234912,1.7148160424389376,1.042806341298634
0.8634868421052628,0.5674342105263157,0.15589236749444887,-1.7148160424389376,5.561386553720547
0.8306283529070608,0.5698763955342901,0.15589236749444887,-1.680173294106838,6.220910766894998
0.7977698637088587,0.5723185805422646,0.15589236749444887,-1.6455305457747382,3.986558827393698
0.7707834928229664,0.5741083079599825,0.15589236749444887,-1.6108877974426383,4.978682613335719
0.7439194577352473,0.5758844425112366,0.15589236749444887,-1.5762450491105386,4.551550278652316
0.716416557923735,0.5689294258373204,0.15589236749444887,-1.541602300778439,5.784759719828003
0.6888864723792953,0.561602870813397,0.15589236749444887,-1.5069595524463393,5.136953597525012
0.6551036682615629,0.5473983253588516,0.15589236749444887,-1.4723168041142394,5.74605640666067
0.62091307814992,0.5327452153110047,0.15589236749444887,-1.4376740557821397,6.07145582052154
0.5950821009134406,0.5125869943453675,0.15589236749444887,-1.40303130745004,5.379583186340728
0.5699942003769756,0.4919394301870378,0.15589236749444887,-1.36838855911794,5.612578749238382
0.5558712121212123,0.47826953748006373,0.15589236749444887,-1.3337458107858404,5.197148620943166
0.5429942366246198,0.465392561983471,0.15589236749444887,-1.2991030624537407,5.574833713575064
0.5312862476439033,0.45738636363636354,0.15589236749444887,-1.2644603141216408,5.602242709338917
0.5197413730607511,0.45005980861244,0.15589236749444887,-1.2298175657895412,5.704506895028418
0.5097188995215312,0.45186765985210947,0.15589236749444887,-1.1951748174574415,4.965104254185439
0.4999501594896331,0.45519791213571115,0.15589236749444887,-1.1605320691253416,5.663149117759936
0.49278218790778594,0.4687454690445121,0.15589236749444887,-1.1258893207932419,5.113106082885469
0.4861216833405828,0.4842866463679861,0.15589236749444887,-1.0912465724611422,5.116015433078924
0.4754739379440336,0.5090709728867625,0.15589236749444887,-1.0566038241290423,6.90577650761524
0.4639290633608816,0.535935007974482,0.15589236749444887,-1.0219610757969426,6.076190041504825
0.45238418877772946,0.5605018486298392,0.15589236749444887,-0.9873183274648429,5.110256511241428
0.4408393141945773,0.5844796650717703,0.15589236749444887,-0.9526755791327431,6.538774036537013
0.4344597288676236,0.6082853052051618,0.15589236749444887,-0.9180328308006434,7.191370071566827
0.42957535885167464,0.6320411048281864,0.15589236749444887,-0.8833900824685437,6.255733363948259
0.4260321516601421,0.653449869508482,0.15589236749444887,-0.8487473341364439,8.418416746079536
0.42292391619544717,0.6740974336668115,0.15589236749444887,-0.8141045858043442,6.694180728920283
0.42340419747716385,0.6846319051761635,0.15589236749444887,-0.7794618374722444,7.1401240417633645
0.4251803320284181,0.6915144265622735,0.15589236749444887,-0.7448190891401446,7.822411309219075
0.4252120487168334,0.6957010294330869,0.15589236749444887,-0.7101763408080449,6.882650354451239
0.42454599826011313,0.6988092648977817,0.15589236749444887,-0.6755335924759451,6.766270791025954
0.42434210526315796,0.6968337683050602,0.15589236749444887,-0.6408908441438455,8.32877377695508
0.42434210526315796,0.6926154487458315,0.15589236749444887,-0.6062480958117457,7.786370918588006
0.41985645933014354,0.6846590909090908,0.15589236749444887,-0.5716053474796459,7.497548100760522
0.41319595476294046,0.6748903508771928,0.15589236749444887,-0.5369625991475462,7.739777073607035
0.40639045962012477,0.669616318689285,0.15589236749444887,-0.5023198508154464,7.135459329030499
0.3995079382340148,0.6667301000434971,0.15589236749444887,-0.46767710248334665,8.164806600039599
0.39346817456865313,0.6715691605045672,0.15589236749444887,-0.4330343541512469,7.896334619706465
0.3879177540959838,0.6808938668986515,0.15589236749444887,-0.3983916058191471,8.990051509301766
0.38195954762940415,0.692801217920835,0.15589236749444887,-0.3637488574870474,7.435234538246162
0.3757430767000146,0.7063442438741483,0.15589236749444887,-0.32910610915494765,7.180967697629182
0.3699207988980717,0.7221210308829926,0.15589236749444887,-0.2944633608228479,6.462008045813765
0.3643703784254023,0.7394383427577207,0.15589236749444887,-0.2598206124907481,7.7516711324976635
0.35805875743076704,0.7596735899666519,0.15589236749444887,-0.22517786415864838,7.300857766990987
0.3511762360446572,0.7820972886762358,0.15589236749444887,-0.19053511582654864,7.550130840223271
0.3386662679425838,0.799872227055241,0.15589236749444887,-0.15589236749444887,8.736140698427002
0.3215709728867624,0.8138592866463676,0.15589236749444887,-0.12124961916234912,8.13864648256695
0.3025908003479774,0.8269039074960125,0.15589236749444887,-0.08660687083024937,9.254501673348678
0.28194323618964773,0.839114832535885,0.15589236749444887,-0.05196412249814963,8.408100310512872
0.25823727707699007,0.8543841525300854,0.15589236749444887,-0.017321374166049876,7.27472544411937
0.23159525880817755,0.8725895316804406,0.15589236749444887,0.017321374166049876,7.998088498671756
0.1972324923879949,0.889381252718573,0.15589236749444887,0.05196412249814963,7.890769598486058
0.15482727997680162,0.9047004132231402,0.15589236749444887,0.08660687083024937,9.756378392122185
0.11190100768450058,0.9200195737277074,0.15589236749444887,0.12124961916234912,8.780983461276769
0.0683857111787731,0.9353387342322749,0.15589236749444887,0.15589236749444887,8.651365446946635
0.027561802232854607,0.9530502392344499,0.15589236749444887,0.19053511582654864,8.303411069789453
-0.009959040162389644,0.9736978033927796,0.15589236749444887,0.22517786415864838,7.442245534594314
-0.048621683340583026,0.994059917355372,0.15589236749444887,0.2598206124907481,7.5372764543862205
-0.08880672756270855,1.0140414310569814,0.15589236749444887,0.2944633608228479,7.017347506052648
-0.13071353487023357,1.031848086124402,0.15589236749444887,0.32910610915494765,5.82192809075924
-0.1751168986515878,1.0465011961722488,0.15589236749444887,0.3637488574870474,7.304437466127225
-0.2150436784109034,1.0622734522256052,0.15589236749444887,0.3983916058191471,8.177446446549656
-0.2479021676091056,1.0798127809192402,0.15589236749444887,0.4330343541512469,7.393647766943436
-0.2788032840365378,1.098249238799478,0.15589236749444887,0.46767710248334665,7.876710733440657
-0.30633336958097734,1.1182307525010875,0.15589236749444887,0.5023198508154464,7.479985724917364
-0.3325540089894159,1.1342069015513991,0.15589236749444887,0.5369625991475462,7.85225452347491
-0.35630980861244044,1.1426435406698565,0.15589236749444887,0.5716053474796459,5.902753994135686
-0.3808630564013342,1.1485428447150934,0.15589236749444887,0.6062480958117457,7.167289608207542
-0.4070610410323332,1.1492088951718138,0.15589236749444887,0.6408908441438455,6.917558741516829
-0.4347542409743369,1.1498069812962157,0.15589236749444887,0.6755335924759451,6.714450521255079
-0.4658365956212849,1.1502510149340293,0.15589236749444887,0.7101763408080449,5.4621333465209725
-0.497680150790199,1.1492995142815716,0.15589236749444887,0.7448190891401446,7.957499824561054
-0.5314267072640282,1.1448591779034363,0.15589236749444887,0.7794618374722444,5.889086301706689
-0.5668225315354506,1.1383572567783091,0.15589236749444887,0.8141045858043442,6.543910552008284
-0.6067855589386693,1.126146331738437,0.15589236749444887,0.8487473341364439,5.500808450249796
-0.6497933884297523,1.1131742061765983,0.15589236749444887,0.8833900824685437,6.011899940538221
-0.7021893576917504,1.0978550456720313,0.15589236749444887,0.9180328308006434,5.189744681879798
-0.7512958532695377,1.0832336523125998,0.15589236749444887,0.9526755791327431,4.53908372088346
-0.7890387124836888,1.0710227272727275,0.15589236749444887,0.9873183274648429,4.254306216265084
-0.8236099028563144,1.0595367551109178,0.15589236749444887,1.0219610757969426,3.5873146553026114
-0.8458115847469914,1.0508780991735538,0.15589236749444887,1.0566038241290423,2.940860509581909
-0.8646694214876032,1.0421378860374075,0.15589236749444887,1.0912465724611422,3.3805865582209575
-0.868665724227925,1.03303519646223,0.15589236749444887,1.1258893207932419,2.9999100139189556
-0.8710308829926052,1.022808829926055,0.15589236749444887,1.1605320691253416,2.749898037909278
-0.8650364288821224,1.0068236189647675,0.15589236749444887,1.1951748174574415,2.7669346357130964
-0.8578684573002753,0.9913775917065393,0.15589236749444887,1.2298175657895412,2.647672288629661
-0.843659380890242,0.9791666666666666,0.15589236749444887,1.2644603141216408,2.677369545545631
-0.8287434754240971,0.9680159852109612,0.15589236749444887,1.2991030624537407,1.5965173602219114
-0.8087619617224878,0.964463716108453,0.15589236749444887,1.3337458107858404,2.750903605223765
-0.7883500072495285,0.9610926852254604,0.15589236749444887,1.36838855911794,2.594159661537234
-0.7641501739886905,0.9593165506742063,0.15589236749444887,1.40303130745004,1.5526808072855869
-0.7400953313034649,0.9570873205741626,0.15589236749444887,1.4376740557821397,1.9227746842535167
-0.717671632593881,0.9497607655502394,0.15589236749444887,1.4723168041142394,2.26489332413692
-0.6961042844715091,0.9419856459330144,0.15589236749444887,1.5069595524463393,2.5143312941635587
-0.6876676453530518,0.9273325358851675,0.15589236749444887,1.541602300778439,2.458425662135477
-0.6792491300565461,0.912579744816587,0.15589236749444887,1.5762450491105386,0.8198151209971013
-0.6712565245759022,0.8954844497607656,0.15589236749444887,1.6108877974426383,2.4017559002902464
-0.6633771929824558,0.8784525880817747,0.15589236749444887,1.6455305457747382,1.82084625972315
-0.6609350079744812,0.8644655284906482,0.15589236749444887,1.680173294106838,2.2340185953526954
-0.6584928229665068,0.8504784688995215,0.15589236749444887,1.7148160424389376,2.407380472286408
0.8656798245614032,0.5394736842105263,0.19053511582654864,-1.7148160424389376,7.16044249845302
0.8320319422293105,0.5430012847776005,0.19053511582654864,-1.680173294106838,4.468583316685147
0.7983840598972178,0.5465288853446746,0.19053511582654864,-1.6455305457747382,5.64766025627691
0.7703183147262095,0.547929957469431,0.19053511582654864,-1.6108877974426383,5.54960001164035
0.7423688640793904,0.5492867269183057,0.19053511582654864,-1.5762450491105386,5.634884393883629
0.7138988569909622,0.5417940368598262,0.19053511582654864,-1.541602300778439,4.243723997129313
0.6854066985645932,0.5339247740563529,0.19053511582654864,-1.5069595524463393,6.514476246292755
0.6520744727981568,0.5191775208222575,0.19053511582654864,-1.4723168041142394,6.568478320670077
0.618426590466064,0.5039817029948608,0.19053511582654864,-1.4376740557821397,5.404107272298206
0.5937499999999999,0.48504784688995206,0.19053511582654864,-1.40303130745004,4.238745487581649
0.5698708576998052,0.46578172071593116,0.19053511582654864,-1.36838855911794,5.2154764255952095
0.5559819688109164,0.4523635477582845,0.19053511582654864,-1.3337458107858404,5.010663199317461
0.5432283359914941,0.4396099149388622,0.19053511582654864,-1.2991030624537407,5.0673406754787695
0.5304747031720718,0.43209507354244187,0.19053511582654864,-1.2644603141216408,6.311144386315466
0.5177210703526494,0.4253112262980682,0.19053511582654864,-1.2298175657895412,6.482611394076903
0.5075259170653907,0.432482721956406,0.19053511582654864,-1.1951748174574415,5.776616384210418
0.49775717703349276,0.4419801080985291,0.19053511582654864,-1.1605320691253416,5.404790227313401
0.489577795498848,0.46033249158249157,0.19053511582654864,-1.1258893207932419,6.1316225271262095
0.4817085326953747,0.4804126794258373,0.19053511582654864,-1.0912465724611422,5.733286101565666
0.47073808258018784,0.5051446482367535,0.19053511582654864,-1.0566038241290423,5.514440340075541
0.4590698653198655,0.5309232677653731,0.19053511582654864,-1.0219610757969426,6.466258534157859
0.4478335991493887,0.5545421318447634,0.19053511582654864,-0.9873183274648429,6.398928353680635
0.43670808966861585,0.5776072124756335,0.19053511582654864,-0.9526755791327431,5.356953872264598
0.43084352294878603,0.6017244816586922,0.19053511582654864,-0.9180328308006434,5.661415927382673
0.42650186071238705,0.626146331738437,0.19053511582654864,-0.8833900824685437,6.2906381708101655
0.42400429735956047,0.6479044834307991,0.19053511582654864,-0.8487473341364439,6.753902865798784
0.42210482013113587,0.6687987329434697,0.19053511582654864,-0.8141045858043442,6.8145991712577185
0.42259768740031894,0.6787280701754385,0.19053511582654864,-0.7794618374722444,7.278566332086712
0.4239544568491938,0.6846978557504872,0.19053511582654864,-0.7448190891401446,7.372207726314197
0.42395445684919375,0.6869849813928761,0.19053511582654864,-0.7101763408080449,6.5827499587932
0.42341174906964385,0.687799043062201,0.19053511582654864,-0.6755335924759451,7.5381469266119945
0.422869041290094,0.6850356636540847,0.19053511582654864,-0.6408908441438455,7.487483126476254
0.4223263335105441,0.6806940014176855,0.19053511582654864,-0.6062480958117457,6.668419863951586
0.4179459064327486,0.6730628654970758,0.19053511582654864,-0.5716053474796459,6.912954553939275
0.4117047669679249,0.6638368332447278,0.19053511582654864,-0.5369625991475462,7.342882969841661
0.4063496810207337,0.6567373294346976,0.19053511582654864,-0.5023198508154464,6.340840657986014
0.40146531100478466,0.650767543859649,0.19053511582654864,-0.46767710248334665,7.586796880056933
0.3969242867269183,0.6528663831295409,0.19053511582654864,-0.4330343541512469,8.166021248090845
0.39258262449051917,0.6596502303739146,0.19053511582654864,-0.3983916058191471,6.659328280539706
0.387908692185008,0.6694245082402978,0.19053511582654864,-0.3637488574870474,8.010881704283848
0.3830243221690591,0.6810927255006203,0.19053511582654864,-0.32910610915494765,6.301301763807034
0.3781399521531101,0.693885123161439,0.19053511582654864,-0.2944633608228479,7.2701609636758935
0.37325558213716103,0.7074528176501862,0.19053511582654864,-0.2598206124907481,6.813003695838674
0.3680610933900407,0.725982411837675,0.19053511582654864,-0.22517786415864838,6.622380366869581
0.36263401559454195,0.74823343079922,0.19053511582654864,-0.19053511582654864,9.18240158630342
0.3510765550239234,0.7668959330143538,0.19053511582654864,-0.15589236749444887,8.088826600001424
0.3345239677476519,0.7826344586213004,0.19053511582654864,-0.12124961916234912,8.05983207345333
0.31422780435938324,0.7965011961722485,0.19053511582654864,-0.08660687083024937,8.08082555907097
0.2906200159489633,0.808712121212121,0.19053511582654864,-0.05196412249814963,6.326975135627399
0.2629972975367712,0.8243841928052453,0.19053511582654864,-0.017321374166049876,7.479698143240716
0.23152024632287793,0.8433789650894911,0.19053511582654864,0.017321374166049876,7.6939330590638555
0.19326488569909628,0.8607788410419985,0.19053511582654864,0.05196412249814963,8.409708336476653
0.14794878610668089,0.8765173666489452,0.19053511582654864,0.08660687083024937,8.364391905217282
0.10543483076377816,0.8917464114832533,0.19053511582654864,0.12124961916234912,9.243750076288348
0.0660885167464112,0.9063995215311003,0.19053511582654864,0.15589236749444887,7.929129886267109
0.029788011695906207,0.924098440545809,0.19053511582654864,0.19053511582654864,8.035434357624553
-0.002774455077086813,0.9455353978380293,0.19053511582654864,0.22517786415864838,8.383622808623599
-0.039174641148325515,0.9679027113237639,0.19053511582654864,0.2598206124907481,7.206526774569876
-0.08069178628389168,0.9915104997341839,0.19053511582654864,0.2944633608228479,7.73776226041414
-0.12508860535176342,1.0125708842814105,0.19053511582654864,0.32910610915494765,7.175405587822239
-0.17366095162147815,1.0299375332270069,0.19053511582654864,0.3637488574870474,8.56808165605457
-0.21686713627503115,1.0479354953039164,0.19053511582654864,0.3983916058191471,6.371386021828979
-0.25160043416622385,1.0669302675881622,0.19053511582654864,0.4330343541512469,7.1146339162162295
-0.28364234449760783,1.0870215311004783,0.19053511582654864,0.46767710248334665,6.2844579116341235
-0.31104908736487696,1.1090011961722488,0.19053511582654864,0.5023198508154464,7.347306269595302
-0.3377968279284071,1.1269327042353359,0.19053511582654864,0.5369625991475462,6.795501904627096
-0.36330409356725174,1.1372441520467835,0.19053511582654864,0.5716053474796459,5.3965460110686765
-0.3897860180754921,1.1450746500088602,0.19053511582654864,0.6062480958117457,6.432721127884917
-0.4182781765018611,1.1477881889066097,0.19053511582654864,0.6408908441438455,6.870748658743264
-0.4477671451355666,1.1505847953216373,0.19053511582654864,0.6755335924759451,6.953846352917895
-0.47951555023923487,1.1535696881091617,0.19053511582654864,0.7101763408080449,5.7372976995326495
-0.5106437178805603,1.155159046606415,0.19053511582654864,0.7448190891401446,6.21899400198744
-0.5402212918660291,1.1532595693779903,0.19053511582654864,0.7794618374722444,6.176875663682003
-0.5713826865142658,1.14848041821726,0.19053511582654864,0.8141045858043442,5.64933705427273
-0.6069300460747833,1.135726785397838,0.19053511582654864,0.8487473341364439,5.012130381817714
-0.6466640085061142,1.1227737905369484,0.19053511582654864,0.8833900824685437,4.372932299575065
-0.6993066631224529,1.1092060960482013,0.19053511582654864,0.9180328308006434,3.0659674566613413
-0.7487816764132558,1.0961866471734893,0.19053511582654864,0.9526755791327431,4.249040149094224
-0.7873139287612974,1.0850611376927166,0.19053511582654864,0.9873183274648429,4.335019681647649
-0.8214159135211767,1.0746001683501685,0.19053511582654864,1.0219610757969426,2.513582395992006
-0.8382398546872232,1.0667309055466951,0.19053511582654864,1.0566038241290423,3.7752797649479226
-0.851774322169059,1.0585127591706538,0.19053511582654864,1.0912465724611422,2.6163674353928728
-0.8506889066099592,1.048744019138756,0.19053511582654864,1.1258893207932419,3.1474320908204314
-0.848584529505582,1.0384436469962786,0.19053511582654864,1.1605320691253416,2.302464987630491
-0.8412579744816586,1.0254186602870814,0.19053511582654864,1.1951748174574415,2.148552545036557
-0.8332336523125994,1.0125874977848663,0.19053511582654864,1.2298175657895412,2.5512846820545483
-0.8210227272727272,1.000919280524544,0.19053511582654864,1.2644603141216408,3.0831086328441475
-0.8074827219564059,0.9898823763955344,0.19053511582654864,1.2991030624537407,3.938656806096702
-0.7844176413255358,0.9833698830409358,0.19053511582654864,1.3337458107858404,2.5579034315302716
-0.7607433989012935,0.9771619705830233,0.19053511582654864,1.36838855911794,3.6390952735280155
-0.7317085326953745,0.973634370015949,0.19053511582654864,1.40303130745004,3.0099136197096445
-0.7029173312068048,0.96970804536594,0.19053511582654864,1.4376740557821397,1.5584024008863921
-0.6768673577884101,0.9612960747829168,0.19053511582654864,1.4723168041142394,2.8087731581864985
