x1,x2,coord1,coord2,y
-0.8574857179818337,-0.7408384480483461,-0.32910610915494765,-0.15589236749444887,-0.2032549751064215
0.7685497077314949,-1.2749897065194085,-0.32910610915494765,-0.12124961916234912,0.18923546697561788
0.18461963755645594,-0.1726844922223547,-0.32910610915494765,-0.08660687083024937,2.4922092751756315
0.7900377776752343,1.420694105710302,-0.32910610915494765,-0.05196412249814963,6.579164760439272
0.3511809430878696,-1.443035622475154,-0.32910610915494765,-0.017321374166049876,1.7422308815193988
-0.5686901847766939,1.2985092317595575,-0.32910610915494765,0.017321374166049876,4.4769128099867235
0.3062833583148894,-0.6586999100602401,-0.32910610915494765,0.05196412249814963,1.6791308496125488
1.2539966274710306,0.4360530349620375,-0.32910610915494765,0.08660687083024937,4.839816673805779
0.6199294842015162,-1.0111346705774427,-0.32910610915494765,0.12124961916234912,0.6664416947308005
1.2910576178603925,0.4996707394753179,-0.32910610915494765,0.15589236749444887,4.54917334291755
-1.1932148931439257,0.9013145658077537,-0.32910610915494765,0.19053511582654864,3.234176154476527
0.6348812645919426,0.12782164849096667,-0.32910610915494765,0.22517786415864838,4.435827316791212
1.3203657442284413,0.887999550183487,-0.32910610915494765,0.2598206124907481,6.308468282787261
-1.077490197401934,-0.4456545014458093,-0.32910610915494765,0.2944633608228479,-0.8316425689111386
-0.4451505238859126,1.1927693125863121,-0.32910610915494765,0.32910610915494765,4.344412864754338
-0.056153522374541964,0.008054904417980957,-0.32910610915494765,0.3637488574870474,3.558109943088615
0.7084054830327862,0.4138050260831654,-0.32910610915494765,0.3983916058191471,4.392045771798288
0.4202451063700754,0.039131969734788274,-0.32910610915494765,0.4330343541512469,4.381681058002611
1.00889231772815,-0.027309642167740122,-0.32910610915494765,0.46767710248334665,2.823565275635735
-1.4912693681486409,-1.1166239474459945,-0.32910610915494765,0.5023198508154464,-0.7040081444523633
0.7456982444746809,0.8907244013713256,-0.32910610915494765,0.5369625991475462,6.4279117387979126
0.6869285955060729,-0.8104153710103236,-0.32910610915494765,0.5716053474796459,1.3290463545186562
-1.369181204538744,-1.2741908484619446,-0.32910610915494765,0.6062480958117457,-0.33595650574646485
0.11591375019247918,1.1854705165452661,-0.32910610915494765,0.6408908441438455,6.71001540379856
1.1678173184691132,0.5084204335137099,-0.32910610915494765,0.6755335924759451,5.892995943860813
1.2923657818479946,0.7299478630734311,-0.32910610915494765,0.7101763408080449,5.297499167185664
-1.0108431442519756,-0.12958306582194923,-0.32910610915494765,0.7448190891401446,2.449786765358975
-1.3784563925853583,-1.1961283040273951,-0.32910610915494765,0.7794618374722444,-1.900980760388859
-0.13096852381853052,1.1182631101887033,-0.32910610915494765,0.8141045858043442,3.477602882144647
-1.3279686357974352,1.0079753852944293,-0.32910610915494765,0.8487473341364439,4.874653710047763
1.122336925520985,-1.2082706925903062,-0.32910610915494765,0.8833900824685437,2.0201341290574364
0.3081428838239102,0.5963340797349979,-0.32910610915494765,0.9180328308006434,4.398050712498874
-0.5121347973049857,-0.3566960761632938,-0.32910610915494765,0.9526755791327431,2.0754683076048503
-0.6313970585262382,-0.24457452592616868,-0.32910610915494765,0.9873183274648429,1.8583076189590955
-0.4620548574126877,-0.1389051854544019,-0.32910610915494765,1.0219610757969426,2.2510710514318406
0.4317294678243968,0.2891275314587476,-0.32910610915494765,1.0566038241290423,4.084625875874764
-1.0965355903308383,0.5245397659948181,-0.32910610915494765,1.0912465724611422,4.8934837400162134
0.9582310685165112,-0.33971639471961135,-0.32910610915494765,1.1258893207932419,2.6660929602027466
-1.1035418108096502,1.3768839717908512,-0.32910610915494765,1.1605320691253416,5.882192628674203
-0.8918643207309521,1.306348152347213,-0.32910610915494765,1.1951748174574415,5.5205388013374
-0.8185479782716331,0.41550465522444147,-0.32910610915494765,1.2298175657895412,3.3472836896487945
-0.9314746397608363,0.5823803658873299,-0.32910610915494765,1.2644603141216408,4.917259016257897
1.3034768858252592,-0.197657104317984,-0.32910610915494765,1.2991030624537407,3.929127120497936
0.40420243574087844,0.570227831252824,-0.32910610915494765,1.3337458107858404,4.104499835666799
-0.12777662705283155,1.3296676052413616,-0.32910610915494765,1.36838855911794,4.341775158211705
-0.524368576343865,0.457473680693099,-0.32910610915494765,1.40303130745004,3.8149388657158565
1.2619277380867775,-0.19190437766104318,-0.32910610915494765,1.4376740557821397,4.084456586523095
0.8294967790432697,-0.773444732176484,-0.32910610915494765,1.4723168041142394,2.2993794693339287
1.3074510940983073,0.4149672040938961,-0.32910610915494765,1.5069595524463393,5.8211537553780595
0.8142848401734173,-1.0416831217410873,-0.32910610915494765,1.541602300778439,1.4477133602378924
-0.11779399885683706,0.15408547620160684,-0.32910610915494765,1.5762450491105386,3.4270432629835748
0.8404844617889569,0.007906366705949797,-0.32910610915494765,1.6108877974426383,2.69243409977254
0.37878689603204485,-1.1392124060219495,-0.32910610915494765,1.6455305457747382,0.9409048600497014
1.1530559995676377,1.3905722937983862,-0.32910610915494765,1.680173294106838,7.329737535370556
1.293887415697502,-1.381879895382012,-0.32910610915494765,1.7148160424389376,1.5546614530090699
0.29947855529831524,-0.9067556799724105,-0.2944633608228479,-1.7148160424389376,0.5569422522451397
-0.21797202708671692,1.425482021935867,-0.2944633608228479,-1.680173294106838,5.70346372594921
-0.29004532914150505,1.4091332857713263,-0.2944633608228479,-1.6455305457747382,5.15452222791499
0.21517965805688588,0.7346535339536615,-0.2944633608228479,-1.6108877974426383,3.9284277965003804
1.1047152858460518,-0.7691467420695391,-0.2944633608228479,-1.5762450491105386,5.06869356393441
0.7279159279115124,1.4388130862691977,-0.2944633608228479,-1.541602300778439,7.809349764850584
1.0065064383304092,0.3149710466692679,-0.2944633608228479,-1.5069595524463393,4.964516736669525
0.39872862147317045,0.24340380005726514,-0.2944633608228479,-1.4723168041142394,5.074400104401842
0.23031363736220944,0.47318626025913746,-0.2944633608228479,-1.4376740557821397,4.139612480587033
0.6947521281166913,-0.5327736131703104,-0.2944633608228479,-1.40303130745004,1.7903748214210145
0.22495777874954026,-1.4840640819865936,-0.2944633608228479,-1.36838855911794,0.11588843791947245
0.7132331302436032,0.8364040248304749,-0.2944633608228479,-1.3337458107858404,5.7659757180853655
-0.09971320357245794,-0.09967933500150439,-0.2944633608228479,-1.2991030624537407,2.7877925344040846
-1.1147099939734866,0.42078896764504536,-0.2944633608228479,-1.2644603141216408,2.7264306291468294
-1.1454044202546287,0.2839337070941941,-0.2944633608228479,-1.2298175657895412,1.2373562577625892
0.3751177783996198,-1.2049222022444994,-0.2944633608228479,-1.1951748174574415,1.0777439740659818
1.4742683824931162,0.2796640043422953,-0.2944633608228479,-1.1605320691253416,4.447104727578105
-1.2651975327826737,-1.2482426172341088,-0.2944633608228479,-1.1258893207932419,-1.2418871587545093
-0.12868297245141402,-0.9897087478535508,-0.2944633608228479,-1.0912465724611422,-0.3409726985967545
-1.2454498706428465,1.3867728381596924,-0.2944633608228479,-1.0566038241290423,4.064184077308713
0.36680420240386535,0.5575283962813358,-0.2944633608228479,-1.0219610757969426,4.139124888956769
0.6643905266443721,-0.542111628512715,-0.2944633608228479,-0.9873183274648429,1.971774939928296
-0.366200431870918,-1.3840106390199765,-0.2944633608228479,-0.9526755791327431,0.18708911766859226
-1.0358284450523407,0.6398210063269705,-0.2944633608228479,-0.9180328308006434,2.485886626939241
-1.2819431179770335,0.6254904030128157,-0.2944633608228479,-0.8833900824685437,3.832155445501736
1.3295732280035115,-0.046478308567637905,-0.2944633608228479,-0.8487473341364439,4.255410577180938
0.9199009562230342,-0.36542052152724214,-0.2944633608228479,-0.8141045858043442,4.423657346303884
-1.3731563197004664,0.20859962777831687,-0.2944633608228479,-0.7794618374722444,0.9446435021796498
1.291378208467672,-1.0843644338732363,-0.2944633608228479,-0.7448190891401446,1.4799763979529894
0.5241315625499943,1.0331796613952493,-0.2944633608228479,-0.7101763408080449,5.827869698351095
0.057448210929201604,0.42070496963814286,-0.2944633608228479,-0.6755335924759451,3.3035424284988792
-0.4626883565273814,-1.1062435065659524,-0.2944633608228479,-0.6408908441438455,0.995237005844956
-0.4977397537988657,-0.7124726502094045,-0.2944633608228479,-0.6062480958117457,0.34062651817827383
0.7438990722361605,0.35276284675060543,-0.2944633608228479,-0.5716053474796459,4.454220565583906
-0.5874777289348895,-1.362533052231905,-0.2944633608228479,-0.5369625991475462,-0.1942495590221808
0.6280160695730537,0.17638825597532581,-0.2944633608228479,-0.5023198508154464,3.468226983406564
1.4312539838318812,0.4169324660652929,-0.2944633608228479,-0.46767710248334665,5.586910875574111
0.38258138690842625,-1.2679764223507304,-0.2944633608228479,-0.4330343541512469,1.4496751342094243
0.49524710830871843,1.3436533082691513,-0.2944633608228479,-0.3983916058191471,6.828873088970211
0.35100641509433506,-0.7421897840411343,-0.2944633608228479,-0.3637488574870474,2.139602553669518
-0.4522534623717456,1.3083622946607356,-0.2944633608228479,-0.32910610915494765,5.722736894150165
-1.0259991722611095,-1.2832713947229148,-0.2944633608228479,-0.2944633608228479,-1.679315068706134
-1.0239354373648883,-1.395947646010391,-0.2944633608228479,-0.2598206124907481,-1.0946004079767364
-0.2873541947408593,-1.3793955327869765,-0.2944633608228479,-0.22517786415864838,-0.6496971568518111
-1.2734395042962645,0.5710596041612233,-0.2944633608228479,-0.19053511582654864,2.5386137469341703
0.416367786765683,0.5191935185061207,-0.2944633608228479,-0.15589236749444887,3.567837491184693
0.48601908717455355,-1.030507989795104,-0.2944633608228479,-0.12124961916234912,2.532586899758912
1.1089193076445323,-0.8575057607689637,-0.2944633608228479,-0.08660687083024937,2.4691314809743643
-0.22047021961367275,-1.392222810416869,-0.2944633608228479,-0.05196412249814963,-0.8675084128653794
1.212129771717506,-0.9553326334593725,-0.2944633608228479,-0.017321374166049876,2.9350263768437954
-0.855519825428018,1.4664024767641246,-0.2944633608228479,0.017321374166049876,6.13746968525658
-0.7236584742550586,0.2143550092284081,-0.2944633608228479,0.05196412249814963,4.065460191560864
1.0661825989991254,0.76102477277822,-0.2944633608228479,0.08660687083024937,5.5303685450500035
0.839951438134614,-0.9513114898406614,-0.2944633608228479,0.12124961916234912,0.34273323494215036
-0.0007747666234525497,-1.30166700430696,-0.2944633608228479,0.15589236749444887,0.19375504314594214
-1.3318203759328364,-0.45495147029808747,-0.2944633608228479,0.19053511582654864,1.1639256081167015
0.4435701140113615,1.3799548602145473,-0.2944633608228479,0.22517786415864838,5.004990384721593
1.2765134559693738,-0.9252702198442466,-0.2944633608228479,0.2598206124907481,2.7680856683313926
-0.9162690377742314,0.8423984934946711,-0.2944633608228479,0.2944633608228479,3.411401094494478
0.35612148763373375,-0.8564772876413205,-0.2944633608228479,0.32910610915494765,1.7249276377635503
0.5382773292263949,-0.016251503389668187,-0.2944633608228479,0.3637488574870474,3.8432460334626617
-0.2913042963653574,0.3214650533846797,-0.2944633608228479,0.3983916058191471,3.4799473225881936
0.098629415477967,0.6215957230910685,-0.2944633608228479,0.4330343541512469,4.589975720757907
0.020593231111575294,-1.0700880099719223,-0.2944633608228479,0.46767710248334665,0.1923598727184695
0.4058511112952554,0.05720792623701376,-0.2944633608228479,0.5023198508154464,4.367014703219574
0.6045519937198547,-0.14842293916527005,-0.2944633608228479,0.5369625991475462,3.0666487073576416
-0.8885505810059211,1.1485880380515985,-0.2944633608228479,0.5716053474796459,4.711175099732773
-1.4789989420251453,-0.03651611649705533,-0.2944633608228479,0.6062480958117457,1.2700641536270199
1.393988361937184,0.3714807287954538,-0.2944633608228479,0.6408908441438455,5.093488795538603
1.4889214965433428,1.3388701074249,-0.2944633608228479,0.6755335924759451,8.404063937261336
0.7892663185396032,0.7255964845683596,-0.2944633608228479,0.7101763408080449,5.80542934755876
-0.33736046268542585,-0.5524994389983363,-0.2944633608228479,0.7448190891401446,1.0504389158895409
0.6799666339307819,-0.6892670941274189,-0.2944633608228479,0.7794618374722444,1.1011215661851161
-0.6502810337274985,-0.3375617573796501,-0.2944633608228479,0.8141045858043442,1.0914772733797304
1.3100045828850226,-1.169713219117865,-0.2944633608228479,0.8487473341364439,0.6278248801740706
-1.2947878269489737,1.4141814950490934,-0.2944633608228479,0.8833900824685437,4.067041155893114
1.342367094508666,-0.467335100038369,-0.2944633608228479,0.9180328308006434,2.7561233242141068
-0.2242480705497074,0.5670136005150299,-0.2944633608228479,0.9526755791327431,3.280485081519777
1.4666310316108562,-1.447531763172511,-0.2944633608228479,0.9873183274648429,2.521515649116095
0.3559686892147502,-0.7586066832510263,-0.2944633608228479,1.0219610757969426,1.9319739974246835
-0.6238875251346006,-0.016868688784938968,-0.2944633608228479,1.0566038241290423,1.318698064451209
-1.256003319103769,-0.19695649931829173,-0.2944633608228479,1.0912465724611422,2.44536056335682
1.4420461611863762,1.462174549773847,-0.2944633608228479,1.1258893207932419,6.868142874258563
-1.1913102908298225,-0.8268610018773443,-0.2944633608228479,1.1605320691253416,1.4722078162478336
-1.1963947180192895,0.31867125082437964,-0.2944633608228479,1.1951748174574415,1.2946620620747382
1.2028121296482146,1.46018567798333,-0.2944633608228479,1.2298175657895412,5.968604185337002
0.31314299972273174,0.2974710780936056,-0.2944633608228479,1.2644603141216408,4.0794582236137344
-0.7415696145074269,0.1965527389459234,-0.2944633608228479,1.2991030624537407,2.6806704178908207
0.7294150185163688,-0.46801028767285846,-0.2944633608228479,1.3337458107858404,3.384034861099324
0.1041267473248153,-1.2330180905913803,-0.2944633608228479,1.36838855911794,1.123315105671706
-0.3499438042784808,1.2099045121254788,-0.2944633608228479,1.40303130745004,4.239226237453294
-0.06014938407946424,0.26219077299922544,-0.2944633608228479,1.4376740557821397,4.40522694846138
0.9370238177077455,0.38443962707018753,-0.2944633608228479,1.4723168041142394,5.2416868949326645
0.9714928729875836,-0.9052251350298494,-0.2944633608228479,1.5069595524463393,2.4165372756183983
1.4696173687574294,0.39138606248035224,-0.2944633608228479,1.541602300778439,5.4416160294510085
-1.422656011800226,-1.3913681539064278,-0.2944633608228479,1.5762450491105386,-0.00669848017957686
-1.4383441774412002,0.43292368069989884,-0.2944633608228479,1.6108877974426383,2.7263735699707277
0.5860231039417592,-0.13251933473182498,-0.2944633608228479,1.6455305457747382,3.2649262347658983
-0.2616525270163681,-1.241881744570326,-0.2944633608228479,1.680173294106838,-1.2647171042195529
-1.1976327945829146,-0.1939753257424517,-0.2944633608228479,1.7148160424389376,2.433427172062351
0.5834854899537545,0.9151576188469766,-0.2598206124907481,-1.7148160424389376,4.290817096317687
-1.0383285545490322,-1.235040176855775,-0.2598206124907481,-1.680173294106838,-0.09679860974456317
-0.9672425121964002,-0.20396518471331637,-0.2598206124907481,-1.6455305457747382,3.0920375692722293
0.3700233046913699,1.4704378812157786,-0.2598206124907481,-1.6108877974426383,6.367110008078723
-1.0252296945642136,1.3070235298783177,-0.2598206124907481,-1.5762450491105386,4.6950986311687295
1.3742341933236952,0.3317082757677974,-0.2598206124907481,-1.541602300778439,4.445272511969445
-0.4456710783452458,-0.28623009778584074,-0.2598206124907481,-1.5069595524463393,2.966809860584567
-0.1178201771762788,-0.7197022816352754,-0.2598206124907481,-1.4723168041142394,1.4667410123003983
0.5216575527316154,0.08097903246254678,-0.2598206124907481,-1.4376740557821397,4.071988986673521
-0.04461577722135024,-1.1232738383339007,-0.2598206124907481,-1.40303130745004,0.23837236234076586
-0.34745139149128823,1.374859941051949,-0.2598206124907481,-1.36838855911794,5.0196940686705975
0.8843045339324629,0.5590012503774608,-0.2598206124907481,-1.3337458107858404,5.1944077784971565
1.2010353440027681,1.0717841324259214,-0.2598206124907481,-1.2991030624537407,6.058176773934424
0.7711193591757834,-0.8714895077141385,-0.2598206124907481,-1.2644603141216408,2.180945536952134
-0.41157580064708776,0.37039451294818093,-0.2598206124907481,-1.2298175657895412,3.429159363239088
-1.042883082951643,-0.5448576568691816,-0.2598206124907481,-1.1951748174574415,1.0519390361887855
-1.1741751353901266,-0.21055456429755814,-0.2598206124907481,-1.1605320691253416,0.8655798625787989
-0.21386738414900686,0.45797770640923074,-0.2598206124907481,-1.1258893207932419,3.7025387042595854
0.2152501280005099,0.29366206044762366,-0.2598206124907481,-1.0912465724611422,3.2723921121627884
-1.1484739913785689,-0.7495153916701851,-0.2598206124907481,-1.0566038241290423,-0.14417272799605974
-1.2719656360887601,-0.5510239725778361,-0.2598206124907481,-1.0219610757969426,0.7125200597032333
-1.472610523774421,0.3355762956528334,-0.2598206124907481,-0.9873183274648429,1.1757320864533645
-0.4277157904210376,-1.302023671425525,-0.2598206124907481,-0.9526755791327431,-2.380251348682598
-1.4793134431432435,-0.6269541399857391,-0.2598206124907481,-0.9180328308006434,-0.20091158645222834
0.9001785721739548,0.6121105463990815,-0.2598206124907481,-0.8833900824685437,3.948261112878173
1.0536830925198108,0.30685932742034483,-0.2598206124907481,-0.8487473341364439,5.04469889182263
0.31168822647668537,0.12576817989808964,-0.2598206124907481,-0.8141045858043442,4.375302218407347
-0.5617706261005613,0.4505074271469778,-0.2598206124907481,-0.7794618374722444,4.571168766464419
-0.48351729666977583,0.5314779405804222,-0.2598206124907481,-0.7448190891401446,3.65329061000422
0.31367999635898847,-0.7997287685439336,-0.2598206124907481,-0.7101763408080449,1.1876205199912326
0.015102064602423138,1.3153506386571325,-0.2598206124907481,-0.6755335924759451,5.902660929390703
0.4446517013794067,-0.8827322145914035,-0.2598206124907481,-0.6408908441438455,0.7981016860772256
0.11396270113819096,-0.6214346670557309,-0.2598206124907481,-0.6062480958117457,0.9967358631103868
1.1400155298432146,0.41777825019069703,-0.2598206124907481,-0.5716053474796459,5.6889434763892925
0.7543574005937659,0.40681758820212366,-0.2598206124907481,-0.5369625991475462,5.350300887551791
0.5676830846690288,-1.0623888246206055,-0.2598206124907481,-0.5023198508154464,2.908586889346185
0.6141081635622267,-1.3609254348057807,-0.2598206124907481,-0.46767710248334665,1.5478775882503217
1.4394182173323697,1.1711381995469465,-0.2598206124907481,-0.4330343541512469,8.111906501884311
-0.3813682783588006,1.2243341386396365,-0.2598206124907481,-0.3983916058191471,4.779007205605045
-1.2837590536054182,1.220040274590656,-0.2598206124907481,-0.3637488574870474,5.200420971913541
0.24822182605740695,-0.24005733240137772,-0.2598206124907481,-0.32910610915494765,3.838557907835482
-1.1943179698834823,1.000674074200539,-0.2598206124907481,-0.2944633608228479,3.800528399499409
0.9047160594516361,1.1350285523598376,-0.2598206124907481,-0.2598206124907481,5.48353942254567
-1.1736454938945946,-0.3387090551575971,-0.2598206124907481,-0.22517786415864838,0.7564702313699265
0.4517893856873201,-0.9040692743944142,-0.2598206124907481,-0.19053511582654864,0.13642987720533173
1.2313915352340117,0.16370033248758897,-0.2598206124907481,-0.15589236749444887,3.1658283874368744
1.039587963812055,-0.1407047621325792,-0.2598206124907481,-0.12124961916234912,4.293543265470736
0.1378744534835885,1.4836033482327227,-0.2598206124907481,-0.08660687083024937,5.700071497242036
-0.34841391951971,1.0599483653895345,-0.2598206124907481,-0.05196412249814963,5.805219544129882
-0.5108323419518553,0.7125416588003697,-0.2598206124907481,-0.017321374166049876,3.1302764361712665
0.7226791951704841,1.1377356335337683,-0.2598206124907481,0.017321374166049876,6.392164330076418
0.8406110261480859,1.3203054711041418,-0.2598206124907481,0.05196412249814963,7.447737719500049
-0.4974037383743206,-0.898436673772643,-0.2598206124907481,0.08660687083024937,1.860932442873422
-1.402341194531345,0.2459158054756636,-0.2598206124907481,0.12124961916234912,1.5283186008998024
-0.3761929743484722,0.12585920555633656,-0.2598206124907481,0.15589236749444887,2.0297413360210275
-1.37162056170443,1.0942011194357275,-0.2598206124907481,0.19053511582654864,3.584419880881428
1.345757136006501,-1.4580362616291378,-0.2598206124907481,0.22517786415864838,2.00702227701022
-1.4947559073828809,-0.3274253855080842,-0.2598206124907481,0.2598206124907481,0.11657995643169083
0.4419520074211114,-0.7084120656424308,-0.2598206124907481,0.2944633608228479,2.3477138922650758
0.8092721237156701,1.3184422798002577,-0.2598206124907481,0.32910610915494765,5.721219121556658
-1.2078721800086376,-0.37700148102337216,-0.2598206124907481,0.3637488574870474,1.740953828040291
-0.6010996671062385,0.9726684878307004,-0.2598206124907481,0.3983916058191471,4.062985255279276
-1.080650464647671,-0.7597368918432725,-0.2598206124907481,0.4330343541512469,0.6840160166611136
-0.6250348100492712,0.9925720231718738,-0.2598206124907481,0.46767710248334665,4.076207946616618
0.922817990519869,-1.3790312997279583,-0.2598206124907481,0.5023198508154464,1.3085304696219853
-1.3589705185815564,0.11128965134258673,-0.2598206124907481,0.5369625991475462,1.8434236247269828
-1.098384933191074,1.2114084608297109,-0.2598206124907481,0.5716053474796459,3.9586668114973342
-1.0587192627990032,-0.5852706053295378,-0.2598206124907481,0.6062480958117457,0.2648207715873587
0.6200633026828446,1.4244008087392621,-0.2598206124907481,0.6408908441438455,6.63473197746285
0.09064937727634081,1.0482136484288063,-0.2598206124907481,0.6755335924759451,6.293431145442697
0.64739295947984,0.3536320359720313,-0.2598206124907481,0.7101763408080449,3.8893085169114827
1.412457332779674,-1.4725166483042145,-0.2598206124907481,0.7448190891401446,1.510462321831018
-0.35378657835473604,-0.00855675119935495,-0.2598206124907481,0.7794618374722444,2.6955432426024686
-1.3629685492349366,-0.20741767297812386,-0.2598206124907481,0.8141045858043442,0.4935246437561931
-0.5348921958509271,-0.30717067285953936,-0.2598206124907481,0.8487473341364439,1.6550635085270269
-1.3810461521977473,-1.4834009475532264,-0.2598206124907481,0.8833900824685437,-2.760591307474338
-0.22515444445697552,-1.2483905736779564,-0.2598206124907481,0.9180328308006434,0.5997598519222538
-0.7831597295641813,0.15909807401022125,-0.2598206124907481,0.9526755791327431,1.8525149378528323
-0.15014029163087494,-0.19398702597679485,-0.2598206124907481,0.9873183274648429,1.9114455678933768
-1.1064463931882695,0.15665579337548996,-0.2598206124907481,1.0219610757969426,3.0131619355078763
1.3399612943950112,0.8798551457863315,-0.2598206124907481,1.0566038241290423,7.18400028046788
1.0650678676142173,0.6308110193454706,-0.2598206124907481,1.0912465724611422,5.761983473041022
1.3397871887293595,1.3034546886546918,-0.2598206124907481,1.1258893207932419,7.415143048493857
0.9292318359964966,1.242015145929496,-0.2598206124907481,1.1605320691253416,6.397122659184951
-0.3668860036212669,-0.9735732944867019,-0.2598206124907481,1.1951748174574415,0.2619729688774989
-1.0363867580538242,-1.0042860363684636,-0.2598206124907481,1.2298175657895412,-0.1395396656341171
-1.1350913753512062,1.11750464031176,-0.2598206124907481,1.2644603141216408,3.9963882155526744
0.6328108145393085,-1.0452423958539003,-0.2598206124907481,1.2991030624537407,2.579015553539217
0.763810706672932,1.1558236525880758,-0.2598206124907481,1.3337458107858404,4.091081882045981
-0.14358158470211158,-0.41204067508477893,-0.2598206124907481,1.36838855911794,2.220656366526736
0.41429697886258765,-1.486118276952066,-0.2598206124907481,1.40303130745004,2.28180914663846
1.2398135075668293,0.8636129883135384,-0.2598206124907481,1.4376740557821397,6.011127827923239
-0.21128977777686364,1.1177176064926364,-0.2598206124907481,1.4723168041142394,6.0556095239056
-1.4978047730485406,-0.22624628861104013,-0.2598206124907481,1.5069595524463393,2.239857953224889
1.286766020794253,0.7768712358626533,-0.2598206124907481,1.541602300778439,6.176740708628935
1.010473563174572,0.6219298114109248,-0.2598206124907481,1.5762450491105386,5.726180276580088
-0.3291622972508419,0.8423397860908506,-0.2598206124907481,1.6108877974426383,4.56630732853702
-0.7894737505889988,-0.1440916611473999,-0.2598206124907481,1.6455305457747382,3.208045520648614
-0.596989825167522,-0.927065109916627,-0.2598206124907481,1.680173294106838,0.4508869772172325
0.8106520324038389,-0.7884505904241164,-0.2598206124907481,1.7148160424389376,1.284123391711352
1.051113701785011,-0.06496496233618787,-0.22517786415864838,-1.7148160424389376,4.474731458630751
1.3373616845296201,1.0648650745823014,-0.22517786415864838,-1.680173294106838,5.988260542074637
-0.05306083930150507,1.1393533260089939,-0.22517786415864838,-1.6455305457747382,4.532995373422739
-1.0824271302692519,0.1466603336543877,-0.22517786415864838,-1.6108877974426383,2.1228747751794455
-1.4913740003155125,0.9416447090412712,-0.22517786415864838,-1.5762450491105386,4.28111785351792
-0.5617211113837935,-0.8744253784316198,-0.22517786415864838,-1.541602300778439,0.8085676406790165
0.9823374447608035,1.2856419402095076,-0.22517786415864838,-1.5069595524463393,6.349219937586538
0.7727601782877409,0.11787604306541466,-0.22517786415864838,-1.4723168041142394,3.4322443350891656
-0.33674744706777227,0.7521374027611691,-0.22517786415864838,-1.4376740557821397,4.744394869291544
1.0289240995802764,-0.9655184383610053,-0.22517786415864838,-1.40303130745004,1.8548315971425882
-0.23250509718480195,-1.2096932464405552,-0.22517786415864838,-1.36838855911794,0.9228256579752041
0.28512599120091875,-0.3078164969310113,-0.22517786415864838,-1.3337458107858404,3.0958295485886613
1.3280768010574016,-0.4593630875290051,-0.22517786415864838,-1.2991030624537407,4.350020864419445
-0.39204898894326856,0.4844553235068296,-0.22517786415864838,-1.2644603141216408,2.938174158118451
0.30560608492876673,-1.0851563553353185,-0.22517786415864838,-1.2298175657895412,0.15474034799571024
1.0035763875318606,-0.9889159358812836,-0.22517786415864838,-1.1951748174574415,0.7595581765602687
0.5812836886037873,-1.0365246128564087,-0.22517786415864838,-1.1605320691253416,2.1739201769951255
1.183590352704634,-0.6342197793258313,-0.22517786415864838,-1.1258893207932419,2.945380795043943
0.38271982177734,-0.5648620241269965,-0.22517786415864838,-1.0912465724611422,1.409957967887193
-1.115082058147796,0.722423049778695,-0.22517786415864838,-1.0566038241290423,3.044253069104064
1.0377782426475242,-0.6520457183158579,-0.22517786415864838,-1.0219610757969426,2.3121119362099445
-0.11367363036388056,0.5030040687611494,-0.22517786415864838,-0.9873183274648429,3.0703771724571793
-1.4065032096703916,1.2855811273288635,-0.22517786415864838,-0.9526755791327431,2.979682505024582
-1.3690171702047065,-0.165804484119225,-0.22517786415864838,-0.9180328308006434,1.0157334281160564
0.13744478300612073,-0.518033101544144,-0.22517786415864838,-0.8833900824685437,1.6561386225041292
-0.8317583783254174,-0.5254197055583318,-0.22517786415864838,-0.8487473341364439,1.3905789932136088
-0.036938821560353,0.5255470778148923,-0.22517786415864838,-0.8141045858043442,4.37432174205939
1.2860043157125602,-0.03831161956502749,-0.22517786415864838,-0.7794618374722444,4.273309724721206
1.2167813619748316,-0.019356507659394895,-0.22517786415864838,-0.7448190891401446,3.354760714313919
0.3137912063435335,0.3859263841806464,-0.22517786415864838,-0.7101763408080449,4.790112906068167
0.7582801968185979,-1.0925160628089658,-0.22517786415864838,-0.6755335924759451,0.4249875328661443
0.40006659838408787,-0.4769750994241786,-0.22517786415864838,-0.6408908441438455,1.7504060957280958
-0.9319025336161398,-1.2038671484058394,-0.22517786415864838,-0.6062480958117457,-1.2165133761304876
0.4525270597346882,1.0667524634978984,-0.22517786415864838,-0.5716053474796459,6.431304856419683
0.12343804133933522,0.651083107506961,-0.22517786415864838,-0.5369625991475462,4.296738370719831
-1.4816680915890248,0.7567948646337688,-0.22517786415864838,-0.5023198508154464,2.8589689095191098
0.7089434820356431,0.40043604094508867,-0.22517786415864838,-0.46767710248334665,5.111084554862083
-1.3896691828147394,0.5427914833436258,-0.22517786415864838,-0.4330343541512469,3.54342592155624
0.7428790919607482,0.05610203997166141,-0.22517786415864838,-0.3983916058191471,4.383335749814469
1.2232162853489368,-0.5666857228336384,-0.22517786415864838,-0.3637488574870474,4.192276810856429
0.4999311785375826,-0.11587869376119064,-0.22517786415864838,-0.32910610915494765,2.66962723908119
0.10974534187480245,-1.2389834601963683,-0.22517786415864838,-0.2944633608228479,0.12184911010080324
0.28874942546027293,0.6011202464190193,-0.22517786415864838,-0.2598206124907481,5.144498067356018
-0.23717303778953314,-0.9440257076325963,-0.22517786415864838,-0.22517786415864838,1.9564432349267058
