x1,x2,coord1,coord2,y
-0.7697368421052632,1.4802631578947372,-1.0047904465790938,0.8661986608440464,29.550244779725475
-0.8092105263157895,1.4753289473684212,-1.0047904465790938,0.9354945537115701,26.337053063903763
-0.8930921052631579,1.450657894736842,-1.0047904465790938,1.0047904465790938,25.071609467928504
-0.9473684210526316,1.4358552631578947,-1.0047904465790938,1.0740863394466176,27.64625804419134
-0.9720394736842105,1.4309210526315788,-1.0047904465790938,1.1433822323141412,28.1701947658491
-1.0016447368421053,1.4161184210526314,-1.0047904465790938,1.212678125181665,26.238798103476466
-1.0361842105263157,1.401315789473684,-1.0047904465790938,1.2819740180491885,24.329696473901862
-1.0657894736842106,1.3766447368421053,-1.0047904465790938,1.3512699109167123,24.332225975187264
-1.0855263157894737,1.3519736842105265,-1.0047904465790938,1.420565803784236,24.524216847275756
-1.1101973684210527,1.3273026315789473,-1.0047904465790938,1.4898616966517597,22.666046738559505
-1.129934210526316,1.307565789473684,-1.0047904465790938,1.5591575895192835,22.13000573112695
-1.1546052631578947,1.3026315789473686,-1.0047904465790938,1.628453482386807,21.698623583987
-1.174342105263158,1.2828947368421053,-1.0047904465790938,1.697749375254331,22.04986667140654
0.26151315789473695,0.9029605263157894,-0.9354945537115701,-1.697749375254331,29.675523373443486
0.32565789473684204,0.9375,-0.9354945537115701,-1.628453482386807,28.824350333401416
0.35526315789473695,0.9720394736842106,-0.9354945537115701,-1.5591575895192835,31.93897744032819
0.3848684210526314,1.0065789473684212,-0.9354945537115701,-1.4898616966517597,32.634992164656666
0.3848684210526314,1.036184210526316,-0.9354945537115701,-1.420565803784236,29.32355007506245
0.37006578947368407,1.0608552631578947,-0.9354945537115701,-1.3512699109167123,31.155958707368566
0.3404605263157894,1.075657894736842,-0.9354945537115701,-1.2819740180491885,32.62302103882205
0.2911184210526314,1.1003289473684212,-0.9354945537115701,-1.212678125181665,32.09767879433256
0.2516447368421053,1.1348684210526314,-0.9354945537115701,-1.1433822323141412,31.18808791637457
0.1875,1.1546052631578947,-0.9354945537115701,-1.0740863394466176,34.89037936324079
0.09375,1.1891447368421053,-0.9354945537115701,-1.0047904465790938,34.92985761864559
0.024671052631578982,1.223684210526316,-0.9354945537115701,-0.9354945537115701,32.350394534068826
-0.03453947368421062,1.2335526315789473,-0.9354945537115701,-0.8661986608440464,32.69879959832638
-0.09868421052631571,1.2483552631578947,-0.9354945537115701,-0.7969027679765226,32.695751263666466
-0.1578947368421053,1.263157894736842,-0.9354945537115701,-0.7276068751089989,30.659209086699764
-0.1875,1.2779605263157894,-0.9354945537115701,-0.6583109822414752,30.22594420571883
-0.20723684210526327,1.2779605263157894,-0.9354945537115701,-0.5890150893739515,29.560357380426716
-0.22697368421052633,1.2878289473684212,-0.9354945537115701,-0.5197191965064278,28.91057378641294
-0.23684210526315796,1.307565789473684,-0.9354945537115701,-0.4504233036389041,30.14022747677273
-0.256578947368421,1.3322368421052628,-0.9354945537115701,-0.3811274107713804,32.685531327538
-0.2763157894736843,1.3519736842105265,-0.9354945537115701,-0.3118315179038567,33.8021186974714
-0.2861842105263157,1.3766447368421053,-0.9354945537115701,-0.24253562503633297,32.42433464738163
-0.305921052631579,1.3865131578947372,-0.9354945537115701,-0.17323973216880928,33.72412181429611
-0.32565789473684204,1.3963815789473686,-0.9354945537115701,-0.10394383930128556,33.62070838587345
-0.3552631578947367,1.411184210526316,-0.9354945537115701,-0.03464794643376185,31.798078801016146
-0.4046052631578947,1.4259868421052628,-0.9354945537115701,0.03464794643376185,31.781398854719967
-0.444078947368421,1.4210526315789473,-0.9354945537115701,0.10394383930128556,32.00379139303058
-0.46875,1.4161184210526314,-0.9354945537115701,0.17323973216880928,31.427009797524118
-0.48355263157894735,1.40625,-0.9354945537115701,0.24253562503633297,31.802802787144334
-0.5082236842105263,1.40625,-0.9354945537115701,0.3118315179038567,29.41383582962118
-0.5575657894736843,1.411184210526316,-0.9354945537115701,0.3811274107713804,30.224805965601607
-0.5970394736842105,1.411184210526316,-0.9354945537115701,0.4504233036389041,28.95580371043189
-0.6266447368421053,1.411184210526316,-0.9354945537115701,0.5197191965064278,25.418873246502905
-0.6365131578947367,1.4161184210526314,-0.9354945537115701,0.5890150893739515,26.829222051005562
-0.6414473684210527,1.4358552631578947,-0.9354945537115701,0.6583109822414752,27.345015470426222
-0.6463815789473685,1.4407894736842106,-0.9354945537115701,0.7276068751089989,29.206268039264568
-0.6661184210526315,1.4407894736842106,-0.9354945537115701,0.7969027679765226,26.400642496025075
-0.6907894736842105,1.4407894736842106,-0.9354945537115701,0.8661986608440464,27.939841967085812
-0.7302631578947367,1.4358552631578947,-0.9354945537115701,0.9354945537115701,26.191240580643143
-0.8042763157894737,1.4210526315789473,-0.9354945537115701,1.0047904465790938,25.4615299680326
-0.912828947368421,1.401315789473684,-0.9354945537115701,1.0740863394466176,26.501294906218565
-0.9424342105263157,1.3865131578947372,-0.9354945537115701,1.1433822323141412,27.138644626342355
-0.962171052631579,1.3717105263157894,-0.9354945537115701,1.212678125181665,26.43944073116113
-0.9868421052631579,1.3519736842105265,-0.9354945537115701,1.2819740180491885,24.22731769281345
-0.9967105263157895,1.3322368421052628,-0.9354945537115701,1.3512699109167123,25.055020844199518
-1.0164473684210527,1.3125,-0.9354945537115701,1.420565803784236,23.730498307954406
-1.03125,1.2927631578947372,-0.9354945537115701,1.4898616966517597,24.053980837715134
-1.0460526315789473,1.268092105263158,-0.9354945537115701,1.5591575895192835,20.215858462255447
-1.0657894736842106,1.2582236842105265,-0.9354945537115701,1.628453482386807,23.61978912064645
-1.1052631578947367,1.2384868421052628,-0.9354945537115701,1.697749375254331,21.20745183299005
0.3404605263157894,0.9621710526315788,-0.8661986608440464,-1.697749375254331,30.59667197013112
0.375,0.9967105263157894,-0.8661986608440464,-1.628453482386807,32.05670821794832
0.41447368421052655,1.026315789473684,-0.8661986608440464,-1.5591575895192835,31.864456248857557
0.444078947368421,1.0411184210526314,-0.8661986608440464,-1.4898616966517597,32.01184087351341
0.47368421052631593,1.075657894736842,-0.8661986608440464,-1.420565803784236,31.146682237697473
0.46381578947368407,1.0953947368421053,-0.8661986608440464,-1.3512699109167123,31.608071800384735
0.4046052631578947,1.1151315789473686,-0.8661986608440464,-1.2819740180491885,35.51534573375617
0.3453947368421053,1.1546052631578947,-0.8661986608440464,-1.212678125181665,34.027492623726936
0.28618421052631593,1.1792763157894735,-0.8661986608440464,-1.1433822323141412,31.220236786794338
0.20723684210526305,1.1940789473684212,-0.8661986608440464,-1.0740863394466176,33.06402248758161
0.13815789473684204,1.213815789473684,-0.8661986608440464,-1.0047904465790938,35.0168045463397
0.07894736842105265,1.2286184210526314,-0.8661986608440464,-0.9354945537115701,31.624592264573348
0.024671052631578982,1.2335526315789473,-0.8661986608440464,-0.8661986608440464,30.26581411472492
-0.03453947368421062,1.2335526315789473,-0.8661986608440464,-0.7969027679765226,30.01693644665834
-0.08388157894736858,1.223684210526316,-0.8661986608440464,-0.7276068751089989,30.031325370740273
-0.11842105263157898,1.223684210526316,-0.8661986608440464,-0.6583109822414752,28.47988165180637
-0.13322368421052633,1.2335526315789473,-0.8661986608440464,-0.5890150893739515,25.853892485986066
-0.14309210526315796,1.2582236842105265,-0.8661986608440464,-0.5197191965064278,28.279255814978384
-0.14802631578947367,1.2878289473684212,-0.8661986608440464,-0.4504233036389041,29.135299295755793
-0.16776315789473673,1.3125,-0.8661986608440464,-0.3811274107713804,30.297561491899963
-0.17763157894736858,1.3421052631578947,-0.8661986608440464,-0.3118315179038567,30.676140067933645
-0.19736842105263142,1.3667763157894735,-0.8661986608440464,-0.24253562503633297,31.16175323244999
-0.23190789473684204,1.3815789473684212,-0.8661986608440464,-0.17323973216880928,34.204632394300845
-0.26644736842105265,1.3815789473684212,-0.8661986608440464,-0.10394383930128556,32.387956098315755
-0.2911184210526314,1.3717105263157894,-0.8661986608440464,-0.03464794643376185,30.938996803290337
-0.3355263157894737,1.3667763157894735,-0.8661986608440464,0.03464794643376185,31.34560809916907
-0.3848684210526314,1.361842105263158,-0.8661986608440464,0.10394383930128556,31.591726347183894
-0.4046052631578947,1.3667763157894735,-0.8661986608440464,0.17323973216880928,30.450019196985433
-0.41940789473684204,1.3766447368421053,-0.8661986608440464,0.24253562503633297,31.236424642248167
-0.4342105263157894,1.3815789473684212,-0.8661986608440464,0.3118315179038567,32.95090145542818
-0.4884868421052633,1.3865131578947372,-0.8661986608440464,0.3811274107713804,30.566904332747296
-0.537828947368421,1.3914473684210527,-0.8661986608440464,0.4504233036389041,28.487138296277188
-0.5723684210526315,1.3914473684210527,-0.8661986608440464,0.5197191965064278,27.961125247786793
-0.5773026315789473,1.401315789473684,-0.8661986608440464,0.5890150893739515,26.44517824350055
-0.587171052631579,1.411184210526316,-0.8661986608440464,0.6583109822414752,29.647279071578293
-0.5970394736842105,1.4210526315789473,-0.8661986608440464,0.7276068751089989,27.847083980836977
-0.6217105263157895,1.411184210526316,-0.8661986608440464,0.7969027679765226,27.221598847320507
-0.6513157894736843,1.40625,-0.8661986608440464,0.8661986608440464,28.417862905400998
-0.6759868421052633,1.401315789473684,-0.8661986608440464,0.9354945537115701,26.7070348938366
-0.7450657894736843,1.3865131578947372,-0.8661986608440464,1.0047904465790938,25.686306295754985
-0.84375,1.361842105263158,-0.8661986608440464,1.0740863394466176,24.483473247156557
-0.8881578947368421,1.3421052631578947,-0.8661986608440464,1.1433822323141412,25.022942923995934
-0.912828947368421,1.317434210526316,-0.8661986608440464,1.212678125181665,27.179040601454673
-0.9226973684210527,1.2927631578947372,-0.8661986608440464,1.2819740180491885,24.33079295801474
-0.9226973684210527,1.2828947368421053,-0.8661986608440464,1.3512699109167123,24.33847225202558
-0.9226973684210527,1.268092105263158,-0.8661986608440464,1.420565803784236,23.558076087111136
-0.9375,1.2532894736842106,-0.8661986608440464,1.4898616966517597,21.5020628311367
-0.962171052631579,1.223684210526316,-0.8661986608440464,1.5591575895192835,23.092722344880315
-1.0016447368421053,1.2039473684210527,-0.8661986608440464,1.628453482386807,21.649638729720593
-1.0411184210526316,1.1940789473684212,-0.8661986608440464,1.697749375254331,21.159059054607543
0.41447368421052655,0.9917763157894735,-0.7969027679765226,-1.697749375254331,31.79438513908583
0.42927631578947345,1.0213815789473686,-0.7969027679765226,-1.628453482386807,32.755320942099736
0.46381578947368407,1.0608552631578947,-0.7969027679765226,-1.5591575895192835,33.589634667729534
0.513157894736842,1.0904605263157894,-0.7969027679765226,-1.4898616966517597,32.45699449021893
0.5427631578947372,1.1101973684210527,-0.7969027679765226,-1.420565803784236,30.86405033483902
0.5230263157894735,1.129934210526316,-0.7969027679765226,-1.3512699109167123,30.805942734725377
0.47368421052631593,1.1496710526315788,-0.7969027679765226,-1.2819740180491885,32.81581324616731
0.399671052631579,1.169407894736842,-0.7969027679765226,-1.212678125181665,33.15518330041191
0.3404605263157894,1.1891447368421053,-0.7969027679765226,-1.1433822323141412,33.81295681941709
0.26644736842105265,1.1940789473684212,-0.7969027679765226,-1.0740863394466176,31.85562570922607
0.19736842105263142,1.2039473684210527,-0.7969027679765226,-1.0047904465790938,34.50119835763858
0.13815789473684204,1.1990131578947372,-0.7969027679765226,-0.9354945537115701,32.173806715963664
0.07401315789473695,1.1940789473684212,-0.7969027679765226,-0.8661986608440464,30.09217341186793
0.02960526315789469,1.1842105263157894,-0.7969027679765226,-0.7969027679765226,31.454936455749838
-0.004934210526315708,1.174342105263158,-0.7969027679765226,-0.7276068751089989,29.526338733578587
-0.03453947368421062,1.1842105263157894,-0.7969027679765226,-0.6583109822414752,27.923867789423763
-0.05921052631578938,1.2039473684210527,-0.7969027679765226,-0.5890150893739515,27.588952915798988
-0.05427631578947367,1.2335526315789473,-0.7969027679765226,-0.5197191965064278,26.106361354961884
-0.05921052631578938,1.268092105263158,-0.7969027679765226,-0.4504233036389041,28.20117535430032
-0.07401315789473673,1.3026315789473686,-0.7969027679765226,-0.3811274107713804,28.859590011427795
-0.09375,1.3273026315789473,-0.7969027679765226,-0.3118315179038567,30.70592313876098
-0.11842105263157898,1.3470394736842106,-0.7969027679765226,-0.24253562503633297,33.22876393146195
-0.1578947368421053,1.3519736842105265,-0.7969027679765226,-0.17323973216880928,32.39003717149114
-0.20723684210526327,1.3519736842105265,-0.7969027679765226,-0.10394383930128556,33.438559795865366
-0.24671052631578938,1.3421052631578947,-0.7969027679765226,-0.03464794643376185,30.433198702790996
-0.2763157894736843,1.3223684210526314,-0.7969027679765226,0.03464794643376185,29.24367890490911
-0.32565789473684204,1.317434210526316,-0.7969027679765226,0.10394383930128556,27.297105765101662
-0.350328947368421,1.3273026315789473,-0.7969027679765226,0.17323973216880928,31.093253809797723
-0.3700657894736843,1.3470394736842106,-0.7969027679765226,0.24253562503633297,29.05462372880973
-0.3848684210526314,1.356907894736842,-0.7969027679765226,0.3118315179038567,31.25809746996607
-0.4292763157894737,1.3667763157894735,-0.7969027679765226,0.3811274107713804,32.30321769558477
-0.4736842105263157,1.3815789473684212,-0.7969027679765226,0.4504233036389041,30.84018448749595
-0.493421052631579,1.3865131578947372,-0.7969027679765226,0.5197191965064278,28.46404816417661
-0.513157894736842,1.3865131578947372,-0.7969027679765226,0.5890150893739515,28.869606631917538
-0.5230263157894737,1.3865131578947372,-0.7969027679765226,0.6583109822414752,28.104669735526738
-0.537828947368421,1.3815789473684212,-0.7969027679765226,0.7276068751089989,26.556744700007812
-0.5773026315789473,1.3766447368421053,-0.7969027679765226,0.7969027679765226,28.333906105234018
-0.611842105263158,1.3717105263157894,-0.7969027679765226,0.8661986608440464,29.394256716536745
-0.6513157894736843,1.361842105263158,-0.7969027679765226,0.9354945537115701,28.3881377971703
-0.7154605263157895,1.3470394736842106,-0.7969027679765226,1.0047904465790938,28.205918552547185
-0.7796052631578947,1.3322368421052628,-0.7969027679765226,1.0740863394466176,26.046828785317633
-0.8338815789473684,1.3125,-0.7969027679765226,1.1433822323141412,24.25807724725602
-0.8585526315789473,1.2828947368421053,-0.7969027679765226,1.212678125181665,25.651576306130487
-0.8585526315789473,1.263157894736842,-0.7969027679765226,1.2819740180491885,25.925919025105955
-0.8486842105263157,1.2434210526315788,-0.7969027679765226,1.3512699109167123,24.442682733114918
-0.8634868421052632,1.2286184210526314,-0.7969027679765226,1.420565803784236,21.57356064289208
-0.8832236842105263,1.2039473684210527,-0.7969027679765226,1.4898616966517597,21.21564050691666
-0.9177631578947368,1.174342105263158,-0.7969027679765226,1.5591575895192835,21.96887271464298
-0.9671052631578947,1.1595394736842106,-0.7969027679765226,1.628453482386807,22.975180610453428
-0.9967105263157895,1.1447368421052628,-0.7969027679765226,1.697749375254331,21.92549672490561
0.48848684210526305,1.0115131578947372,-0.7276068751089989,-1.697749375254331,33.59506961226535
0.5082236842105265,1.0509868421052628,-0.7276068751089989,-1.628453482386807,32.9093424523067
0.5476973684210527,1.075657894736842,-0.7276068751089989,-1.5591575895192835,34.32943153349073
0.5871710526315788,1.1101973684210527,-0.7276068751089989,-1.4898616966517597,32.115522536638046
0.5970394736842106,1.1348684210526314,-0.7276068751089989,-1.420565803784236,30.400657410946103
0.5674342105263159,1.1398026315789473,-0.7276068751089989,-1.3512699109167123,31.416427151262603
0.4983552631578947,1.1447368421052628,-0.7276068751089989,-1.2819740180491885,31.87153861220198
0.44901315789473695,1.1496710526315788,-0.7276068751089989,-1.212678125181665,32.258970007923345
0.37993421052631593,1.1595394736842106,-0.7276068751089989,-1.1433822323141412,32.56201334750711
0.32072368421052655,1.1644736842105265,-0.7276068751089989,-1.0740863394466176,31.59427325335544
0.26151315789473695,1.1644736842105265,-0.7276068751089989,-1.0047904465790938,33.60585468813068
0.1875,1.1595394736842106,-0.7276068751089989,-0.9354945537115701,32.47467130656518
0.13322368421052655,1.1496710526315788,-0.7276068751089989,-0.8661986608440464,30.734180442446238
0.09375,1.1496710526315788,-0.7276068751089989,-0.7969027679765226,32.15575554797745
0.06907894736842102,1.1447368421052628,-0.7276068751089989,-0.7276068751089989,30.30811836265131
0.05427631578947345,1.1447368421052628,-0.7276068751089989,-0.6583109822414752,28.622151504138593
0.03453947368421062,1.169407894736842,-0.7276068751089989,-0.5890150893739515,27.792507310312004
0.049342105263157965,1.2039473684210527,-0.7276068751089989,-0.5197191965064278,26.708715005056806
0.024671052631578982,1.2434210526315788,-0.7276068751089989,-0.4504233036389041,28.966512116292588
-0.004934210526315708,1.2730263157894735,-0.7276068751089989,-0.3811274107713804,30.581539086547288
-0.019736842105263275,1.307565789473684,-0.7276068751089989,-0.3118315179038567,30.80085543650059
-0.03453947368421062,1.317434210526316,-0.7276068751089989,-0.24253562503633297,33.494549509696505
-0.08388157894736858,1.317434210526316,-0.7276068751089989,-0.17323973216880928,30.84194849500436
-0.15296052631578938,1.3125,-0.7276068751089989,-0.10394383930128556,30.055310123125423
-0.19736842105263142,1.3125,-0.7276068751089989,-0.03464794643376185,32.212738824920265
-0.23684210526315796,1.2976973684210527,-0.7276068751089989,0.03464794643376185,27.908497640059814
-0.2713815789473686,1.2976973684210527,-0.7276068751089989,0.10394383930128556,30.21961805631028
-0.29605263157894735,1.3125,-0.7276068751089989,0.17323973216880928,30.017593788247073
-0.3157894736842106,1.3322368421052628,-0.7276068751089989,0.24253562503633297,31.193103264238207
-0.3355263157894737,1.3470394736842106,-0.7276068751089989,0.3118315179038567,33.24692365715781
-0.3552631578947367,1.361842105263158,-0.7276068751089989,0.3811274107713804,33.40305280953957
-0.399671052631579,1.3667763157894735,-0.7276068751089989,0.4504233036389041,29.357928436088912
-0.4144736842105263,1.361842105263158,-0.7276068751089989,0.5197191965064278,29.732636260284416
-0.444078947368421,1.356907894736842,-0.7276068751089989,0.5890150893739515,30.082238763116987
-0.4736842105263157,1.3519736842105265,-0.7276068751089989,0.6583109822414752,28.882986780114347
-0.5032894736842105,1.3519736842105265,-0.7276068751089989,0.7276068751089989,28.628574726505196
-0.5328947368421053,1.3470394736842106,-0.7276068751089989,0.7969027679765226,27.527141019286486
-0.5674342105263157,1.3322368421052628,-0.7276068751089989,0.8661986608440464,29.0856280546527
-0.6019736842105263,1.3223684210526314,-0.7276068751089989,0.9354945537115701,29.468274548050864
-0.6759868421052633,1.307565789473684,-0.7276068751089989,1.0047904465790938,27.780641579877425
-0.7302631578947367,1.2976973684210527,-0.7276068751089989,1.0740863394466176,28.638948969839223
-0.7697368421052632,1.2878289473684212,-0.7276068751089989,1.1433822323141412,26.738389385535164
-0.7993421052631579,1.268092105263158,-0.7276068751089989,1.212678125181665,26.18267431263344
-0.7993421052631579,1.2434210526315788,-0.7276068751089989,1.2819740180491885,27.710889666955985
-0.7993421052631579,1.213815789473684,-0.7276068751089989,1.3512699109167123,27.212986356068424
-0.8092105263157895,1.1891447368421053,-0.7276068751089989,1.420565803784236,25.4727973767441
-0.8585526315789473,1.1644736842105265,-0.7276068751089989,1.4898616966517597,21.08404245716639
-0.9029605263157895,1.1447368421052628,-0.7276068751089989,1.5591575895192835,20.544557113342606
-0.9523026315789473,1.120065789473684,-0.7276068751089989,1.628453482386807,21.77277600211054
-0.9967105263157895,1.1052631578947372,-0.7276068751089989,1.697749375254331,22.31421654308534
0.5674342105263159,1.036184210526316,-0.6583109822414752,-1.697749375254331,35.88162930585153
0.6019736842105265,1.0657894736842106,-0.6583109822414752,-1.628453482386807,33.05509498201564
0.6414473684210527,1.0904605263157894,-0.6583109822414752,-1.5591575895192835,31.32894610692772
0.65625,1.1003289473684212,-0.6583109822414752,-1.4898616966517597,33.02430938214883
0.6365131578947372,1.1101973684210527,-0.6583109822414752,-1.420565803784236,32.15590471874487
0.5970394736842106,1.1151315789473686,-0.6583109822414752,-1.3512699109167123,32.36802675642018
0.5476973684210527,1.1101973684210527,-0.6583109822414752,-1.2819740180491885,31.42527856237821
0.48848684210526305,1.1101973684210527,-0.6583109822414752,-1.212678125181665,33.080253729695876
0.42927631578947345,1.1101973684210527,-0.6583109822414752,-1.1433822323141412,28.97583107012876
0.350328947368421,1.1101973684210527,-0.6583109822414752,-1.0740863394466176,31.49764461449893
0.2911184210526314,1.1101973684210527,-0.6583109822414752,-1.0047904465790938,29.496716036403388
0.22203947368421062,1.1052631578947372,-0.6583109822414752,-0.9354945537115701,32.54059670878797
0.17763157894736858,1.1052631578947372,-0.6583109822414752,-0.8661986608440464,32.711582566976944
0.16282894736842102,1.1052631578947372,-0.6583109822414752,-0.7969027679765226,30.982819823449585
0.14309210526315796,1.1052631578947372,-0.6583109822414752,-0.7276068751089989,29.49300837383267
0.14309210526315796,1.1101973684210527,-0.6583109822414752,-0.6583109822414752,29.112031769774234
0.14309210526315796,1.120065789473684,-0.6583109822414752,-0.5890150893739515,28.010496009815196
0.13815789473684204,1.1644736842105265,-0.6583109822414752,-0.5197191965064278,30.549141552180675
0.09868421052631593,1.1990131578947372,-0.6583109822414752,-0.4504233036389041,29.459559195905964
0.06414473684210531,1.223684210526316,-0.6583109822414752,-0.3811274107713804,29.955939288269896
0.044407894736842035,1.2532894736842106,-0.6583109822414752,-0.3118315179038567,32.0510043197396
0.019736842105263053,1.268092105263158,-0.6583109822414752,-0.24253562503633297,33.99999912383266
-0.024671052631578982,1.263157894736842,-0.6583109822414752,-0.17323973216880928,31.426381935696
-0.08881578947368429,1.263157894736842,-0.6583109822414752,-0.10394383930128556,30.133877170192115
-0.13815789473684204,1.268092105263158,-0.6583109822414752,-0.03464794643376185,30.365687610866626
-0.1825657894736843,1.2582236842105265,-0.6583109822414752,0.03464794643376185,30.89797373549514
-0.20723684210526327,1.268092105263158,-0.6583109822414752,0.10394383930128556,31.79597404300437
-0.22697368421052633,1.2878289473684212,-0.6583109822414752,0.17323973216880928,30.610830281456654
-0.24177631578947367,1.3125,-0.6583109822414752,0.24253562503633297,31.78818893042041
-0.2615131578947367,1.3322368421052628,-0.6583109822414752,0.3118315179038567,32.20926510171488
-0.2861842105263157,1.3519736842105265,-0.6583109822414752,0.3811274107713804,32.49713048679289
-0.3207236842105263,1.3470394736842106,-0.6583109822414752,0.4504233036389041,30.409998247745815
-0.3700657894736843,1.3322368421052628,-0.6583109822414752,0.5197191965064278,31.010892006490952
-0.4046052631578947,1.3322368421052628,-0.6583109822414752,0.5890150893739515,30.147979076667387
-0.4391447368421053,1.3371710526315788,-0.6583109822414752,0.6583109822414752,28.484593387451177
-0.4884868421052633,1.3322368421052628,-0.6583109822414752,0.7276068751089989,29.23995826034398
-0.5230263157894737,1.3273026315789473,-0.6583109822414752,0.7969027679765226,26.93324507787341
-0.5526315789473685,1.3125,-0.6583109822414752,0.8661986608440464,29.348674286886787
-0.587171052631579,1.2976973684210527,-0.6583109822414752,0.9354945537115701,28.96074711585666
-0.6365131578947367,1.2878289473684212,-0.6583109822414752,1.0047904465790938,26.622174740162336
-0.680921052631579,1.2730263157894735,-0.6583109822414752,1.0740863394466176,28.057659733047707
-0.7154605263157895,1.268092105263158,-0.6583109822414752,1.1433822323141412,28.39245927431358
-0.7302631578947367,1.2483552631578947,-0.6583109822414752,1.212678125181665,26.135551098566125
-0.75,1.2335526315789473,-0.6583109822414752,1.2819740180491885,28.003371755257266
-0.7598684210526316,1.2039473684210527,-0.6583109822414752,1.3512699109167123,27.548235836774502
-0.7796052631578947,1.169407894736842,-0.6583109822414752,1.420565803784236,23.772165022078173
-0.819078947368421,1.1398026315789473,-0.6583109822414752,1.4898616966517597,22.819105517769437
-0.8980263157894737,1.125,-0.6583109822414752,1.5591575895192835,21.01524958462356
-0.9671052631578947,1.1101973684210527,-0.6583109822414752,1.628453482386807,22.00238266686017
-1.0164473684210527,1.0904605263157894,-0.6583109822414752,1.697749375254331,21.970620290880138
0.6513157894736841,1.026315789473684,-0.5890150893739515,-1.697749375254331,35.25039527572139
0.6809210526315788,1.0509868421052628,-0.5890150893739515,-1.628453482386807,34.77064428021531
0.6907894736842106,1.0657894736842106,-0.5890150893739515,-1.5591575895192835,34.416270419806835
0.6957236842105265,1.0608552631578947,-0.5890150893739515,-1.4898616966517597,35.834309734640684
0.6710526315789473,1.0657894736842106,-0.5890150893739515,-1.420565803784236,33.73779363172916
0.6266447368421053,1.0657894736842106,-0.5890150893739515,-1.3512699109167123,33.25836762138306
0.5773026315789473,1.0657894736842106,-0.5890150893739515,-1.2819740180491885,32.16529248283055
0.5230263157894735,1.0608552631578947,-0.5890150893739515,-1.212678125181665,33.38969339072287
0.46875,1.0509868421052628,-0.5890150893739515,-1.1433822323141412,31.55189712159187
0.4095394736842106,1.0460526315789473,-0.5890150893739515,-1.0740863394466176,29.43543986405119
0.33552631578947345,1.0509868421052628,-0.5890150893739515,-1.0047904465790938,29.008140598746703
0.27631578947368407,1.0559210526315788,-0.5890150893739515,-0.9354945537115701,29.461372684976315
0.256578947368421,1.0509868421052628,-0.5890150893739515,-0.8661986608440464,31.874264479632792
0.24671052631578938,1.0460526315789473,-0.5890150893739515,-0.7969027679765226,31.980387005753034
0.23684210526315796,1.0509868421052628,-0.5890150893739515,-0.7276068751089989,32.129640921445855
0.24177631578947345,1.0707236842105265,-0.5890150893739515,-0.6583109822414752,30.13651235433223
0.24177631578947345,1.1003289473684212,-0.5890150893739515,-0.5890150893739515,28.716189002988767
0.22697368421052655,1.1348684210526314,-0.5890150893739515,-0.5197191965064278,29.1377451743945
0.17763157894736858,1.1644736842105265,-0.5890150893739515,-0.4504233036389041,31.68492377212201
0.13322368421052655,1.1940789473684212,-0.5890150893739515,-0.3811274107713804,29.504736008950342
0.09868421052631593,1.21875,-0.5890150893739515,-0.3118315179038567,33.03373998743763
0.06414473684210531,1.223684210526316,-0.5890150893739515,-0.24253562503633297,33.01301269162325
0.019736842105263053,1.21875,-0.5890150893739515,-0.17323973216880928,32.265149102514535
-0.014802631578947345,1.21875,-0.5890150893739515,-0.10394383930128556,31.784433205156386
-0.06907894736842102,1.21875,-0.5890150893739515,-0.03464794643376185,31.969030799489694
-0.11348684210526327,1.213815789473684,-0.5890150893739515,0.03464794643376185,32.9530879026684
-0.13322368421052633,1.2335526315789473,-0.5890150893739515,0.10394383930128556,31.438512686663863
-0.15296052631578938,1.268092105263158,-0.5890150893739515,0.17323973216880928,32.36195468989481
-0.16282894736842102,1.2976973684210527,-0.5890150893739515,0.24253562503633297,32.163635855690586
-0.1875,1.317434210526316,-0.5890150893739515,0.3118315179038567,32.75123767681749
-0.22203947368421062,1.3125,-0.5890150893739515,0.3811274107713804,31.73986163785774
-0.256578947368421,1.3125,-0.5890150893739515,0.4504233036389041,30.166108889255796
-0.3157894736842106,1.307565789473684,-0.5890150893739515,0.5197191965064278,29.682445867284066
-0.3651315789473686,1.307565789473684,-0.5890150893739515,0.5890150893739515,31.057763391096497
-0.4144736842105263,1.307565789473684,-0.5890150893739515,0.6583109822414752,26.535497555131514
-0.4588815789473686,1.307565789473684,-0.5890150893739515,0.7276068751089989,27.132742967609843
-0.5032894736842105,1.2976973684210527,-0.5890150893739515,0.7969027679765226,27.0947897567122
-0.537828947368421,1.2927631578947372,-0.5890150893739515,0.8661986608440464,28.96332836788241
-0.5625,1.2828947368421053,-0.5890150893739515,0.9354945537115701,29.419443192213627
-0.606907894736842,1.2730263157894735,-0.5890150893739515,1.0047904465790938,28.35426113509754
-0.6463815789473685,1.2582236842105265,-0.5890150893739515,1.0740863394466176,26.021333662936282
-0.6759868421052633,1.2483552631578947,-0.5890150893739515,1.1433822323141412,26.148963216901965
-0.7154605263157895,1.2384868421052628,-0.5890150893739515,1.212678125181665,27.098341691299147
-0.7450657894736843,1.2335526315789473,-0.5890150893739515,1.2819740180491885,28.55056579391325
-0.774671052631579,1.213815789473684,-0.5890150893739515,1.3512699109167123,25.81354482120728
-0.7993421052631579,1.1792763157894735,-0.5890150893739515,1.420565803784236,25.655178447254276
