x1,x2,coord1,coord2,y
-1.0016447368421053,1.4161184210526314,-1.0047904465790938,1.212678125181665,5.419678293835176
-1.0361842105263157,1.401315789473684,-1.0047904465790938,1.2819740180491885,4.899225487484096
-1.0657894736842106,1.3766447368421053,-1.0047904465790938,1.3512699109167123,4.801961275213368
-1.0855263157894737,1.3519736842105265,-1.0047904465790938,1.420565803784236,4.622421415834431
-1.1101973684210527,1.3273026315789473,-1.0047904465790938,1.4898616966517597,4.5358996902465085
-1.129934210526316,1.307565789473684,-1.0047904465790938,1.5591575895192835,4.307362624145234
-1.1546052631578947,1.3026315789473686,-1.0047904465790938,1.628453482386807,4.549463914197908
-1.174342105263158,1.2828947368421053,-1.0047904465790938,1.697749375254331,4.241652654982772
0.26151315789473695,0.9029605263157894,-0.9354945537115701,-1.697749375254331,5.692489004394645
0.32565789473684204,0.9375,-0.9354945537115701,-1.628453482386807,6.924195345373581
0.35526315789473695,0.9720394736842106,-0.9354945537115701,-1.5591575895192835,6.887986871138691
0.3848684210526314,1.0065789473684212,-0.9354945537115701,-1.4898616966517597,6.275055175316142
0.3848684210526314,1.036184210526316,-0.9354945537115701,-1.420565803784236,7.146838081301901
0.37006578947368407,1.0608552631578947,-0.9354945537115701,-1.3512699109167123,5.768432284308644
0.3404605263157894,1.075657894736842,-0.9354945537115701,-1.2819740180491885,6.104215157070386
0.2911184210526314,1.1003289473684212,-0.9354945537115701,-1.212678125181665,6.681867584336104
0.2516447368421053,1.1348684210526314,-0.9354945537115701,-1.1433822323141412,6.920959572064303
0.1875,1.1546052631578947,-0.9354945537115701,-1.0740863394466176,6.3387656741067
0.09375,1.1891447368421053,-0.9354945537115701,-1.0047904465790938,6.368951249430274
0.024671052631578982,1.223684210526316,-0.9354945537115701,-0.9354945537115701,6.018904283805252
-0.03453947368421062,1.2335526315789473,-0.9354945537115701,-0.8661986608440464,6.614913167040181
-0.09868421052631571,1.2483552631578947,-0.9354945537115701,-0.7969027679765226,6.2080466389187166
-0.1578947368421053,1.263157894736842,-0.9354945537115701,-0.7276068751089989,6.469309304144216
-0.1875,1.2779605263157894,-0.9354945537115701,-0.6583109822414752,6.3552255021416135
-0.20723684210526327,1.2779605263157894,-0.9354945537115701,-0.5890150893739515,6.413641881851067
-0.22697368421052633,1.2878289473684212,-0.9354945537115701,-0.5197191965064278,6.274730154539415
-0.23684210526315796,1.307565789473684,-0.9354945537115701,-0.4504233036389041,6.3635074839697285
-0.256578947368421,1.3322368421052628,-0.9354945537115701,-0.3811274107713804,6.375294915698003
-0.2763157894736843,1.3519736842105265,-0.9354945537115701,-0.3118315179038567,6.446076234341151
-0.2861842105263157,1.3766447368421053,-0.9354945537115701,-0.24253562503633297,6.130617120960396
-0.305921052631579,1.3865131578947372,-0.9354945537115701,-0.17323973216880928,6.761461405946305
-0.32565789473684204,1.3963815789473686,-0.9354945537115701,-0.10394383930128556,6.5996538765314305
-0.3552631578947367,1.411184210526316,-0.9354945537115701,-0.03464794643376185,6.06406071471711
-0.4046052631578947,1.4259868421052628,-0.9354945537115701,0.03464794643376185,6.361446941307891
-0.444078947368421,1.4210526315789473,-0.9354945537115701,0.10394383930128556,6.296498732621483
-0.46875,1.4161184210526314,-0.9354945537115701,0.17323973216880928,5.860720333443065
-0.48355263157894735,1.40625,-0.9354945537115701,0.24253562503633297,5.721865092549023
-0.5082236842105263,1.40625,-0.9354945537115701,0.3118315179038567,5.883089798217528
-0.5575657894736843,1.411184210526316,-0.9354945537115701,0.3811274107713804,6.0981790275321615
-0.5970394736842105,1.411184210526316,-0.9354945537115701,0.4504233036389041,5.950483166176455
-0.6266447368421053,1.411184210526316,-0.9354945537115701,0.5197191965064278,5.877651266222798
-0.6365131578947367,1.4161184210526314,-0.9354945537115701,0.5890150893739515,5.557921029654766
-0.6414473684210527,1.4358552631578947,-0.9354945537115701,0.6583109822414752,5.817205645333908
-0.6463815789473685,1.4407894736842106,-0.9354945537115701,0.7276068751089989,5.513610271744026
-0.6661184210526315,1.4407894736842106,-0.9354945537115701,0.7969027679765226,6.118077918671669
-0.6907894736842105,1.4407894736842106,-0.9354945537115701,0.8661986608440464,5.915435596003144
-0.7302631578947367,1.4358552631578947,-0.9354945537115701,0.9354945537115701,5.5501092327965935
-0.8042763157894737,1.4210526315789473,-0.9354945537115701,1.0047904465790938,5.4809882741144005
-0.912828947368421,1.401315789473684,-0.9354945537115701,1.0740863394466176,5.454254398785236
-0.9424342105263157,1.3865131578947372,-0.9354945537115701,1.1433822323141412,5.1010130449969875
-0.962171052631579,1.3717105263157894,-0.9354945537115701,1.212678125181665,5.024569756660683
-0.9868421052631579,1.3519736842105265,-0.9354945537115701,1.2819740180491885,4.546771527374292
-0.9967105263157895,1.3322368421052628,-0.9354945537115701,1.3512699109167123,4.9325101067035115
-1.0164473684210527,1.3125,-0.9354945537115701,1.420565803784236,5.0044492496845105
-1.03125,1.2927631578947372,-0.9354945537115701,1.4898616966517597,5.005818589763714
-1.0460526315789473,1.268092105263158,-0.9354945537115701,1.5591575895192835,4.459235118829927
-1.0657894736842106,1.2582236842105265,-0.9354945537115701,1.628453482386807,3.886353147288846
-1.1052631578947367,1.2384868421052628,-0.9354945537115701,1.697749375254331,4.378321329763112
0.3404605263157894,0.9621710526315788,-0.8661986608440464,-1.697749375254331,6.296556474804912
0.375,0.9967105263157894,-0.8661986608440464,-1.628453482386807,7.084916178144044
0.41447368421052655,1.026315789473684,-0.8661986608440464,-1.5591575895192835,6.44210149849009
0.444078947368421,1.0411184210526314,-0.8661986608440464,-1.4898616966517597,6.487687651629619
0.47368421052631593,1.075657894736842,-0.8661986608440464,-1.420565803784236,6.914662020312513
0.46381578947368407,1.0953947368421053,-0.8661986608440464,-1.3512699109167123,7.033721535258633
0.4046052631578947,1.1151315789473686,-0.8661986608440464,-1.2819740180491885,7.420114978433419
0.3453947368421053,1.1546052631578947,-0.8661986608440464,-1.212678125181665,6.7314810491697035
0.28618421052631593,1.1792763157894735,-0.8661986608440464,-1.1433822323141412,6.849506167047195
0.20723684210526305,1.1940789473684212,-0.8661986608440464,-1.0740863394466176,6.928848673218875
0.13815789473684204,1.213815789473684,-0.8661986608440464,-1.0047904465790938,7.139856516364485
0.07894736842105265,1.2286184210526314,-0.8661986608440464,-0.9354945537115701,6.695341279383807
0.024671052631578982,1.2335526315789473,-0.8661986608440464,-0.8661986608440464,6.6382569026155
-0.03453947368421062,1.2335526315789473,-0.8661986608440464,-0.7969027679765226,6.190542750093908
-0.08388157894736858,1.223684210526316,-0.8661986608440464,-0.7276068751089989,6.87278055382672
-0.11842105263157898,1.223684210526316,-0.8661986608440464,-0.6583109822414752,6.193252604575357
-0.13322368421052633,1.2335526315789473,-0.8661986608440464,-0.5890150893739515,5.983379543920906
-0.14309210526315796,1.2582236842105265,-0.8661986608440464,-0.5197191965064278,6.850422873134685
-0.14802631578947367,1.2878289473684212,-0.8661986608440464,-0.4504233036389041,6.3521535592361476
-0.16776315789473673,1.3125,-0.8661986608440464,-0.3811274107713804,6.774202860085119
-0.17763157894736858,1.3421052631578947,-0.8661986608440464,-0.3118315179038567,5.98854714119148
-0.19736842105263142,1.3667763157894735,-0.8661986608440464,-0.24253562503633297,6.558691122791567
-0.23190789473684204,1.3815789473684212,-0.8661986608440464,-0.17323973216880928,6.879172309696764
-0.26644736842105265,1.3815789473684212,-0.8661986608440464,-0.10394383930128556,7.07459149689224
-0.2911184210526314,1.3717105263157894,-0.8661986608440464,-0.03464794643376185,6.194693883696135
-0.3355263157894737,1.3667763157894735,-0.8661986608440464,0.03464794643376185,6.2636746115427195
-0.3848684210526314,1.361842105263158,-0.8661986608440464,0.10394383930128556,6.231140124285346
-0.4046052631578947,1.3667763157894735,-0.8661986608440464,0.17323973216880928,6.624223494749172
-0.41940789473684204,1.3766447368421053,-0.8661986608440464,0.24253562503633297,6.116017356967161
-0.4342105263157894,1.3815789473684212,-0.8661986608440464,0.3118315179038567,5.823679570228988
-0.4884868421052633,1.3865131578947372,-0.8661986608440464,0.3811274107713804,6.004166695957813
-0.537828947368421,1.3914473684210527,-0.8661986608440464,0.4504233036389041,5.5247351927205415
-0.5723684210526315,1.3914473684210527,-0.8661986608440464,0.5197191965064278,5.9074482764962974
-0.5773026315789473,1.401315789473684,-0.8661986608440464,0.5890150893739515,6.509674261166243
-0.587171052631579,1.411184210526316,-0.8661986608440464,0.6583109822414752,5.849784980886615
-0.5970394736842105,1.4210526315789473,-0.8661986608440464,0.7276068751089989,5.64532505293405
-0.6217105263157895,1.411184210526316,-0.8661986608440464,0.7969027679765226,5.681670667280518
-0.6513157894736843,1.40625,-0.8661986608440464,0.8661986608440464,5.404612397611121
-0.6759868421052633,1.401315789473684,-0.8661986608440464,0.9354945537115701,5.737948425250492
-0.7450657894736843,1.3865131578947372,-0.8661986608440464,1.0047904465790938,5.449615503991752
-0.84375,1.361842105263158,-0.8661986608440464,1.0740863394466176,5.418309671954389
-0.8881578947368421,1.3421052631578947,-0.8661986608440464,1.1433822323141412,4.738758923619709
-0.912828947368421,1.317434210526316,-0.8661986608440464,1.212678125181665,4.709767268320004
-0.9226973684210527,1.2927631578947372,-0.8661986608440464,1.2819740180491885,5.158362389557665
-0.9226973684210527,1.2828947368421053,-0.8661986608440464,1.3512699109167123,5.086410821393462
-0.9226973684210527,1.268092105263158,-0.8661986608440464,1.420565803784236,5.223339385014932
-0.9375,1.2532894736842106,-0.8661986608440464,1.4898616966517597,4.731106390698262
-0.962171052631579,1.223684210526316,-0.8661986608440464,1.5591575895192835,4.955228480579329
-1.0016447368421053,1.2039473684210527,-0.8661986608440464,1.628453482386807,5.163608130339348
-1.0411184210526316,1.1940789473684212,-0.8661986608440464,1.697749375254331,4.302730054876029
0.41447368421052655,0.9917763157894735,-0.7969027679765226,-1.697749375254331,6.5816469521548795
0.42927631578947345,1.0213815789473686,-0.7969027679765226,-1.628453482386807,6.641502969795199
0.46381578947368407,1.0608552631578947,-0.7969027679765226,-1.5591575895192835,6.792307879034748
0.513157894736842,1.0904605263157894,-0.7969027679765226,-1.4898616966517597,6.742246979408307
0.5427631578947372,1.1101973684210527,-0.7969027679765226,-1.420565803784236,7.032818851330121
0.5230263157894735,1.129934210526316,-0.7969027679765226,-1.3512699109167123,7.2734294411783855
0.47368421052631593,1.1496710526315788,-0.7969027679765226,-1.2819740180491885,7.095998452126962
0.399671052631579,1.169407894736842,-0.7969027679765226,-1.212678125181665,7.3311751290165965
0.3404605263157894,1.1891447368421053,-0.7969027679765226,-1.1433822323141412,6.945130798109696
0.26644736842105265,1.1940789473684212,-0.7969027679765226,-1.0740863394466176,6.878861971216163
0.19736842105263142,1.2039473684210527,-0.7969027679765226,-1.0047904465790938,6.905358905985288
0.13815789473684204,1.1990131578947372,-0.7969027679765226,-0.9354945537115701,6.8685782846468735
0.07401315789473695,1.1940789473684212,-0.7969027679765226,-0.8661986608440464,7.001051081823846
0.02960526315789469,1.1842105263157894,-0.7969027679765226,-0.7969027679765226,6.362125594652969
-0.004934210526315708,1.174342105263158,-0.7969027679765226,-0.7276068751089989,5.939189109994262
-0.03453947368421062,1.1842105263157894,-0.7969027679765226,-0.6583109822414752,6.5704549835255195
-0.05921052631578938,1.2039473684210527,-0.7969027679765226,-0.5890150893739515,6.668078059748131
-0.05427631578947367,1.2335526315789473,-0.7969027679765226,-0.5197191965064278,6.270031944507463
-0.05921052631578938,1.268092105263158,-0.7969027679765226,-0.4504233036389041,6.782198686810559
-0.07401315789473673,1.3026315789473686,-0.7969027679765226,-0.3811274107713804,5.653964442581691
-0.09375,1.3273026315789473,-0.7969027679765226,-0.3118315179038567,6.068918885555524
-0.11842105263157898,1.3470394736842106,-0.7969027679765226,-0.24253562503633297,7.083240507896231
-0.1578947368421053,1.3519736842105265,-0.7969027679765226,-0.17323973216880928,6.6669461104492145
-0.20723684210526327,1.3519736842105265,-0.7969027679765226,-0.10394383930128556,6.430823811996069
-0.24671052631578938,1.3421052631578947,-0.7969027679765226,-0.03464794643376185,6.118021678940267
-0.2763157894736843,1.3223684210526314,-0.7969027679765226,0.03464794643376185,6.381506015036002
-0.32565789473684204,1.317434210526316,-0.7969027679765226,0.10394383930128556,6.16316083386771
-0.350328947368421,1.3273026315789473,-0.7969027679765226,0.17323973216880928,6.0407283909612675
-0.3700657894736843,1.3470394736842106,-0.7969027679765226,0.24253562503633297,6.33706177683358
-0.3848684210526314,1.356907894736842,-0.7969027679765226,0.3118315179038567,6.184800739632813
-0.4292763157894737,1.3667763157894735,-0.7969027679765226,0.3811274107713804,5.733347077231686
-0.4736842105263157,1.3815789473684212,-0.7969027679765226,0.4504233036389041,5.662311393917129
-0.493421052631579,1.3865131578947372,-0.7969027679765226,0.5197191965064278,5.979704452207667
-0.513157894736842,1.3865131578947372,-0.7969027679765226,0.5890150893739515,5.846354719413123
-0.5230263157894737,1.3865131578947372,-0.7969027679765226,0.6583109822414752,5.606771090859084
-0.537828947368421,1.3815789473684212,-0.7969027679765226,0.7276068751089989,5.472724265434025
-0.5773026315789473,1.3766447368421053,-0.7969027679765226,0.7969027679765226,5.085055596699582
-0.611842105263158,1.3717105263157894,-0.7969027679765226,0.8661986608440464,5.041224481752439
-0.6513157894736843,1.361842105263158,-0.7969027679765226,0.9354945537115701,6.276203043610205
-0.7154605263157895,1.3470394736842106,-0.7969027679765226,1.0047904465790938,5.747857635062288
-0.7796052631578947,1.3322368421052628,-0.7969027679765226,1.0740863394466176,4.9839508323295245
-0.8338815789473684,1.3125,-0.7969027679765226,1.1433822323141412,5.195070920244614
-0.8585526315789473,1.2828947368421053,-0.7969027679765226,1.212678125181665,4.6262750126584855
-0.8585526315789473,1.263157894736842,-0.7969027679765226,1.2819740180491885,5.106335236460532
-0.8486842105263157,1.2434210526315788,-0.7969027679765226,1.3512699109167123,5.436990253469087
-0.8634868421052632,1.2286184210526314,-0.7969027679765226,1.420565803784236,4.928463903978003
-0.8832236842105263,1.2039473684210527,-0.7969027679765226,1.4898616966517597,4.065243906538042
-0.9177631578947368,1.174342105263158,-0.7969027679765226,1.5591575895192835,4.981196788645753
-0.9671052631578947,1.1595394736842106,-0.7969027679765226,1.628453482386807,4.512252582256052
-0.9967105263157895,1.1447368421052628,-0.7969027679765226,1.697749375254331,4.446866742377153
0.48848684210526305,1.0115131578947372,-0.7276068751089989,-1.697749375254331,6.700581811879614
0.5082236842105265,1.0509868421052628,-0.7276068751089989,-1.628453482386807,6.587251219885624
0.5476973684210527,1.075657894736842,-0.7276068751089989,-1.5591575895192835,6.653786477405186
0.5871710526315788,1.1101973684210527,-0.7276068751089989,-1.4898616966517597,6.752960106640444
0.5970394736842106,1.1348684210526314,-0.7276068751089989,-1.420565803784236,7.308657693687656
0.5674342105263159,1.1398026315789473,-0.7276068751089989,-1.3512699109167123,7.836076020070713
0.4983552631578947,1.1447368421052628,-0.7276068751089989,-1.2819740180491885,7.783753251907481
0.44901315789473695,1.1496710526315788,-0.7276068751089989,-1.212678125181665,6.913362767570244
0.37993421052631593,1.1595394736842106,-0.7276068751089989,-1.1433822323141412,7.148171054594874
0.32072368421052655,1.1644736842105265,-0.7276068751089989,-1.0740863394466176,7.180857025740659
0.26151315789473695,1.1644736842105265,-0.7276068751089989,-1.0047904465790938,6.7209318786882015
0.1875,1.1595394736842106,-0.7276068751089989,-0.9354945537115701,6.678586182154635
0.13322368421052655,1.1496710526315788,-0.7276068751089989,-0.8661986608440464,6.485734366762739
0.09375,1.1496710526315788,-0.7276068751089989,-0.7969027679765226,6.829715773658067
0.06907894736842102,1.1447368421052628,-0.7276068751089989,-0.7276068751089989,6.693870750756513
0.05427631578947345,1.1447368421052628,-0.7276068751089989,-0.6583109822414752,6.875930781559354
0.03453947368421062,1.169407894736842,-0.7276068751089989,-0.5890150893739515,5.833259410166158
0.049342105263157965,1.2039473684210527,-0.7276068751089989,-0.5197191965064278,6.4984282654246455
0.024671052631578982,1.2434210526315788,-0.7276068751089989,-0.4504233036389041,7.0035726408268815
-0.004934210526315708,1.2730263157894735,-0.7276068751089989,-0.3811274107713804,6.676685582616296
-0.019736842105263275,1.307565789473684,-0.7276068751089989,-0.3118315179038567,7.04737257364175
-0.03453947368421062,1.317434210526316,-0.7276068751089989,-0.24253562503633297,6.6542569333046275
-0.08388157894736858,1.317434210526316,-0.7276068751089989,-0.17323973216880928,6.089812238283482
-0.15296052631578938,1.3125,-0.7276068751089989,-0.10394383930128556,6.358705365004599
-0.19736842105263142,1.3125,-0.7276068751089989,-0.03464794643376185,6.371075872806174
-0.23684210526315796,1.2976973684210527,-0.7276068751089989,0.03464794643376185,6.071945259033551
-0.2713815789473686,1.2976973684210527,-0.7276068751089989,0.10394383930128556,6.145116129482357
-0.29605263157894735,1.3125,-0.7276068751089989,0.17323973216880928,6.300872348236736
-0.3157894736842106,1.3322368421052628,-0.7276068751089989,0.24253562503633297,5.9198808602298385
-0.3355263157894737,1.3470394736842106,-0.7276068751089989,0.3118315179038567,5.872537946455528
-0.3552631578947367,1.361842105263158,-0.7276068751089989,0.3811274107713804,6.3390966023663475
-0.399671052631579,1.3667763157894735,-0.7276068751089989,0.4504233036389041,6.232731268542432
-0.4144736842105263,1.361842105263158,-0.7276068751089989,0.5197191965064278,5.986318567032996
-0.444078947368421,1.356907894736842,-0.7276068751089989,0.5890150893739515,5.575951781987814
-0.4736842105263157,1.3519736842105265,-0.7276068751089989,0.6583109822414752,5.2628467730583255
-0.5032894736842105,1.3519736842105265,-0.7276068751089989,0.7276068751089989,6.0192794528830476
-0.5328947368421053,1.3470394736842106,-0.7276068751089989,0.7969027679765226,5.831026753745763
-0.5674342105263157,1.3322368421052628,-0.7276068751089989,0.8661986608440464,5.68861253680202
-0.6019736842105263,1.3223684210526314,-0.7276068751089989,0.9354945537115701,6.035766391243588
-0.6759868421052633,1.307565789473684,-0.7276068751089989,1.0047904465790938,5.545692380452482
-0.7302631578947367,1.2976973684210527,-0.7276068751089989,1.0740863394466176,5.009049033409466
-0.7697368421052632,1.2878289473684212,-0.7276068751089989,1.1433822323141412,5.849839488517613
-0.7993421052631579,1.268092105263158,-0.7276068751089989,1.212678125181665,5.097921292584757
-0.7993421052631579,1.2434210526315788,-0.7276068751089989,1.2819740180491885,5.376611351311034
-0.7993421052631579,1.213815789473684,-0.7276068751089989,1.3512699109167123,4.806741754263125
-0.8092105263157895,1.1891447368421053,-0.7276068751089989,1.420565803784236,5.103706407958279
-0.8585526315789473,1.1644736842105265,-0.7276068751089989,1.4898616966517597,4.635346673572468
-0.9029605263157895,1.1447368421052628,-0.7276068751089989,1.5591575895192835,4.296555780035372
-0.9523026315789473,1.120065789473684,-0.7276068751089989,1.628453482386807,4.618439679765068
-0.9967105263157895,1.1052631578947372,-0.7276068751089989,1.697749375254331,4.406868819155248
0.5674342105263159,1.036184210526316,-0.6583109822414752,-1.697749375254331,6.404207873149215
0.6019736842105265,1.0657894736842106,-0.6583109822414752,-1.628453482386807,6.815271739103904
0.6414473684210527,1.0904605263157894,-0.6583109822414752,-1.5591575895192835,7.063411744389444
0.65625,1.1003289473684212,-0.6583109822414752,-1.4898616966517597,7.232855556560015
0.6365131578947372,1.1101973684210527,-0.6583109822414752,-1.420565803784236,7.604042508799901
0.5970394736842106,1.1151315789473686,-0.6583109822414752,-1.3512699109167123,7.067967191195125
0.5476973684210527,1.1101973684210527,-0.6583109822414752,-1.2819740180491885,6.492717403317536
0.48848684210526305,1.1101973684210527,-0.6583109822414752,-1.212678125181665,6.794246411102659
0.42927631578947345,1.1101973684210527,-0.6583109822414752,-1.1433822323141412,6.933211537639599
0.350328947368421,1.1101973684210527,-0.6583109822414752,-1.0740863394466176,6.507503907551819
0.2911184210526314,1.1101973684210527,-0.6583109822414752,-1.0047904465790938,6.506684221625295
0.22203947368421062,1.1052631578947372,-0.6583109822414752,-0.9354945537115701,6.489067342643427
0.17763157894736858,1.1052631578947372,-0.6583109822414752,-0.8661986608440464,6.2768290242077835
0.16282894736842102,1.1052631578947372,-0.6583109822414752,-0.7969027679765226,6.08252289839641
0.14309210526315796,1.1052631578947372,-0.6583109822414752,-0.7276068751089989,5.778168755298948
0.14309210526315796,1.1101973684210527,-0.6583109822414752,-0.6583109822414752,6.9123862265562535
0.14309210526315796,1.120065789473684,-0.6583109822414752,-0.5890150893739515,6.507632230221768
0.13815789473684204,1.1644736842105265,-0.6583109822414752,-0.5197191965064278,6.514687642245749
0.09868421052631593,1.1990131578947372,-0.6583109822414752,-0.4504233036389041,6.854176748997229
0.06414473684210531,1.223684210526316,-0.6583109822414752,-0.3811274107713804,5.910639171919034
0.044407894736842035,1.2532894736842106,-0.6583109822414752,-0.3118315179038567,6.756301173447858
0.019736842105263053,1.268092105263158,-0.6583109822414752,-0.24253562503633297,6.649209353094637
-0.024671052631578982,1.263157894736842,-0.6583109822414752,-0.17323973216880928,6.461700794704156
-0.08881578947368429,1.263157894736842,-0.6583109822414752,-0.10394383930128556,6.298476108555259
-0.13815789473684204,1.268092105263158,-0.6583109822414752,-0.03464794643376185,5.748528923062046
-0.1825657894736843,1.2582236842105265,-0.6583109822414752,0.03464794643376185,6.2504318405364545
-0.20723684210526327,1.268092105263158,-0.6583109822414752,0.10394383930128556,6.193878900729031
-0.22697368421052633,1.2878289473684212,-0.6583109822414752,0.17323973216880928,6.619000063233706
-0.24177631578947367,1.3125,-0.6583109822414752,0.24253562503633297,6.139486859644025
-0.2615131578947367,1.3322368421052628,-0.6583109822414752,0.3118315179038567,5.831303816389343
-0.2861842105263157,1.3519736842105265,-0.6583109822414752,0.3811274107713804,5.846185209933621
-0.3207236842105263,1.3470394736842106,-0.6583109822414752,0.4504233036389041,5.934347132257723
-0.3700657894736843,1.3322368421052628,-0.6583109822414752,0.5197191965064278,5.797981143483237
-0.4046052631578947,1.3322368421052628,-0.6583109822414752,0.5890150893739515,5.311730821678824
-0.4391447368421053,1.3371710526315788,-0.6583109822414752,0.6583109822414752,5.762235383161922
-0.4884868421052633,1.3322368421052628,-0.6583109822414752,0.7276068751089989,6.39319665829653
-0.5230263157894737,1.3273026315789473,-0.6583109822414752,0.7969027679765226,6.125471808048863
-0.5526315789473685,1.3125,-0.6583109822414752,0.8661986608440464,5.295985689504537
-0.587171052631579,1.2976973684210527,-0.6583109822414752,0.9354945537115701,5.7988921502072985
-0.6365131578947367,1.2878289473684212,-0.6583109822414752,1.0047904465790938,5.662689170840538
-0.680921052631579,1.2730263157894735,-0.6583109822414752,1.0740863394466176,4.982565232204
-0.7154605263157895,1.268092105263158,-0.6583109822414752,1.1433822323141412,5.265643322955271
-0.7302631578947367,1.2483552631578947,-0.6583109822414752,1.212678125181665,5.0365548408193
-0.75,1.2335526315789473,-0.6583109822414752,1.2819740180491885,5.060477813108133
-0.7598684210526316,1.2039473684210527,-0.6583109822414752,1.3512699109167123,5.4266338103351135
-0.7796052631578947,1.169407894736842,-0.6583109822414752,1.420565803784236,4.202229279383853
-0.819078947368421,1.1398026315789473,-0.6583109822414752,1.4898616966517597,5.096328918529881
-0.8980263157894737,1.125,-0.6583109822414752,1.5591575895192835,4.583573690427032
-0.9671052631578947,1.1101973684210527,-0.6583109822414752,1.628453482386807,4.622187457159265
-1.0164473684210527,1.0904605263157894,-0.6583109822414752,1.697749375254331,4.360384629340094
0.6513157894736841,1.026315789473684,-0.5890150893739515,-1.697749375254331,7.1463508537846
0.6809210526315788,1.0509868421052628,-0.5890150893739515,-1.628453482386807,7.619845311537494
0.6907894736842106,1.0657894736842106,-0.5890150893739515,-1.5591575895192835,7.261309137984749
0.6957236842105265,1.0608552631578947,-0.5890150893739515,-1.4898616966517597,7.097148542172862
0.6710526315789473,1.0657894736842106,-0.5890150893739515,-1.420565803784236,7.084579357481301
0.6266447368421053,1.0657894736842106,-0.5890150893739515,-1.3512699109167123,7.304527428394296
0.5773026315789473,1.0657894736842106,-0.5890150893739515,-1.2819740180491885,7.150186341592089
0.5230263157894735,1.0608552631578947,-0.5890150893739515,-1.212678125181665,6.840250268356446
0.46875,1.0509868421052628,-0.5890150893739515,-1.1433822323141412,6.91907251481771
0.4095394736842106,1.0460526315789473,-0.5890150893739515,-1.0740863394466176,6.780584930552417
0.33552631578947345,1.0509868421052628,-0.5890150893739515,-1.0047904465790938,6.41619483145359
0.27631578947368407,1.0559210526315788,-0.5890150893739515,-0.9354945537115701,6.566031706689658
0.256578947368421,1.0509868421052628,-0.5890150893739515,-0.8661986608440464,6.44130926122635
0.24671052631578938,1.0460526315789473,-0.5890150893739515,-0.7969027679765226,6.306000385859695
0.23684210526315796,1.0509868421052628,-0.5890150893739515,-0.7276068751089989,6.188077929586976
0.24177631578947345,1.0707236842105265,-0.5890150893739515,-0.6583109822414752,6.961635519618746
0.24177631578947345,1.1003289473684212,-0.5890150893739515,-0.5890150893739515,7.228302241691936
0.22697368421052655,1.1348684210526314,-0.5890150893739515,-0.5197191965064278,6.562624392175818
0.17763157894736858,1.1644736842105265,-0.5890150893739515,-0.4504233036389041,6.197266165467239
0.13322368421052655,1.1940789473684212,-0.5890150893739515,-0.3811274107713804,6.801618813268637
0.09868421052631593,1.21875,-0.5890150893739515,-0.3118315179038567,6.539580994886825
0.06414473684210531,1.223684210526316,-0.5890150893739515,-0.24253562503633297,6.306858509904203
0.019736842105263053,1.21875,-0.5890150893739515,-0.17323973216880928,6.350291690528402
-0.014802631578947345,1.21875,-0.5890150893739515,-0.10394383930128556,6.5633947421912175
-0.06907894736842102,1.21875,-0.5890150893739515,-0.03464794643376185,6.090843212319624
-0.11348684210526327,1.213815789473684,-0.5890150893739515,0.03464794643376185,5.844569087612979
-0.13322368421052633,1.2335526315789473,-0.5890150893739515,0.10394383930128556,6.0641955325068215
-0.15296052631578938,1.268092105263158,-0.5890150893739515,0.17323973216880928,6.1975493423291965
-0.16282894736842102,1.2976973684210527,-0.5890150893739515,0.24253562503633297,6.119512042808748
-0.1875,1.317434210526316,-0.5890150893739515,0.3118315179038567,6.535956515922007
-0.22203947368421062,1.3125,-0.5890150893739515,0.3811274107713804,6.685926668963058
-0.256578947368421,1.3125,-0.5890150893739515,0.4504233036389041,6.254014833462492
-0.3157894736842106,1.307565789473684,-0.5890150893739515,0.5197191965064278,6.496121268405768
-0.3651315789473686,1.307565789473684,-0.5890150893739515,0.5890150893739515,6.289125522790117
-0.4144736842105263,1.307565789473684,-0.5890150893739515,0.6583109822414752,6.0091934597943695
-0.4588815789473686,1.307565789473684,-0.5890150893739515,0.7276068751089989,5.796847835937593
-0.5032894736842105,1.2976973684210527,-0.5890150893739515,0.7969027679765226,5.690019604370286
-0.537828947368421,1.2927631578947372,-0.5890150893739515,0.8661986608440464,6.279283335605289
-0.5625,1.2828947368421053,-0.5890150893739515,0.9354945537115701,6.094605463487346
-0.606907894736842,1.2730263157894735,-0.5890150893739515,1.0047904465790938,5.456192707466993
-0.6463815789473685,1.2582236842105265,-0.5890150893739515,1.0740863394466176,4.8508288036584215
-0.6759868421052633,1.2483552631578947,-0.5890150893739515,1.1433822323141412,5.097229979624137
-0.7154605263157895,1.2384868421052628,-0.5890150893739515,1.212678125181665,5.026385182469393
-0.7450657894736843,1.2335526315789473,-0.5890150893739515,1.2819740180491885,4.8879098111005765
-0.774671052631579,1.213815789473684,-0.5890150893739515,1.3512699109167123,4.843249234721755
-0.7993421052631579,1.1792763157894735,-0.5890150893739515,1.420565803784236,4.775936543872935
-0.8486842105263157,1.1447368421052628,-0.5890150893739515,1.4898616966517597,4.810259689423374
-0.912828947368421,1.120065789473684,-0.5890150893739515,1.5591575895192835,4.051200552060577
-0.9917763157894737,1.1101973684210527,-0.5890150893739515,1.628453482386807,4.215702283456962
-1.0509868421052633,1.1052631578947372,-0.5890150893739515,1.697749375254331,4.686782111959345
