x1,x2,coord1,coord2,y
-0.6528320276753166,0.23034424923186414,0.0,-0.8320502943378437,15.67155944452209
1.0801857658573888,0.21504591129952177,0.0,-0.6933752452815365,18.719459845025742
1.3303902944793018,-0.9318100594037916,0.0,-0.5547001962252291,16.131148885239856
0.45255017583482093,0.21572906437292438,0.0,-0.41602514716892186,18.80143749293301
1.0817869947040015,0.8222036387822516,0.0,-0.2773500981126146,19.661262122893767
0.4358004467136367,0.2966265741549621,0.0,-0.1386750490563073,17.05556673347877
1.0288505909223673,-0.19438558240375858,0.0,0.0,16.59306445748003
-1.3174257503892957,1.3250191633916262,0.0,0.1386750490563073,18.455648133965585
-1.147181933099195,1.0764240886182712,0.0,0.2773500981126146,16.905823807827385
0.33601735968076385,-0.23561518541723148,0.0,0.41602514716892186,15.257812942056264
0.9900364919048514,0.8368070024098273,0.0,0.5547001962252291,17.941302474157315
-0.5252614987130272,-1.2170137131858574,0.0,0.6933752452815365,12.62018945630759
1.021344166143451,0.7051969010711199,0.0,0.8320502943378437,17.74588851835872
-0.5197036333778919,-1.1694985380387881,0.0,0.9707253433941511,10.826113177665386
-0.2447843182463474,0.4174280412688076,0.0,1.1094003924504583,15.234510383076515
0.7147174158147891,1.4138825541168654,0.0,1.2480754415067656,17.126091850492507
0.6975126004103926,-0.14993963088402307,0.0,1.386750490563073,15.101067399618286
-0.9383431513875687,0.6784944085896463,0.0,1.52542553961938,15.324077835266467
-1.2726256731137235,1.4193240620830596,0.0,1.6641005886756874,16.541440363710286
1.0143613400214084,-0.8634783335094212,0.1386750490563073,-1.6641005886756874,14.27756351891296
0.2069715580463778,1.2766188160341443,0.1386750490563073,-1.52542553961938,17.577488186308347
1.3048760211635635,-0.9308295898859346,0.1386750490563073,-1.386750490563073,15.671233763436932
1.1362665079081444,-0.5042704768112757,0.1386750490563073,-1.2480754415067656,13.504349813853834
0.528663301030039,-0.7150685545759429,0.1386750490563073,-1.1094003924504583,12.40719027208131
-1.1795101615906656,1.2056708537531349,0.1386750490563073,-0.9707253433941511,15.247839794225406
0.09716651467030335,1.1098584751826,0.1386750490563073,-0.8320502943378437,19.27558692301775
-0.8769406755310467,-1.0157571717607616,0.1386750490563073,-0.6933752452815365,14.049575019922377
1.2427171159646977,-0.8546496935398838,0.1386750490563073,-0.5547001962252291,15.811910159940904
-0.44423596989788994,-0.46381620598941264,0.1386750490563073,-0.41602514716892186,16.07689431205235
0.9937983457630852,-0.5360348298611535,0.1386750490563073,-0.2773500981126146,16.25932893764776
1.1889462347248343,0.5689128994306998,0.1386750490563073,-0.1386750490563073,17.903927648049493
0.4997632120485258,0.5149649640675689,0.1386750490563073,0.0,18.175017868536596
-1.3642503929077456,0.007409891378824973,0.1386750490563073,0.1386750490563073,13.946895342058902
0.12701397062665132,0.3119818676203847,0.1386750490563073,0.2773500981126146,16.021167055765975
1.4195601563693598,0.8557532219889379,0.1386750490563073,0.41602514716892186,19.47350347501993
-0.4419915445469089,-0.07979499517624178,0.1386750490563073,0.5547001962252291,13.891294636106332
-0.6212617088890479,0.7297369314066167,0.1386750490563073,0.6933752452815365,16.391885835161816
0.8103066874970382,-0.08358501799181473,0.1386750490563073,0.8320502943378437,14.254636772790054
1.2067824866303596,0.2922942348057167,0.1386750490563073,0.9707253433941511,15.88289960586739
-1.3614236000533395,-1.32863044301466,0.1386750490563073,1.1094003924504583,9.370844329920946
-1.1550978794435829,-0.005973572144848394,0.1386750490563073,1.2480754415067656,13.778238870205879
-0.9683343765830967,-0.47890325379359755,0.1386750490563073,1.386750490563073,12.547052219178944
0.3283872042144109,0.21367492419323408,0.1386750490563073,1.52542553961938,14.708240100005384
-1.4961727837302496,-0.47298682225151745,0.1386750490563073,1.6641005886756874,12.840797928368005
-1.39350649012769,-0.1443530258232637,0.2773500981126146,-1.6641005886756874,16.017610996790058
0.3395406039575257,0.4046448973374095,0.2773500981126146,-1.52542553961938,18.399370720390436
0.6339453539453563,-0.5021661950081362,0.2773500981126146,-1.386750490563073,15.438028050043087
0.49490552627318785,-1.4356779567518037,0.2773500981126146,-1.2480754415067656,11.912719585789125
-1.3229891908084466,-0.2571285820048228,0.2773500981126146,-1.1094003924504583,12.735876920555153
0.8974333930466845,-0.9360336002137678,0.2773500981126146,-0.9707253433941511,14.937725323774863
-0.3131320141149838,0.337650651570613,0.2773500981126146,-0.8320502943378437,16.347949155159558
1.0762592492727627,1.3689955516914534,0.2773500981126146,-0.6933752452815365,20.528125827990557
1.2098981279383825,-0.09657598645845678,0.2773500981126146,-0.5547001962252291,17.20872245547819
-0.7703664578570306,-0.5048917213062082,0.2773500981126146,-0.41602514716892186,15.454792207056158
-0.6897432987578331,0.4088000478926388,0.2773500981126146,-0.2773500981126146,16.53839571968493
-0.053727133844124086,-1.4232227873467613,0.2773500981126146,-0.1386750490563073,12.440743089509658
0.26670624564870726,-1.25781336699612,0.2773500981126146,0.0,12.9806811921647
0.28985655064843296,-0.06133832886269275,0.2773500981126146,0.1386750490563073,15.514528728984299
-0.5879015941957526,0.34840947284573875,0.2773500981126146,0.2773500981126146,14.617704951443981
-0.18668594008571082,-0.40714587188284845,0.2773500981126146,0.41602514716892186,15.540614021885196
0.45854287545021366,0.7498979580388987,0.2773500981126146,0.5547001962252291,18.67376284597323
0.6720300654622138,-0.11809435034665117,0.2773500981126146,0.6933752452815365,14.222674042347423
0.3437707989624934,-0.26918695390604164,0.2773500981126146,0.8320502943378437,13.42095238200993
0.740099994802423,-0.7194306186442194,0.2773500981126146,0.9707253433941511,12.141874998772199
-1.253835902488377,-0.79315386527336,0.2773500981126146,1.1094003924504583,10.159913754591042
1.1829463216242297,-0.4404515149966026,0.2773500981126146,1.2480754415067656,13.665017184915763
0.9193481108518253,0.740022432011088,0.2773500981126146,1.386750490563073,15.714918829027653
0.24783063640617709,0.564735131978856,0.2773500981126146,1.52542553961938,14.844319613902416
0.4074857846793747,-1.2796989237977203,0.2773500981126146,1.6641005886756874,10.24239198283257
1.3183263126803944,1.409436262580824,0.41602514716892186,-1.6641005886756874,20.88546045761701
1.213561228658123,-0.738474726656027,0.41602514716892186,-1.52542553961938,16.217021014803496
0.6804174293957952,1.1143313492669833,0.41602514716892186,-1.386750490563073,18.120963857610416
-0.8050124550415177,-0.9316028172933876,0.41602514716892186,-1.2480754415067656,11.417467527128686
-1.281069516984493,-0.8683195180253429,0.41602514716892186,-1.1094003924504583,11.326324102997487
0.287224102577988,0.6975281039658432,0.41602514716892186,-0.9707253433941511,16.25316646932631
-0.2068789564630389,0.2899319269123164,0.41602514716892186,-0.8320502943378437,16.51096346208241
-0.3786523932949284,-0.2644430853120818,0.41602514716892186,-0.6933752452815365,15.40112298353275
-0.3721729368895841,1.253671597311821,0.41602514716892186,-0.5547001962252291,19.265789619406213
1.3662792275763591,0.6255234838505519,0.41602514716892186,-0.41602514716892186,20.775582848607595
1.4539249231260731,0.5141004219027465,0.41602514716892186,-0.2773500981126146,18.81545999177211
0.8391665301378195,-1.38693993500255,0.41602514716892186,-0.1386750490563073,13.370666358204526
-1.1677154736158468,0.20990228013115786,0.41602514716892186,0.0,13.668065002143381
0.5719067509772717,0.16113720570542478,0.41602514716892186,0.1386750490563073,14.940651770830328
-0.8166182740956877,-0.6087506543993723,0.41602514716892186,0.2773500981126146,11.745911632672586
0.9818217021723155,0.4846904920104107,0.41602514716892186,0.41602514716892186,16.91941960832061
0.8506478717871988,0.45637177345214464,0.41602514716892186,0.5547001962252291,16.351834127340062
-1.3313956699401737,-1.1935661055474687,0.41602514716892186,0.6933752452815365,10.54369727868001
1.4622315841075224,-1.1075535521565403,0.41602514716892186,0.8320502943378437,11.410682773486938
1.096837680133592,-0.20801575107138914,0.41602514716892186,0.9707253433941511,13.019234766676684
-0.9743842476961743,-0.7331069666079367,0.41602514716892186,1.1094003924504583,11.491633675877088
-0.6265659649669547,-1.384017900517911,0.41602514716892186,1.2480754415067656,9.55454021963042
-0.0027240620651776126,-0.8438702268037259,0.41602514716892186,1.386750490563073,11.24363560530437
0.49607846549999013,-0.41250412698843153,0.41602514716892186,1.52542553961938,10.003690534830632
-0.42722154512477784,0.6792531016401879,0.41602514716892186,1.6641005886756874,11.108163764609603
0.17116915365765717,0.6350018110208562,0.5547001962252291,-1.6641005886756874,19.562021018191402
0.4383396468919605,-0.40438417676634075,0.5547001962252291,-1.52542553961938,17.174206715355556
-1.2452272195470617,1.4196792696285074,0.5547001962252291,-1.386750490563073,17.377574833961884
-0.42200887407471854,0.5233159155278067,0.5547001962252291,-1.2480754415067656,15.607263309818709
0.8019085365739853,-0.5748083994915743,0.5547001962252291,-1.1094003924504583,13.941123343772341
-1.4974546206381882,-0.5501516848704682,0.5547001962252291,-0.9707253433941511,11.415818043092795
-0.5700159397357821,-0.504802945308253,0.5547001962252291,-0.8320502943378437,13.54434692573203
-0.8898121802346934,0.8330236298710876,0.5547001962252291,-0.6933752452815365,16.77483031924996
1.4994021718312052,-1.0141683358785993,0.5547001962252291,-0.5547001962252291,16.40773339719599
0.36130252632678106,1.2102527419601956,0.5547001962252291,-0.41602514716892186,20.094942662054322
0.004288664236220985,-0.5888235236803377,0.5547001962252291,-0.2773500981126146,16.336632375776563
0.7971778101583213,-1.4357899165877406,0.5547001962252291,-0.1386750490563073,13.593012616760747
-0.03570420632757165,1.3545609904273137,0.5547001962252291,0.0,17.475766991585953
0.5095149204180762,-0.11723987784175116,0.5547001962252291,0.1386750490563073,14.29615454275242
-0.6684923706433662,-0.0012365841968500213,0.5547001962252291,0.2773500981126146,13.428381044100458
0.72254910485288,-0.37794182384832564,0.5547001962252291,0.41602514716892186,12.648726215218932
1.302295712901412,-1.2725717897303364,0.5547001962252291,0.5547001962252291,11.495030913804433
-1.26395055692145,-0.6064868392188343,0.5547001962252291,0.6933752452815365,10.294110345665846
-0.9809573029667159,-1.363880937184955,0.5547001962252291,0.8320502943378437,7.818381273333792
-0.26852531486919196,-0.32537574292158555,0.5547001962252291,0.9707253433941511,11.718476972232116
0.34708012937270594,1.258547141326154,0.5547001962252291,1.1094003924504583,16.26331686923866
-0.2800952878765348,-1.3040103726264016,0.5547001962252291,1.2480754415067656,10.374893477120777
0.7518275433563693,-1.184703911833532,0.5547001962252291,1.386750490563073,10.569175691282512
-0.553350161275853,-1.4107739135605715,0.5547001962252291,1.52542553961938,9.766285729347107
0.21839594098931947,-0.7517896972614232,0.5547001962252291,1.6641005886756874,10.597830122018868
-0.4902369673564466,0.28780695745472396,0.6933752452815365,-1.6641005886756874,18.257782899798464
-0.6028400201092851,1.4583554054591246,0.6933752452815365,-1.52542553961938,19.24702989893182
-0.03886820747334063,-0.2971617740323631,0.6933752452815365,-1.386750490563073,15.171544478907819
-0.18461870560198568,0.31696918023515774,0.6933752452815365,-1.2480754415067656,15.739190229485105
0.9248239109046108,-0.25782930825597306,0.6933752452815365,-1.1094003924504583,16.398078539910546
0.6049234773299546,0.5814411855315864,0.6933752452815365,-0.9707253433941511,17.268794393635872
-0.8336230264150002,0.4662397330881509,0.6933752452815365,-0.8320502943378437,14.59798052626585
1.3346104828871788,-1.143950231173792,0.6933752452815365,-0.6933752452815365,15.022893844615602
1.1965947343112897,-0.6544173884964389,0.6933752452815365,-0.5547001962252291,16.693636803642185
1.4664955155380168,1.4259574499076577,0.6933752452815365,-0.41602514716892186,21.355461028918747
0.606187539301859,0.35699453492078703,0.6933752452815365,-0.2773500981126146,19.261795815841282
0.5799756254467909,0.2811106506857288,0.6933752452815365,-0.1386750490563073,17.05197567147777
-0.4687840816001707,-0.641354702832186,0.6933752452815365,0.0,14.645020058943668
-0.1282988235497955,-0.36080948171333604,0.6933752452815365,0.1386750490563073,14.157946535744568
-1.4215364185136417,1.1527093767543057,0.6933752452815365,0.2773500981126146,16.138596405994342
-0.13365189408349343,-1.4505425127448608,0.6933752452815365,0.41602514716892186,10.835245911256592
-0.9800059646845586,0.5870019410245355,0.6933752452815365,0.5547001962252291,13.184378141668917
0.3455728091957888,1.4945856188909197,0.6933752452815365,0.6933752452815365,16.365358664898334
-1.3687651743099605,-0.25192443618872185,0.6933752452815365,0.8320502943378437,10.464395230373029
-0.9901536003857574,-0.2357580334145506,0.6933752452815365,0.9707253433941511,11.213934690163352
0.7013575299439552,0.25702942632583925,0.6933752452815365,1.1094003924504583,12.764989998546355
-0.6655208264724063,0.6125501512010274,0.6933752452815365,1.2480754415067656,13.849403544036608
1.4680976995843467,0.3916462674569039,0.6933752452815365,1.386750490563073,16.195890958723552
-0.2219975772238778,0.17693890309061944,0.6933752452815365,1.52542553961938,13.303884244045399
-1.137746019877326,0.2037089825928844,0.6933752452815365,1.6641005886756874,13.940806540176574
1.4388819035036011,0.7253155343531668,0.8320502943378437,-1.6641005886756874,21.65313431552859
1.1603921217616606,-0.3113144894596205,0.8320502943378437,-1.52542553961938,18.548870961982406
0.659363525657704,-1.3365254472124195,0.8320502943378437,-1.386750490563073,14.559470963351245
1.038901340471222,0.3969574810803691,0.8320502943378437,-1.2480754415067656,18.718389106690154
-0.5844760895292905,0.33312516507116285,0.8320502943378437,-1.1094003924504583,17.058859913133126
0.5188176780061955,0.8608606674973931,0.8320502943378437,-0.9707253433941511,17.896477631687763
-0.1388734141457748,-0.057088289963020955,0.8320502943378437,-0.8320502943378437,16.52539276149547
0.45376791757846124,-0.4565960577893631,0.8320502943378437,-0.6933752452815365,15.075626018338411
-1.3735047335030162,-0.07921323237194478,0.8320502943378437,-0.5547001962252291,15.474889078633376
-0.772308370894695,0.16620466795724154,0.8320502943378437,-0.41602514716892186,17.606007634377725
0.6235206432479097,0.956744481708264,0.8320502943378437,-0.2773500981126146,20.455510401790143
0.3024720608159255,0.16633951271002845,0.8320502943378437,-0.1386750490563073,19.487450169438596
-1.3503595658165533,0.8575889338567579,0.8320502943378437,0.0,17.11345042031869
-0.7395544347169019,1.1135184214590859,0.8320502943378437,0.1386750490563073,17.66129403062319
-0.26090594587691607,0.2058370187397609,0.8320502943378437,0.2773500981126146,17.372314863949494
0.47668531877346565,0.27756453167228967,0.8320502943378437,0.41602514716892186,16.30633636953457
0.20803155223834913,-0.010072802190788988,0.8320502943378437,0.5547001962252291,14.062042806110444
-0.43589910197533,-0.058531090895065585,0.8320502943378437,0.6933752452815365,11.635555009689268
-1.367216600497044,0.9771366362462848,0.8320502943378437,0.8320502943378437,12.576732115195352
-0.6244560044376579,0.1617794080286854,0.8320502943378437,0.9707253433941511,11.40037481867586
-1.1552745687674169,-0.4723005800775393,0.8320502943378437,1.1094003924504583,10.971338911428406
-0.30086209528942875,-0.24941917767228206,0.8320502943378437,1.2480754415067656,13.203741799851638
-0.00904925194758155,-0.8421507745631172,0.8320502943378437,1.386750490563073,12.623315696122638
-0.26823194948552853,1.4427043630676284,0.8320502943378437,1.52542553961938,16.457158742366715
-1.4699936177283544,0.4580898200789214,0.8320502943378437,1.6641005886756874,14.20828733733587
-0.30325061790263397,1.4329513270298881,0.9707253433941511,-1.6641005886756874,19.977967743411323
0.41573957352986723,0.5121334864498648,0.9707253433941511,-1.52542553961938,18.020303961323883
-1.0687268069378746,1.0650906407401548,0.9707253433941511,-1.386750490563073,17.736113021761824
0.8430108787874184,1.4713592517435643,0.9707253433941511,-1.2480754415067656,20.73730733452835
-0.36385214905894103,0.24819842166674322,0.9707253433941511,-1.1094003924504583,16.671924828292806
-0.7762842853753749,-0.6450351093124972,0.9707253433941511,-0.9707253433941511,15.733329851761944
0.1176167095147409,0.10559399507724176,0.9707253433941511,-0.8320502943378437,17.481924947477605
-1.4286601217564234,0.04593060595849563,0.9707253433941511,-0.6933752452815365,15.44804562728722
-0.07023087250415405,0.2767469000875642,0.9707253433941511,-0.5547001962252291,16.268850126102954
-1.0345786336833027,0.7273120176325358,0.9707253433941511,-0.41602514716892186,17.85552349108443
0.4511454826274879,1.0798894340898548,0.9707253433941511,-0.2773500981126146,18.714797780525192
-0.389975494199688,-0.8822443637498635,0.9707253433941511,-0.1386750490563073,13.692583704267392
0.31503488080841047,1.384134998780341,0.9707253433941511,0.0,21.673035026409547
1.4193980675053748,0.5817084542995334,0.9707253433941511,0.1386750490563073,21.02587920402296
-0.4533511582452392,-0.041024671944663194,0.9707253433941511,0.2773500981126146,18.45363543669094
-1.283078105658166,-0.12603703497032548,0.9707253433941511,0.41602514716892186,13.538727620753006
-0.6200943813443326,-0.2593407104522054,0.9707253433941511,0.5547001962252291,13.22060132100049
-1.4915968221475047,0.5296832334129777,0.9707253433941511,0.6933752452815365,12.109026948900333
0.8257977766764713,-1.1483179352384392,0.9707253433941511,0.8320502943378437,9.807021269417529
0.719526248525618,-1.3939423129392536,0.9707253433941511,0.9707253433941511,8.393316911960744
-0.7582424403267634,0.010476216248449521,0.9707253433941511,1.1094003924504583,11.682951318814057
-0.12391858267047073,-0.4672063598053542,0.9707253433941511,1.2480754415067656,11.544035268079872
0.04505399200797089,1.4093445150700354,0.9707253433941511,1.386750490563073,15.892801978061787
0.8266838969927583,-0.9319652871822667,0.9707253433941511,1.52542553961938,14.523609453389449
0.8859772496840121,-0.7967297140540678,0.9707253433941511,1.6641005886756874,13.664188220366626
-1.1440919884022707,-0.03407015290689097,1.1094003924504583,-1.6641005886756874,14.259435032892627
1.349025292920572,-1.2347872487187082,1.1094003924504583,-1.52542553961938,13.859192299810587
0.9984611040650595,0.777151876472276,1.1094003924504583,-1.386750490563073,17.96705518646106
0.3979353643357588,0.5785213169585455,1.1094003924504583,-1.2480754415067656,17.527834894890738
0.2867022897217737,-0.5256791735478499,1.1094003924504583,-1.1094003924504583,16.986896746821905
-0.5440389355901414,1.4824718973618736,1.1094003924504583,-0.9707253433941511,19.11751732056964
1.3674583512598044,0.36685171222944546,1.1094003924504583,-0.8320502943378437,18.615530999431638
0.7249982556775558,-1.1712737365258241,1.1094003924504583,-0.6933752452815365,16.236878877529367
1.2456723061166164,0.32930465037514445,1.1094003924504583,-0.5547001962252291,17.929395245260345
-0.06100923127010094,1.0936257788350585,1.1094003924504583,-0.41602514716892186,18.74209255277636
-0.5114331454505175,1.3539387678167047,1.1094003924504583,-0.2773500981126146,17.77446882430367
-0.48762252023021846,-1.346963016940892,1.1094003924504583,-0.1386750490563073,13.71399336852711
-0.2228096145512659,-1.4577774344111658,1.1094003924504583,0.0,14.595133234789293
1.3667475961540467,1.1291775265290904,1.1094003924504583,0.1386750490563073,21.715589228624168
-0.8374245838024394,1.2879114209484515,1.1094003924504583,0.2773500981126146,17.902066140055794
1.0640371307871455,0.8815513704550515,1.1094003924504583,0.41602514716892186,15.935259122138724
-0.40397540715532876,-0.8164770416117245,1.1094003924504583,0.5547001962252291,10.895641035217317
0.2843303403333288,0.18467832320872146,1.1094003924504583,0.6933752452815365,12.282447810841262
-0.7654890495804009,0.47719527365703174,1.1094003924504583,0.8320502943378437,11.293348242628099
-0.9963519593766001,-0.6215260734292775,1.1094003924504583,0.9707253433941511,7.436653252570729
-1.3100736936730581,-0.8844101737490371,1.1094003924504583,1.1094003924504583,9.00566507566498
0.04762639047431394,0.46212273967088224,1.1094003924504583,1.2480754415067656,13.13935951938231
-0.41806229723180266,-0.1186509293591902,1.1094003924504583,1.386750490563073,14.060316756660896
-1.498833833661847,-1.2981007818749553,1.1094003924504583,1.52542553961938,10.890145063941699
-0.9650776192552055,1.2414211924540095,1.1094003924504583,1.6641005886756874,17.296844383728978
1.2904279923672988,0.2819926309201808,1.2480754415067656,-1.6641005886756874,14.490239630205064
-0.5706474039932425,0.2285596354411803,1.2480754415067656,-1.52542553961938,13.31329158300871
-1.2420400046683335,-1.3151375819471305,1.2480754415067656,-1.386750490563073,10.689088475537499
1.393850610525062,-0.899869920600938,1.2480754415067656,-1.2480754415067656,14.157935716743266
1.4931620090324085,0.32870843403518535,1.2480754415067656,-1.1094003924504583,18.149485326293583
0.17344688046896906,1.018658141456744,1.2480754415067656,-0.9707253433941511,18.33353134861559
-0.3369319204186829,0.8422685687510056,1.2480754415067656,-0.8320502943378437,17.457902531708815
0.17568204305888058,1.0041212055648154,1.2480754415067656,-0.6933752452815365,17.23367604913203
-0.3026381592005294,-0.7582121062718018,1.2480754415067656,-0.5547001962252291,13.123323532725472
-0.18749127380574016,-0.3069376516910318,1.2480754415067656,-0.41602514716892186,14.162641054934937
-0.23494965159272052,0.5714293798463137,1.2480754415067656,-0.2773500981126146,16.69857134271925
-0.2202232681417251,1.2569779025776509,1.2480754415067656,-0.1386750490563073,19.304878475120834
0.6110606700644947,0.3857830744502375,1.2480754415067656,0.0,19.693906306252902
1.3092026480942005,1.2708693770136645,1.2480754415067656,0.1386750490563073,20.976169081692312
-1.3825609501556761,-0.32975172148742304,1.2480754415067656,0.2773500981126146,14.434921414715467
-1.045733431700807,-0.724043590109254,1.2480754415067656,0.41602514716892186,11.967454601302705
1.0299154395747294,-0.6683140721599427,1.2480754415067656,0.5547001962252291,11.005845887498161
-0.5083848191561193,-0.9992687975008218,1.2480754415067656,0.6933752452815365,8.090952365889615
-0.7717302989512765,-1.407249672919228,1.2480754415067656,0.8320502943378437,6.783678672958319
0.6957626769947698,-0.4018194607081358,1.2480754415067656,0.9707253433941511,10.848478022591275
0.16955588614880535,-1.0910410153862777,1.2480754415067656,1.1094003924504583,9.886704609267758
-0.20444625686884432,0.10521061745603699,1.2480754415067656,1.2480754415067656,12.357165234595588
-0.05448016233512565,-0.47292051469124186,1.2480754415067656,1.386750490563073,14.443302851002239
0.7631062958425834,1.145223187158062,1.2480754415067656,1.52542553961938,19.886651312443067
0.7043747110612788,-1.021168527538106,1.2480754415067656,1.6641005886756874,13.61453063443513
-0.6365709417562273,-1.0131212743597415,1.386750490563073,-1.6641005886756874,10.102852511509877
-0.15249499515547216,-1.3729269595573368,1.386750490563073,-1.52542553961938,10.231697604329684
-1.1945185841819663,-0.9051954021378349,1.386750490563073,-1.386750490563073,10.442257655206374
-1.23333501841081,1.304271377221843,1.386750490563073,-1.2480754415067656,14.869712219868065
1.4705938706256303,0.2818706067870971,1.386750490563073,-1.1094003924504583,16.248647661888178
0.42092697458697037,-0.4138166981343967,1.386750490563073,-0.9707253433941511,14.194339770789163
-0.7421564040753862,-1.4290926004067357,1.386750490563073,-0.8320502943378437,11.1460462667655
-0.041918395646700635,0.4455277958796888,1.386750490563073,-0.6933752452815365,14.445441644891162
0.7475999594728782,0.922221853150595,1.386750490563073,-0.5547001962252291,15.742338542452519
1.008524467635882,-1.3236032414308878,1.386750490563073,-0.41602514716892186,12.327109724035996
1.0929304938248179,0.3101768926855475,1.386750490563073,-0.2773500981126146,17.32247420026209
1.261280603252387,1.37879952679515,1.386750490563073,-0.1386750490563073,20.398644322747334
1.295241144052901,1.063032700458467,1.386750490563073,0.0,21.496666495124234
-1.0437678360308216,0.7967025600770734,1.386750490563073,0.1386750490563073,17.259428083967993
-0.5294460609928492,-0.245936300955639,1.386750490563073,0.2773500981126146,14.512395829406097
0.4822323267120101,-0.14016991548368196,1.386750490563073,0.41602514716892186,12.851513152797178
1.3068388937744833,-1.2726174993063912,1.386750490563073,0.5547001962252291,9.970502012469764
-0.7262254773264628,-0.5519432834392779,1.386750490563073,0.6933752452815365,8.852875815232174
-1.4309198372104306,1.202510026291879,1.386750490563073,0.8320502943378437,11.16974714507409
-0.14371739057737765,-1.1938681909672253,1.386750490563073,0.9707253433941511,7.125674840931519
-0.2742357540442477,-1.1424428141370786,1.386750490563073,1.1094003924504583,9.72005879250011
0.6486463474554278,1.2889368297716794,1.386750490563073,1.2480754415067656,17.221390504206692
1.3853186449905643,1.3195065205076064,1.386750490563073,1.386750490563073,19.719448781697416
-1.357997055183041,0.33831640460139,1.386750490563073,1.52542553961938,16.39352956112646
-0.8315138824367578,0.030375128244514826,1.386750490563073,1.6641005886756874,15.310115557094653
0.8195079202390927,-0.7066314221309367,1.52542553961938,-1.6641005886756874,12.923874073883916
0.5392562558706633,-0.47243612619584585,1.52542553961938,-1.52542553961938,11.851646241395866
0.10794949270242071,0.6924358743025847,1.52542553961938,-1.386750490563073,13.413907729278325
0.09610249549008598,-1.14897490251736,1.52542553961938,-1.2480754415067656,11.533203709811858
-0.7128243693888706,0.09646480027221749,1.52542553961938,-1.1094003924504583,12.789423972837017
0.22231644219037205,-1.468104183383169,1.52542553961938,-0.9707253433941511,10.3007206728106
-1.4202785221138345,0.07899493903773447,1.52542553961938,-0.8320502943378437,13.138628989844078
0.8611731287576285,0.7957964094024379,1.52542553961938,-0.6933752452815365,17.066650499901513
-1.2660903862505841,0.7459191293659337,1.52542553961938,-0.5547001962252291,14.03877314954347
0.0890964920349746,0.4618291496116438,1.52542553961938,-0.41602514716892186,15.517015265019262
-0.795359757350422,0.11059508369020254,1.52542553961938,-0.2773500981126146,16.043658827002265
0.47698191873936535,-0.5281297484175168,1.52542553961938,-0.1386750490563073,15.970984259935275
1.300432509042551,1.2607587130953624,1.52542553961938,0.0,19.251458712706828
-0.7272141727290246,-0.1479269369797318,1.52542553961938,0.1386750490563073,15.459140546010785
0.15891307793547504,0.5257748791698504,1.52542553961938,0.2773500981126146,15.002201506470277
0.3493769841358394,-1.229423444835989,1.52542553961938,0.41602514716892186,9.813404425578259
-1.435097902582097,0.5230903355010272,1.52542553961938,0.5547001962252291,9.94479322119923
0.10846311629297611,-0.35831574851542936,1.52542553961938,0.6933752452815365,9.441121747541759
-0.0805046988161604,-0.3734487709002723,1.52542553961938,0.8320502943378437,10.013874081584282
0.718990434428818,-1.1703524983555127,1.52542553961938,0.9707253433941511,9.755154557173137
0.3666698969679152,-1.4703784843001522,1.52542553961938,1.1094003924504583,11.558025542322923
1.495238358328907,-1.035009366170918,1.52542553961938,1.2480754415067656,14.556651691568995
1.272871706277782,0.9053936368767488,1.52542553961938,1.386750490563073,20.133050381481386
1.2647016465097645,1.071077343055621,1.52542553961938,1.52542553961938,19.592079865934384
1.4455741547825527,-1.4801412488862082,1.52542553961938,1.6641005886756874,14.88491453799695
0.18361457065423537,-0.14169751328113422,1.6641005886756874,-1.6641005886756874,14.982856127017602
0.8110626175288354,1.471538678460683,1.6641005886756874,-1.52542553961938,18.074105092206967
0.7239045138418607,-0.5913788862970002,1.6641005886756874,-1.386750490563073,13.120502614554177
-1.2900742343033538,-0.24385892697511968,1.6641005886756874,-1.2480754415067656,11.156955703495184
-1.223600089888615,0.1938381422666371,1.6641005886756874,-1.1094003924504583,12.613213464547377
1.3082041707502472,0.45131624979981466,1.6641005886756874,-0.9707253433941511,15.63264771808527
0.06963051481315974,1.42079594503419,1.6641005886756874,-0.8320502943378437,16.57334816317822
-1.3133566950856972,-1.1632197335506533,1.6641005886756874,-0.6933752452815365,11.30160143954193
-0.6654233462299882,-1.225365946973359,1.6641005886756874,-0.5547001962252291,11.053130083075494
0.5362780499793396,0.5723137121546977,1.6641005886756874,-0.41602514716892186,16.340441427568134
0.13704651346535357,0.5218537277722075,1.6641005886756874,-0.2773500981126146,15.738485485597431
0.32546211669829317,-0.8649454795459619,1.6641005886756874,-0.1386750490563073,15.058955487506003
0.4922475906995556,-0.015344807863624688,1.6641005886756874,0.0,16.367754393142185
1.441740107614315,-1.2645013781076033,1.6641005886756874,0.1386750490563073,14.808014207524401
-0.6757306008741985,1.3180186209236435,1.6641005886756874,0.2773500981126146,15.216847387864611
-1.2313370949721092,-0.16236607579470386,1.6641005886756874,0.41602514716892186,9.809340620222827
0.4955646671879541,-1.0138690596382902,1.6641005886756874,0.5547001962252291,8.681748685029609
1.176809796189425,-1.2434313096764242,1.6641005886756874,0.6933752452815365,9.771600609627784
-0.8294146715112481,0.4635993136271015,1.6641005886756874,0.8320502943378437,10.440146109626122
0.8828073582327312,-1.220124225273057,1.6641005886756874,0.9707253433941511,9.650725074215504
0.5752154995119358,0.7381759534104448,1.6641005886756874,1.1094003924504583,12.883810867807533
