x1,x2,coord1,coord2,y
1.3332643859045863,-0.733553103517204,-1.0740863394466176,1.420565803784236,6.991818935184845
-0.9208247186734703,0.9119059879835412,-1.0740863394466176,1.4898616966517597,8.791392440055887
-1.2502999261023175,0.6188453110663503,-1.0740863394466176,1.5591575895192835,7.1352264447929805
-0.34305297025620174,-0.5711223096702246,-1.0740863394466176,1.628453482386807,7.879384112118424
-0.06687840311075566,1.4357816150336875,-1.0740863394466176,1.697749375254331,12.785640127251689
1.491839427543212,-0.8206422562475846,-1.0047904465790938,-1.697749375254331,12.804630541361481
-1.0486388685973123,0.9434492669832473,-1.0047904465790938,-1.628453482386807,14.765597968135879
-1.4278095423771684,-0.8838716832086265,-1.0047904465790938,-1.5591575895192835,8.191004649196532
-0.6406463626265146,-1.035901157504934,-1.0047904465790938,-1.4898616966517597,6.819662004931881
1.0657818070365344,-0.7348673769512926,-1.0047904465790938,-1.420565803784236,7.082306951231953
0.24405859790368423,-0.6543264986648696,-1.0047904465790938,-1.3512699109167123,5.07680089311568
-0.9661073043940148,-0.45416243475174056,-1.0047904465790938,-1.2819740180491885,5.539377580259923
-1.3456260396861703,-0.2962836596248155,-1.0047904465790938,-1.212678125181665,6.463595712301157
-0.5165115600839731,-1.1591400338757816,-1.0047904465790938,-1.1433822323141412,6.161455153127173
-0.8658247069781313,-1.0363602279404955,-1.0047904465790938,-1.0740863394466176,6.871607867551383
-0.3101593575780519,-1.0467187958198225,-1.0047904465790938,-1.0047904465790938,9.72041977793966
0.8229527493158391,0.7837208455399369,-1.0047904465790938,-0.9354945537115701,17.10883797412595
1.146459112914871,-0.2654851866141792,-1.0047904465790938,-0.8661986608440464,13.780046128208891
-0.12493209923203041,0.060418062172032716,-1.0047904465790938,-0.7969027679765226,13.423160631855799
-0.5280216455339057,-0.4338335003238263,-1.0047904465790938,-0.7276068751089989,10.773282338084176
1.462289266996502,-1.1227896624140397,-1.0047904465790938,-0.6583109822414752,11.006937861865591
-0.13444412168115982,0.24325914413810779,-1.0047904465790938,-0.5890150893739515,10.289212977206043
-0.47869673417988245,-1.3724467325757503,-1.0047904465790938,-0.5197191965064278,7.846528692295766
-1.1310582794675585,1.1767163057537573,-1.0047904465790938,-0.4504233036389041,11.64053521623213
0.06417697200518191,0.5717242443012975,-1.0047904465790938,-0.3811274107713804,16.072677208398492
1.2653558330244445,1.358893475467648,-1.0047904465790938,-0.3118315179038567,20.165210663537053
-0.7997563479674842,0.7990965219337722,-1.0047904465790938,-0.24253562503633297,17.736570437189197
-0.11356654845919145,0.5169831574809076,-1.0047904465790938,-0.17323973216880928,18.115661641434937
0.6605708460388837,-1.4056153250374153,-1.0047904465790938,-0.10394383930128556,13.58300321290606
1.0025650666342552,0.23075411484837427,-1.0047904465790938,-0.03464794643376185,13.463895319375258
1.4037396919977865,-0.6889998562970805,-1.0047904465790938,0.03464794643376185,11.047290008182484
-1.3218220979403719,-1.3400208236135556,-1.0047904465790938,0.10394383930128556,7.4182830649781915
0.22176411634414417,-1.3596231373376817,-1.0047904465790938,0.17323973216880928,10.70231334373876
-1.1435485920338453,-0.7691171160620379,-1.0047904465790938,0.24253562503633297,9.604696670004289
-0.9445774645323759,-0.08496092549693168,-1.0047904465790938,0.3118315179038567,10.79290016320535
-0.9295202602556897,-1.1237091222857694,-1.0047904465790938,0.3811274107713804,8.261723973970549
-0.8390876162119691,-0.7193790371553399,-1.0047904465790938,0.4504233036389041,11.696711686559023
0.362590478479879,0.5386411437500365,-1.0047904465790938,0.5197191965064278,17.46675285395945
-0.21813445971927203,0.3941383779800298,-1.0047904465790938,0.5890150893739515,16.177807944776085
0.0366430621432412,-0.6798047391204898,-1.0047904465790938,0.6583109822414752,14.874000519873087
0.24095233335861455,-0.985299427931711,-1.0047904465790938,0.7276068751089989,14.724281817318193
-0.4287031082364372,0.536998112975168,-1.0047904465790938,0.7969027679765226,16.95066566190555
0.3188647905302413,0.8009010032242081,-1.0047904465790938,0.8661986608440464,17.252237117794742
-0.3186281396493218,1.4907440003037227,-1.0047904465790938,0.9354945537115701,15.947900022860557
1.123735554710132,-1.2445168336662578,-1.0047904465790938,1.0047904465790938,11.749225104293291
1.2231770221345402,-0.7979458280242085,-1.0047904465790938,1.0740863394466176,12.79606898603062
1.0074715337144506,0.877083820764236,-1.0047904465790938,1.1433822323141412,14.194149722258382
-0.8083025838507742,-1.3261066434187092,-1.0047904465790938,1.212678125181665,7.745618548006549
-0.11388550306488066,0.5215750224130442,-1.0047904465790938,1.2819740180491885,9.543743484952053
-1.02493491893901,-0.29241583192986154,-1.0047904465790938,1.3512699109167123,7.524548273380411
0.052291488404195174,-1.3267052515642135,-1.0047904465790938,1.420565803784236,7.057947969423101
-1.0880080916951707,0.29278954895347487,-1.0047904465790938,1.4898616966517597,9.304747334472003
0.14018864893365635,-1.2284711578855885,-1.0047904465790938,1.5591575895192835,6.741706457926274
-0.6389149206612568,-0.9247734352472046,-1.0047904465790938,1.628453482386807,7.470533306457099
0.5300440299548712,-0.9082425384926376,-1.0047904465790938,1.697749375254331,9.044266303605653
1.284614897126044,-1.0296931209194766,-0.9354945537115701,-1.697749375254331,11.69647729640061
-1.2282593008523994,-0.5771975890011785,-0.9354945537115701,-1.628453482386807,9.053756508046423
-0.42554845035396616,0.07355045753370959,-0.9354945537115701,-1.5591575895192835,7.638527990026723
-0.27726079446346796,-1.04247081551327,-0.9354945537115701,-1.4898616966517597,5.861871377859506
-0.9460000115893219,-0.9037455278635852,-0.9354945537115701,-1.420565803784236,4.672786010884081
0.25375463448630553,-0.5523830883981905,-0.9354945537115701,-1.3512699109167123,7.480696360635994
-0.3686329104302799,-0.42784709165915835,-0.9354945537115701,-1.2819740180491885,7.482799388304836
1.029438531643125,-0.3744848111172274,-0.9354945537115701,-1.212678125181665,7.71138240643925
-1.1486716210807226,1.1766845691209418,-0.9354945537115701,-1.1433822323141412,8.376427613244982
-1.1077752331666786,0.9810059541211649,-0.9354945537115701,-1.0740863394466176,10.147810574331306
-1.0477512610643882,0.5775996366263811,-0.9354945537115701,-1.0047904465790938,11.441859704678448
-0.5106839299456108,-1.1812383041096812,-0.9354945537115701,-0.9354945537115701,8.670830750370758
-0.8739478404694033,-0.20369333600146433,-0.9354945537115701,-0.8661986608440464,9.038289450105164
-0.16883462383008507,-0.30234396499105776,-0.9354945537115701,-0.7969027679765226,10.785335655601681
-0.4943280880086658,-0.067199344322733,-0.9354945537115701,-0.7276068751089989,11.185058502940935
1.1459567398436232,0.4355309423445495,-0.9354945537115701,-0.6583109822414752,12.95407563955701
-1.2783749494052872,0.3096407054619703,-0.9354945537115701,-0.5890150893739515,11.77575884426257
-0.19683563372666968,0.062417528748929474,-0.9354945537115701,-0.5197191965064278,11.893566689444137
1.3851778196103868,-0.884304112322525,-0.9354945537115701,-0.4504233036389041,12.604971982304258
-1.1638113692106025,-1.104180092354648,-0.9354945537115701,-0.3811274107713804,13.118420388116009
0.6432557245177835,0.050143138741184146,-0.9354945537115701,-0.3118315179038567,16.817940893704694
-1.2600232775087936,1.1176048834220662,-0.9354945537115701,-0.24253562503633297,18.26880702216123
0.1500097871138899,-0.19407705686488153,-0.9354945537115701,-0.17323973216880928,15.273022646374155
-0.7853040062380234,1.2981992879605393,-0.9354945537115701,-0.10394383930128556,16.096156047810503
0.5481188957338086,-0.6673483646543495,-0.9354945537115701,-0.03464794643376185,13.17670591554669
-1.246887525082749,-0.49034476324614795,-0.9354945537115701,0.03464794643376185,8.132972037255724
-1.0870487930028032,0.3941191950427678,-0.9354945537115701,0.10394383930128556,10.503032396405025
0.0576976516583112,-0.6328773670736905,-0.9354945537115701,0.17323973216880928,10.475247454724032
1.0836460305668858,0.584045364813178,-0.9354945537115701,0.24253562503633297,14.241344176228973
-1.370038137670274,0.3615337498170117,-0.9354945537115701,0.3118315179038567,11.603919759798396
0.44952399209430305,-0.29289540981426954,-0.9354945537115701,0.3811274107713804,12.361644978513425
0.4277161330242478,0.41118714201993223,-0.9354945537115701,0.4504233036389041,16.81756362535777
-0.4461302967920613,-1.0770013061091985,-0.9354945537115701,0.5197191965064278,13.976631262047862
-0.36682883699545443,0.23726770000602615,-0.9354945537115701,0.5890150893739515,15.855390949024674
-1.3053294917081186,-0.5240697298455199,-0.9354945537115701,0.6583109822414752,13.996498703507802
0.1999198591739646,1.2823856051997824,-0.9354945537115701,0.7276068751089989,18.658478069047
-1.2809292247146726,-0.725566903633024,-0.9354945537115701,0.7969027679765226,14.157667460631897
0.7736193633862438,0.11294418146257068,-0.9354945537115701,0.8661986608440464,17.746983252876483
-1.317041257327117,-0.8492863845498114,-0.9354945537115701,0.9354945537115701,12.070634662528235
0.04480760536035855,-0.016115799374103457,-0.9354945537115701,1.0047904465790938,13.854511201080678
-1.1919701093107364,-0.357581980695838,-0.9354945537115701,1.0740863394466176,11.874698070207971
1.0589167484988362,-0.3027677705828109,-0.9354945537115701,1.1433822323141412,12.799074389015013
-1.1411667392635745,-1.3490147244100898,-0.9354945537115701,1.212678125181665,7.633965401060089
0.7272507134461685,-1.4084895944689881,-0.9354945537115701,1.2819740180491885,8.933449447115049
1.0331245372905205,0.316840545622882,-0.9354945537115701,1.3512699109167123,12.282529532651447
-0.1481595381514753,1.287278387698751,-0.9354945537115701,1.420565803784236,11.972662655232998
-0.661185299747684,-0.5486291147373585,-0.9354945537115701,1.4898616966517597,8.69721417638003
0.4358152715827377,-0.3154344132592435,-0.9354945537115701,1.5591575895192835,8.457981864091682
-1.2196855742073398,-0.6606901832577528,-0.9354945537115701,1.628453482386807,8.715095345376872
-0.18834123397843738,0.8088780359936258,-0.9354945537115701,1.697749375254331,12.505706276934239
1.1232235774428592,-1.0591732317639402,-0.8661986608440464,-1.697749375254331,10.729300235149035
-0.6744237508666171,-1.2663369380046952,-0.8661986608440464,-1.628453482386807,9.47223394857941
-0.18261104397077865,-0.38764900252558476,-0.8661986608440464,-1.5591575895192835,9.55358891615216
-1.1382194104000334,-0.8753785965155094,-0.8661986608440464,-1.4898616966517597,7.927334243387723
0.17904949278493776,0.5169633495979649,-0.8661986608440464,-1.420565803784236,11.290255011353066
-0.057830966623939384,-1.2961632305892365,-0.8661986608440464,-1.3512699109167123,8.635262091063188
-0.22337672490270521,0.7242411710168035,-0.8661986608440464,-1.2819740180491885,12.369464459885728
-0.49154627795166705,-0.9642799257768989,-0.8661986608440464,-1.212678125181665,7.923097633946396
1.0554010149967366,-1.258645892991078,-0.8661986608440464,-1.1433822323141412,8.939418783682843
-0.7057854112111779,-0.2223241928653774,-0.8661986608440464,-1.0740863394466176,10.874656156856865
0.8350904537058503,1.4903191971745908,-0.8661986608440464,-1.0047904465790938,13.834821558105508
0.18930084876432196,0.12056215631095268,-0.8661986608440464,-0.9354945537115701,10.541014309984472
-0.426652422943244,-1.3180798116942252,-0.8661986608440464,-0.8661986608440464,6.537341442796834
-1.480623771903944,0.12242064390484808,-0.8661986608440464,-0.7969027679765226,9.493981623842055
0.8520499318640553,-0.31009865758969424,-0.8661986608440464,-0.7276068751089989,13.566070887052193
-0.4723648473385629,-0.7511221277251844,-0.8661986608440464,-0.6583109822414752,12.998718445519591
-0.4557548988790061,1.120960517438471,-0.8661986608440464,-0.5890150893739515,15.452197074508753
-1.202727904774342,-1.2628468794451166,-0.8661986608440464,-0.5197191965064278,10.57130993635485
0.7492816239629496,0.5006572215872334,-0.8661986608440464,-0.4504233036389041,17.301837873247983
0.4327381367448264,0.011648386242444353,-0.8661986608440464,-0.3811274107713804,16.582051763694945
-1.0683575279637896,0.7313049957154769,-0.8661986608440464,-0.3118315179038567,16.846729140007795
-1.1432740942839885,-0.6392817226366794,-0.8661986608440464,-0.24253562503633297,14.754023225749918
0.45138396886926424,-0.548367144017361,-0.8661986608440464,-0.17323973216880928,17.699183137779972
-0.6674670985416813,1.375000784446283,-0.8661986608440464,-0.10394383930128556,18.946305643135155
-1.272884375411194,0.14704692098123084,-0.8661986608440464,-0.03464794643376185,12.276726663575255
0.45676032578249703,-0.7292111916149554,-0.8661986608440464,0.03464794643376185,9.782464700869255
-0.49085931955152273,-0.7772951927610507,-0.8661986608440464,0.10394383930128556,8.69969141642234
0.9659853618952625,0.7803990443973405,-0.8661986608440464,0.17323973216880928,12.630353442591609
-0.2617511836834878,0.920640825952133,-0.8661986608440464,0.24253562503633297,15.366513710513997
-0.7626259237988325,-0.3052781622282179,-0.8661986608440464,0.3118315179038567,12.551162657316704
0.9363667794699748,-0.35569521112632296,-0.8661986608440464,0.3811274107713804,15.165545762434267
0.3169905561749211,1.3787854624084122,-0.8661986608440464,0.4504233036389041,19.19687096252928
0.9320370479668814,0.35722143903163905,-0.8661986608440464,0.5197191965064278,18.26593622394414
0.665438941425303,0.12455641128937867,-0.8661986608440464,0.5890150893739515,16.07785316954156
-0.10868912783271822,1.0510183365647192,-0.8661986608440464,0.6583109822414752,19.464090193056354
0.2514527766186214,-0.3487982394323961,-0.8661986608440464,0.7276068751089989,17.32966536993019
-0.35519000237609344,-0.06733883207553326,-0.8661986608440464,0.7969027679765226,16.738562207761913
0.7637047098180494,-0.35310133421381784,-0.8661986608440464,0.8661986608440464,14.921835331100798
-0.7016119596970594,1.0769082053557524,-0.8661986608440464,0.9354945537115701,18.06922368129874
-0.9349259994893501,1.0756337518658459,-0.8661986608440464,1.0047904465790938,18.146886147451074
-0.6188796541425003,-0.1065956869930651,-0.8661986608440464,1.0740863394466176,14.984180645482246
0.06190715215486842,-0.7256922117666308,-0.8661986608440464,1.1433822323141412,12.445633096617879
-1.3733749414134315,-0.9386250170880117,-0.8661986608440464,1.212678125181665,11.555890894380891
1.1917401788316688,0.2796973195057093,-0.8661986608440464,1.2819740180491885,13.49237105910074
0.2554201168178707,0.9261466342922589,-0.8661986608440464,1.3512699109167123,13.373001719675672
-1.104026786463589,-0.9954453970748423,-0.8661986608440464,1.420565803784236,7.039666096132952
-1.2549994168804597,-0.548636005347106,-0.8661986608440464,1.4898616966517597,8.335875787708042
-0.5927032685158953,-0.8845111334958278,-0.8661986608440464,1.5591575895192835,8.09062103614194
-1.0020196380348318,-0.3420562725969405,-0.8661986608440464,1.628453482386807,9.808445060932927
0.548291874211523,1.2203284838047743,-0.8661986608440464,1.697749375254331,15.822795395428091
-0.6809604173339994,0.34894887564394006,-0.7969027679765226,-1.697749375254331,12.400491521009778
1.4021857952199293,1.4388952202383263,-0.7969027679765226,-1.628453482386807,14.521824755413576
0.47583670017709245,-1.438579580526938,-0.7969027679765226,-1.5591575895192835,9.263908899112721
1.0745387532257835,-0.8866246008747949,-0.7969027679765226,-1.4898616966517597,12.082524154327567
1.4243420967071208,-0.3922476439784299,-0.7969027679765226,-1.420565803784236,13.925863451986496
0.8766025360066285,1.3398366675390525,-0.7969027679765226,-1.3512699109167123,16.18835579051854
0.6002477899834289,0.24138256631086996,-0.7969027679765226,-1.2819740180491885,13.940719149510198
-0.8388894831951489,-0.7371490100336269,-0.7969027679765226,-1.212678125181665,9.822983873738128
-0.08278935148754485,0.47460788873167514,-0.7969027679765226,-1.1433822323141412,11.672304177968227
0.623281340477523,-1.0411144146663278,-0.7969027679765226,-1.0740863394466176,10.33856408093502
-1.184145772844376,-0.6363998790475045,-0.7969027679765226,-1.0047904465790938,8.765096608980924
-0.24274350262372657,-1.0633139063081851,-0.7969027679765226,-0.9354945537115701,8.335102952375433
0.06305582340488458,-0.8575423885108865,-0.7969027679765226,-0.8661986608440464,8.116662983796965
-0.9890428483011522,-1.11956505876901,-0.7969027679765226,-0.7969027679765226,7.725304412150291
0.9793022317675764,1.0477305262628787,-0.7969027679765226,-0.7276068751089989,16.242224684310898
1.4381902893644267,1.2572255759344007,-0.7969027679765226,-0.6583109822414752,18.075268229079867
0.44386709910244204,-1.3981453165610271,-0.7969027679765226,-0.5890150893739515,13.968511015299946
0.40397778156094466,1.1383076285039975,-0.7969027679765226,-0.5197191965064278,17.961516022301165
1.2607982052495537,-1.0626143725242199,-0.7969027679765226,-0.4504233036389041,17.96953321179761
-0.01679285760991256,1.2241105737062377,-0.7969027679765226,-0.3811274107713804,22.185722101755246
1.1296112772882538,-0.19554561404714388,-0.7969027679765226,-0.3118315179038567,18.912356642798844
1.2330433949304895,1.1608157249412874,-0.7969027679765226,-0.24253562503633297,19.707446012598158
1.2997840334137445,-1.451559982068734,-0.7969027679765226,-0.17323973216880928,16.419114253152525
-0.44791905577100843,1.4061573931682778,-0.7969027679765226,-0.10394383930128556,19.89360829314772
-0.003158301427861776,0.5085895289154116,-0.7969027679765226,-0.03464794643376185,16.280254548692817
-1.1522921325250468,1.2516028802396653,-0.7969027679765226,0.03464794643376185,13.082991168852914
-0.7709925738978082,-1.3079404350887744,-0.7969027679765226,0.10394383930128556,8.161135852563095
1.0250218908407787,0.6186166519399632,-0.7969027679765226,0.17323973216880928,11.371474106568987
0.675797029623904,-0.6966899894938106,-0.7969027679765226,0.24253562503633297,11.942261530297781
-0.1772469349835042,0.2255463537077218,-0.7969027679765226,0.3118315179038567,14.790761646753978
-0.7270342502928387,1.4296925884707052,-0.7969027679765226,0.3811274107713804,17.785422962726003
-0.5219849650182432,0.7061000766975161,-0.7969027679765226,0.4504233036389041,17.9934039565166
-0.6785785134548524,0.5189750432491045,-0.7969027679765226,0.5197191965064278,17.683897290859036
-1.2869685924173468,-0.4092923705157172,-0.7969027679765226,0.5890150893739515,15.866192982275445
0.41503390901029724,0.3312531351045167,-0.7969027679765226,0.6583109822414752,19.62877622121293
0.3325685102083056,1.07438778206095,-0.7969027679765226,0.7276068751089989,20.864340969544212
-1.4134709735087112,1.1548808567402902,-0.7969027679765226,0.7969027679765226,19.804672743561067
0.35865108064340445,0.6754614011350397,-0.7969027679765226,0.8661986608440464,19.80014712878969
0.12270974990419181,-0.0038980461199218386,-0.7969027679765226,0.9354945537115701,18.125804901579023
0.610780984587509,0.5836537652375409,-0.7969027679765226,1.0047904465790938,20.487565614486417
-0.004748112845346597,0.9013563633529111,-0.7969027679765226,1.0740863394466176,20.519779899659945
-0.8542803240916456,0.7260767146163021,-0.7969027679765226,1.1433822323141412,18.21951952914489
0.4883655181051818,1.1396120191192223,-0.7969027679765226,1.212678125181665,18.397432859165363
0.3230415318423092,0.9401536712306684,-0.7969027679765226,1.2819740180491885,16.99442070657057
-0.5319876837666658,-1.4731489686626185,-0.7969027679765226,1.3512699109167123,8.742974775644784
-1.2082229427681126,-1.3572140869972191,-0.7969027679765226,1.420565803784236,4.657439954647017
-0.7538044281091796,-0.9241639944610225,-0.7969027679765226,1.4898616966517597,8.279267012004953
1.3882257730717527,0.8491018753125616,-0.7969027679765226,1.5591575895192835,15.930128463386488
1.3036543691313645,0.7994818227672398,-0.7969027679765226,1.628453482386807,16.39662917658337
-0.7903442584607319,-1.1068499058643857,-0.7969027679765226,1.697749375254331,11.449679950629555
-0.7940757806394301,0.32691144878128897,-0.7276068751089989,-1.697749375254331,13.264822156658763
-1.2929669917649318,-1.2657678856606986,-0.7276068751089989,-1.628453482386807,9.116139359436824
-1.2189743190525335,0.8965468178231806,-0.7276068751089989,-1.5591575895192835,12.921246029636087
1.216269071215415,-0.8319466658147571,-0.7276068751089989,-1.4898616966517597,11.899932542910067
-0.5883478917525522,0.5642052025049411,-0.7276068751089989,-1.420565803784236,13.381790591672946
-1.2739694066686122,0.2163373742933863,-0.7276068751089989,-1.3512699109167123,14.739811535527593
1.177250347758381,-0.1298944979006773,-0.7276068751089989,-1.2819740180491885,16.508097032898544
-0.8062356001051326,-0.6442636005784778,-0.7276068751089989,-1.212678125181665,13.948001497118112
0.5419603392144889,-0.9777023769229397,-0.7276068751089989,-1.1433822323141412,11.944292713688089
-0.38769285320180114,1.2191525808146029,-0.7276068751089989,-1.0740863394466176,12.600626921282618
-0.026704906783493687,0.5491833615932822,-0.7276068751089989,-1.0047904465790938,11.774754086943256
-1.3108919321279224,0.22627795515876548,-0.7276068751089989,-0.9354945537115701,9.763785097605696
-0.6873118655764676,0.28933553989267224,-0.7276068751089989,-0.8661986608440464,10.195908229714231
1.4451232414960504,0.15367750793583124,-0.7276068751089989,-0.7969027679765226,13.386625156272416
0.5306624565869589,-0.8604369284235396,-0.7276068751089989,-0.7276068751089989,12.397376549240668
-0.1486920282027877,-1.0474817092273678,-0.7276068751089989,-0.6583109822414752,14.344221409004922
-0.9540736093142957,0.4135942658781362,-0.7276068751089989,-0.5890150893739515,17.38261091404511
0.8880637064475758,0.66362671288742,-0.7276068751089989,-0.5197191965064278,19.428347058826752
-0.28153375946507775,0.1546056522943322,-0.7276068751089989,-0.4504233036389041,19.432703580124755
1.3733792158690297,0.5120097113085889,-0.7276068751089989,-0.3811274107713804,24.11903724941342
0.5863583855831291,1.2689807117049692,-0.7276068751089989,-0.3118315179038567,23.047251927664032
-1.314112240962118,-1.0197211940912214,-0.7276068751089989,-0.24253562503633297,14.933935156438633
0.5825198996647716,0.3100528681260908,-0.7276068751089989,-0.17323973216880928,18.252396088603216
0.6063697687513314,0.8307811390971334,-0.7276068751089989,-0.10394383930128556,19.635640617934232
-1.4371785772537047,0.7727346950158709,-0.7276068751089989,-0.03464794643376185,16.33723562899228
0.5144396734926531,-0.058763508840725454,-0.7276068751089989,0.03464794643376185,13.872244950210728
-1.2435456621255514,0.4926696524778684,-0.7276068751089989,0.10394383930128556,12.163808767018224
-0.7355140044729869,0.25295613924702787,-0.7276068751089989,0.17323973216880928,11.08752081561792
-0.9491951057455923,-1.4002398576271906,-0.7276068751089989,0.24253562503633297,7.863393423816007
0.7551226851054347,-0.5583064983972288,-0.7276068751089989,0.3118315179038567,12.747353561491288
-1.3844149830259238,0.6300135125097492,-0.7276068751089989,0.3811274107713804,14.959784771662903
0.9406472867447935,-0.620393782979295,-0.7276068751089989,0.4504233036389041,16.72346649485496
-0.8135814973137941,1.0007244660372416,-0.7276068751089989,0.5197191965064278,17.68780947241586
0.10425465742996454,-0.8120532240115735,-0.7276068751089989,0.5890150893739515,15.02810655066904
0.7939263070373714,1.4253441910477322,-0.7276068751089989,0.6583109822414752,19.74998644028316
-0.05063753930298187,-0.1442530646881055,-0.7276068751089989,0.7276068751089989,18.47112647191745
1.005640102443973,0.6670676739164616,-0.7276068751089989,0.7969027679765226,19.967163269834813
-0.420985456908719,-0.794550187721666,-0.7276068751089989,0.8661986608440464,17.8341593398269
1.337251387702521,0.7359902663907647,-0.7276068751089989,0.9354945537115701,18.38097190311079
0.3048464412426659,0.03234870991922456,-0.7276068751089989,1.0047904465790938,19.285847884035512
1.3851777042109368,1.3296529407102482,-0.7276068751089989,1.0740863394466176,22.25063521441622
-0.008372807740876675,-1.3117385529066357,-0.7276068751089989,1.1433822323141412,17.6479428717718
0.18979407636826928,0.5500191636956009,-0.7276068751089989,1.212678125181665,18.352549094793385
1.4309243013787398,1.038458786848917,-0.7276068751089989,1.2819740180491885,18.194092927661693
-0.33912256942203944,-1.3901484905846198,-0.7276068751089989,1.3512699109167123,9.25144834321976
-1.4627917512028068,0.034771203047109456,-0.7276068751089989,1.420565803784236,7.176872660308781
0.2219414891306184,-1.2538042569944476,-0.7276068751089989,1.4898616966517597,9.556989082278617
1.3184892568422697,1.375977730318985,-0.7276068751089989,1.5591575895192835,18.5214176047917
-0.08661314471696135,0.20530972902507294,-0.7276068751089989,1.628453482386807,14.967564735026357
-1.1687658125769165,-0.9019834071877727,-0.7276068751089989,1.697749375254331,10.14449994566544
-0.2017308074002675,1.1653646810065936,-0.6583109822414752,-1.697749375254331,15.748187635480022
-1.001404543508619,0.5062229054550498,-0.6583109822414752,-1.628453482386807,12.897359711490125
-0.8542291030894046,-0.0600328419770122,-0.6583109822414752,-1.5591575895192835,11.030382983192553
1.144854346522418,-0.6001999813404753,-0.6583109822414752,-1.4898616966517597,13.423445520491502
-0.21083965900696633,0.9869801307254811,-0.6583109822414752,-1.420565803784236,15.027573844515876
1.2722840588848219,-0.10737207727501596,-0.6583109822414752,-1.3512699109167123,16.83266094600611
0.0041944897459651465,0.8446731128252978,-0.6583109822414752,-1.2819740180491885,18.11164276126748
1.2835238482808267,0.20631897328751458,-0.6583109822414752,-1.212678125181665,17.91700251765866
0.4198963176639978,-0.07151887675340585,-0.6583109822414752,-1.1433822323141412,15.229398371606283
-0.08966361604998796,0.9898431319377736,-0.6583109822414752,-1.0740863394466176,14.833908864939772
1.4352469051943153,-1.309126757914591,-0.6583109822414752,-1.0047904465790938,11.145838196713083
0.4230294373417496,-0.836279942164855,-0.6583109822414752,-0.9354945537115701,9.681403640218162
1.0660474940024387,-0.5835174552552459,-0.6583109822414752,-0.8661986608440464,10.909727360831917
-0.1497435050874163,-0.6421759509026433,-0.6583109822414752,-0.7969027679765226,10.844587163832902
-1.3138620300811064,0.4825047381887888,-0.6583109822414752,-0.7276068751089989,12.879389371172515
0.08870353667069852,0.040313694285649015,-0.6583109822414752,-0.6583109822414752,16.11530655933399
0.07902612087016148,0.4912323335120279,-0.6583109822414752,-0.5890150893739515,18.637940056075564
-0.19757706377158923,-0.823134742047729,-0.6583109822414752,-0.5197191965064278,17.002053628188037
0.6376890999481981,1.454513905915492,-0.6583109822414752,-0.4504233036389041,22.600370144244405
-0.33624770552858374,0.27015177101386056,-0.6583109822414752,-0.3811274107713804,20.691240668361036
-0.6616009035080012,1.092211654007882,-0.6583109822414752,-0.3118315179038567,19.429469253003543
0.7655738201299647,-0.31960773247655316,-0.6583109822414752,-0.24253562503633297,16.057419130267952
-0.556621701773307,-1.1593658546053005,-0.6583109822414752,-0.17323973216880928,13.694390956163724
-1.334733129084431,0.1322099160413608,-0.6583109822414752,-0.10394383930128556,15.32286797283171
0.8772952749170759,1.4945202436299159,-0.6583109822414752,-0.03464794643376185,19.16854396556498
-0.44174861029297663,0.0785075079417985,-0.6583109822414752,0.03464794643376185,12.577587696960668
-0.2814606677576603,0.1455825602337495,-0.6583109822414752,0.10394383930128556,12.33651841157619
0.5010967179573638,-0.3612564897391217,-0.6583109822414752,0.17323973216880928,10.7201542671953
-0.05365317505776512,0.22124580374144953,-0.6583109822414752,0.24253562503633297,12.28076577869275
-0.28777899726666956,-1.2366382305877144,-0.6583109822414752,0.3118315179038567,10.576754149062406
-0.5697883988068914,-1.3982935346873326,-0.6583109822414752,0.3811274107713804,11.008506073593374
-1.2143330746205832,0.271896994545906,-0.6583109822414752,0.4504233036389041,15.172973514311973
-0.9908608737080138,1.1992579386983442,-0.6583109822414752,0.5197191965064278,18.523538346458437
-0.7987531649469198,-1.2525856014397423,-0.6583109822414752,0.5890150893739515,12.228977315843245
-0.7575299912190954,-0.7134637229911042,-0.6583109822414752,0.6583109822414752,13.530894953786147
-1.1127274823736009,-0.3585504904176995,-0.6583109822414752,0.7276068751089989,16.32475843512708
-1.2114120139330091,1.3258777770171988,-0.6583109822414752,0.7969027679765226,18.209033362673154
0.7405992000539068,-1.3939876050164406,-0.6583109822414752,0.8661986608440464,15.576907588239138
-0.06965594392240892,0.5485245487176158,-0.6583109822414752,0.9354945537115701,19.357613909914278
-1.1517216545839517,0.6214630446032374,-0.6583109822414752,1.0047904465790938,18.64047521978144
0.8010977970877029,1.2287847880223057,-0.6583109822414752,1.0740863394466176,21.40670860369472
0.11189479445068007,0.9438012264287918,-0.6583109822414752,1.1433822323141412,20.97588697716468
0.39645112669583193,0.9463750714372274,-0.6583109822414752,1.212678125181665,19.777113073430527
-0.7706631353956269,-0.9250877472643486,-0.6583109822414752,1.2819740180491885,15.455249374476393
-0.32573464855557344,-0.24012829121631363,-0.6583109822414752,1.3512699109167123,13.84144327116282
-0.5543798246178709,-0.7389338382840743,-0.6583109822414752,1.420565803784236,11.461517131087144
-1.488418143023437,-1.0421472937366054,-0.6583109822414752,1.4898616966517597,11.601349140705086
