x1,x2,coord1,coord2,y
-0.8087619617224878,0.964463716108453,0.15589236749444887,1.3337458107858404,22.515266991245753
-0.7883500072495285,0.9610926852254604,0.15589236749444887,1.36838855911794,24.104053235722514
-0.7641501739886905,0.9593165506742063,0.15589236749444887,1.40303130745004,20.18583891115479
-0.7400953313034649,0.9570873205741626,0.15589236749444887,1.4376740557821397,23.724462096359
-0.717671632593881,0.9497607655502394,0.15589236749444887,1.4723168041142394,21.66510443972941
-0.6961042844715091,0.9419856459330144,0.15589236749444887,1.5069595524463393,19.511255232796046
-0.6876676453530518,0.9273325358851675,0.15589236749444887,1.541602300778439,20.472404880813727
-0.6792491300565461,0.912579744816587,0.15589236749444887,1.5762450491105386,21.789441947595908
-0.6712565245759022,0.8954844497607656,0.15589236749444887,1.6108877974426383,22.17021624133197
-0.6633771929824558,0.8784525880817747,0.15589236749444887,1.6455305457747382,21.31372098042055
-0.6609350079744812,0.8644655284906482,0.15589236749444887,1.680173294106838,21.829362015249178
-0.6584928229665068,0.8504784688995215,0.15589236749444887,1.7148160424389376,20.00576849269268
0.8656798245614032,0.5394736842105263,0.19053511582654864,-1.7148160424389376,28.478738655997503
0.8320319422293105,0.5430012847776005,0.19053511582654864,-1.680173294106838,31.627106930462183
0.7983840598972178,0.5465288853446746,0.19053511582654864,-1.6455305457747382,29.832228460560493
0.7703183147262095,0.547929957469431,0.19053511582654864,-1.6108877974426383,29.197707775816717
0.7423688640793904,0.5492867269183057,0.19053511582654864,-1.5762450491105386,28.743619953395246
0.7138988569909622,0.5417940368598262,0.19053511582654864,-1.541602300778439,26.926914194784924
0.6854066985645932,0.5339247740563529,0.19053511582654864,-1.5069595524463393,26.010817467714492
0.6520744727981568,0.5191775208222575,0.19053511582654864,-1.4723168041142394,26.162003388471295
0.618426590466064,0.5039817029948608,0.19053511582654864,-1.4376740557821397,27.808488740746238
0.5937499999999999,0.48504784688995206,0.19053511582654864,-1.40303130745004,27.004976780510127
0.5698708576998052,0.46578172071593116,0.19053511582654864,-1.36838855911794,27.89499553975268
0.5559819688109164,0.4523635477582845,0.19053511582654864,-1.3337458107858404,29.69688949774104
0.5432283359914941,0.4396099149388622,0.19053511582654864,-1.2991030624537407,26.767655437931104
0.5304747031720718,0.43209507354244187,0.19053511582654864,-1.2644603141216408,25.885175110698828
0.5177210703526494,0.4253112262980682,0.19053511582654864,-1.2298175657895412,25.00314752287033
0.5075259170653907,0.432482721956406,0.19053511582654864,-1.1951748174574415,25.593655570120454
0.49775717703349276,0.4419801080985291,0.19053511582654864,-1.1605320691253416,25.395628605339216
0.489577795498848,0.46033249158249157,0.19053511582654864,-1.1258893207932419,22.268454053260978
0.4817085326953747,0.4804126794258373,0.19053511582654864,-1.0912465724611422,24.253547639004037
0.47073808258018784,0.5051446482367535,0.19053511582654864,-1.0566038241290423,26.908893172116205
0.4590698653198655,0.5309232677653731,0.19053511582654864,-1.0219610757969426,26.39619920999261
0.4478335991493887,0.5545421318447634,0.19053511582654864,-0.9873183274648429,28.45695223165003
0.43670808966861585,0.5776072124756335,0.19053511582654864,-0.9526755791327431,26.18634140925355
0.43084352294878603,0.6017244816586922,0.19053511582654864,-0.9180328308006434,24.660239515708458
0.42650186071238705,0.626146331738437,0.19053511582654864,-0.8833900824685437,27.378120340611783
0.42400429735956047,0.6479044834307991,0.19053511582654864,-0.8487473341364439,26.564219196612605
0.42210482013113587,0.6687987329434697,0.19053511582654864,-0.8141045858043442,27.648432500036026
0.42259768740031894,0.6787280701754385,0.19053511582654864,-0.7794618374722444,26.276843427052356
0.4239544568491938,0.6846978557504872,0.19053511582654864,-0.7448190891401446,27.533616696021696
0.42395445684919375,0.6869849813928761,0.19053511582654864,-0.7101763408080449,28.005882844422164
0.42341174906964385,0.687799043062201,0.19053511582654864,-0.6755335924759451,26.550596535471126
0.422869041290094,0.6850356636540847,0.19053511582654864,-0.6408908441438455,27.768938983000375
0.4223263335105441,0.6806940014176855,0.19053511582654864,-0.6062480958117457,29.67045202202881
0.4179459064327486,0.6730628654970758,0.19053511582654864,-0.5716053474796459,27.927227343049775
0.4117047669679249,0.6638368332447278,0.19053511582654864,-0.5369625991475462,27.430652035195184
0.4063496810207337,0.6567373294346976,0.19053511582654864,-0.5023198508154464,28.652721667529054
0.40146531100478466,0.650767543859649,0.19053511582654864,-0.46767710248334665,28.88305844731798
0.3969242867269183,0.6528663831295409,0.19053511582654864,-0.4330343541512469,28.459905588802503
0.39258262449051917,0.6596502303739146,0.19053511582654864,-0.3983916058191471,29.230896586512394
0.387908692185008,0.6694245082402978,0.19053511582654864,-0.3637488574870474,27.298162723000864
0.3830243221690591,0.6810927255006203,0.19053511582654864,-0.32910610915494765,29.22431668539195
0.3781399521531101,0.693885123161439,0.19053511582654864,-0.2944633608228479,25.869726061242204
0.37325558213716103,0.7074528176501862,0.19053511582654864,-0.2598206124907481,28.03303038596776
0.3680610933900407,0.725982411837675,0.19053511582654864,-0.22517786415864838,29.05816493655851
0.36263401559454195,0.74823343079922,0.19053511582654864,-0.19053511582654864,29.46880436520798
0.3510765550239234,0.7668959330143538,0.19053511582654864,-0.15589236749444887,27.988102637755286
0.3345239677476519,0.7826344586213004,0.19053511582654864,-0.12124961916234912,30.959546114634733
0.31422780435938324,0.7965011961722485,0.19053511582654864,-0.08660687083024937,28.791353466274117
0.2906200159489633,0.808712121212121,0.19053511582654864,-0.05196412249814963,27.345852645762744
0.2629972975367712,0.8243841928052453,0.19053511582654864,-0.017321374166049876,27.738803110719672
0.23152024632287793,0.8433789650894911,0.19053511582654864,0.017321374166049876,26.807391262914024
0.19326488569909628,0.8607788410419985,0.19053511582654864,0.05196412249814963,30.138018967105076
0.14794878610668089,0.8765173666489452,0.19053511582654864,0.08660687083024937,27.5595612766172
0.10543483076377816,0.8917464114832533,0.19053511582654864,0.12124961916234912,25.55606692897583
0.0660885167464112,0.9063995215311003,0.19053511582654864,0.15589236749444887,27.279023111986795
0.029788011695906207,0.924098440545809,0.19053511582654864,0.19053511582654864,27.227245825468767
-0.002774455077086813,0.9455353978380293,0.19053511582654864,0.22517786415864838,28.572402147697986
-0.039174641148325515,0.9679027113237639,0.19053511582654864,0.2598206124907481,27.86804474087513
-0.08069178628389168,0.9915104997341839,0.19053511582654864,0.2944633608228479,28.740335661911775
-0.12508860535176342,1.0125708842814105,0.19053511582654864,0.32910610915494765,26.287281490259076
-0.17366095162147815,1.0299375332270069,0.19053511582654864,0.3637488574870474,26.61830811496892
-0.21686713627503115,1.0479354953039164,0.19053511582654864,0.3983916058191471,26.706533879375783
-0.25160043416622385,1.0669302675881622,0.19053511582654864,0.4330343541512469,24.773455632971583
-0.28364234449760783,1.0870215311004783,0.19053511582654864,0.46767710248334665,26.0328723575395
-0.31104908736487696,1.1090011961722488,0.19053511582654864,0.5023198508154464,27.914705112910394
-0.3377968279284071,1.1269327042353359,0.19053511582654864,0.5369625991475462,29.31618189358542
-0.36330409356725174,1.1372441520467835,0.19053511582654864,0.5716053474796459,28.41124439205276
-0.3897860180754921,1.1450746500088602,0.19053511582654864,0.6062480958117457,28.529494934089684
-0.4182781765018611,1.1477881889066097,0.19053511582654864,0.6408908441438455,26.70310618170224
-0.4477671451355666,1.1505847953216373,0.19053511582654864,0.6755335924759451,28.823388886356746
-0.47951555023923487,1.1535696881091617,0.19053511582654864,0.7101763408080449,25.110586957544264
-0.5106437178805603,1.155159046606415,0.19053511582654864,0.7448190891401446,24.770500370838242
-0.5402212918660291,1.1532595693779903,0.19053511582654864,0.7794618374722444,26.837804490665334
-0.5713826865142658,1.14848041821726,0.19053511582654864,0.8141045858043442,26.12763803440206
-0.6069300460747833,1.135726785397838,0.19053511582654864,0.8487473341364439,25.102653432406996
-0.6466640085061142,1.1227737905369484,0.19053511582654864,0.8833900824685437,23.652755766657567
-0.6993066631224529,1.1092060960482013,0.19053511582654864,0.9180328308006434,26.960537124824832
-0.7487816764132558,1.0961866471734893,0.19053511582654864,0.9526755791327431,23.461192205535657
-0.7873139287612974,1.0850611376927166,0.19053511582654864,0.9873183274648429,23.45658304386271
-0.8214159135211767,1.0746001683501685,0.19053511582654864,1.0219610757969426,22.65102014004846
-0.8382398546872232,1.0667309055466951,0.19053511582654864,1.0566038241290423,20.129394936429378
-0.851774322169059,1.0585127591706538,0.19053511582654864,1.0912465724611422,20.86222246105757
-0.8506889066099592,1.048744019138756,0.19053511582654864,1.1258893207932419,20.296779933605873
-0.848584529505582,1.0384436469962786,0.19053511582654864,1.1605320691253416,21.36014785094826
-0.8412579744816586,1.0254186602870814,0.19053511582654864,1.1951748174574415,21.722569349311005
-0.8332336523125994,1.0125874977848663,0.19053511582654864,1.2298175657895412,22.82722378592572
-0.8210227272727272,1.000919280524544,0.19053511582654864,1.2644603141216408,23.244986677184254
-0.8074827219564059,0.9898823763955344,0.19053511582654864,1.2991030624537407,21.745981607051963
-0.7844176413255358,0.9833698830409358,0.19053511582654864,1.3337458107858404,21.988001399394825
-0.7607433989012935,0.9771619705830233,0.19053511582654864,1.36838855911794,24.105829750045533
-0.7317085326953745,0.973634370015949,0.19053511582654864,1.40303130745004,21.702717928946957
-0.7029173312068048,0.96970804536594,0.19053511582654864,1.4376740557821397,22.204848088333428
-0.6768673577884101,0.9612960747829168,0.19053511582654864,1.4723168041142394,25.987354144299296
-0.6518141945773522,0.9525019936204147,0.19053511582654864,1.5069595524463393,24.39679945140087
-0.6420454545454543,0.9378488835725678,0.19053511582654864,1.541602300778439,21.865846750426837
-0.6323542441963492,0.9231403951798688,0.19053511582654864,1.5762450491105386,24.46408758655268
-0.6244849813928759,0.9071305156831473,0.19053511582654864,1.6108877974426383,23.300148047296098
-0.6167264752791065,0.8911704766967925,0.19053511582654864,1.6455305457747382,20.481402430403094
-0.6142842902711321,0.8776027822080453,0.19053511582654864,1.680173294106838,21.44724044261639
-0.6118421052631576,0.8640350877192984,0.19053511582654864,1.7148160424389376,21.09885112876825
0.8705641945773523,0.5101674641148325,0.22517786415864838,-1.7148160424389376,30.170144995861346
0.8381250704815297,0.5161125811544471,0.22517786415864838,-1.680173294106838,29.893840611329253
0.8056859463857071,0.5220576981940618,0.22517786415864838,-1.6455305457747382,31.74127414149588
0.7752766903484607,0.5211399279880141,0.22517786415864838,-1.6108877974426383,29.99793244014397
0.7449097232291012,0.5200791809643484,0.22517786415864838,-1.5762450491105386,28.336116538702836
0.7128627785027304,0.5113283955987304,0.22517786415864838,-1.541602300778439,27.07005674455292
0.6807443453675508,0.5022503745589868,0.22517786415864838,-1.5069595524463393,26.787796437387268
0.6483248554121758,0.4862943630886214,0.22517786415864838,-1.4723168041142394,24.485504860514652
0.6158857313163533,0.46988978702495443,0.22517786415864838,-1.4376740557821397,24.81725329602157
0.5924178990865594,0.4564076772509785,0.22517786415864838,-1.40303130745004,24.405338930762554
0.5697475150226348,0.4431853422583086,0.22517786415864838,-1.36838855911794,27.60171275426141
0.5548965532518166,0.4292984671274144,0.22517786415864838,-1.3337458107858404,27.43111785279247
0.5409341621961241,0.41533607607172196,0.22517786415864838,-1.2991030624537407,27.33474998801968
0.5269717711404316,0.40873397048636273,0.22517786415864838,-1.2644603141216408,26.33902890303529
0.5130093800847391,0.4031588814782593,0.22517786415864838,-1.2298175657895412,27.934504742870296
0.5026415470494419,0.41464737083756215,0.22517786415864838,-1.1951748174574415,25.07453758831596
0.4928728070175437,0.428979789924766,0.22517786415864838,-1.1605320691253416,22.973300524370515
0.4836820155301016,0.4491329764954167,0.22517786415864838,-1.1258893207932419,24.148848482087043
0.47460399449035806,0.47042192257503257,0.22517786415864838,-1.0912465724611422,22.80746436136608
0.4643982689736278,0.4934024253701287,0.22517786415864838,-1.0566038241290423,22.536702637172354
0.4539388099495756,0.5167635284262079,0.22517786415864838,-1.0219610757969426,27.495258001737817
0.4448733748972984,0.5418131675607752,0.22517786415864838,-0.9873183274648429,26.93509288003702
0.43616538188906606,0.5672957646641857,0.22517786415864838,-0.9526755791327431,24.966473135831386
0.4317809272952813,0.5919557416267943,0.22517786415864838,-0.9180328308006434,27.028566352094998
0.4286480232951524,0.6163775917065389,0.22517786415864838,-0.8833900824685437,28.10064455020004
0.427359218178596,0.6363102717767788,0.22517786415864838,-0.8487473341364439,27.31935258092163
0.4266684991864416,0.6547870048169089,0.22517786415864838,-0.8141045858043442,28.912107988822225
0.42570592286501374,0.6658510946788457,0.22517786415864838,-0.7794618374722444,27.328109108013255
0.42464517584134814,0.6742383967264349,0.22517786415864838,-0.7448190891401446,28.11450305205452
0.4230910581090007,0.6746260451403993,0.22517786415864838,-0.7101763408080449,27.098375916278574
0.4213395920931806,0.6718138321009135,0.22517786415864838,-0.6755335924759451,27.32231581267359
0.4195881260773605,0.6687790988030222,0.22517786415864838,-0.6408908441438455,28.54565441518227
0.4178366600615405,0.6656461948028933,0.22517786415864838,-0.6062480958117457,26.88846237068269
0.4146896597554493,0.6592238171185538,0.22517786415864838,-0.5716053474796459,29.351118501054728
0.410866036763166,0.651206543102476,0.22517786415864838,-0.5369625991475462,27.93999700517884
0.4063496810207337,0.6429476181270438,0.22517786415864838,-0.5023198508154464,30.263955768265856
0.4014653110047847,0.6345603160794546,0.22517786415864838,-0.46767710248334665,26.91438969296405
0.39768901132537493,0.635006363475263,0.22517786415864838,-0.4330343541512469,28.51865328627904
0.394556107325246,0.6405814524833664,0.22517786415864838,-0.3983916058191471,28.3936823574272
0.3903508771929824,0.6491469721134793,0.22517786415864838,-0.3637488574870474,27.759349236911127
0.38546650717703346,0.6596064311375316,0.22517786415864838,-0.32910610915494765,29.020181305484236
0.38058213716108447,0.6704746830344914,0.22517786415864838,-0.2944633608228479,25.843529738716526
0.37569776714513553,0.6816248610506983,0.22517786415864838,-0.2598206124907481,26.371646616112578
0.36981255940586083,0.696355500781338,0.22517786415864838,-0.22517786415864838,28.487912695588868
0.3631767233740918,0.7137714867978022,0.22517786415864838,-0.19053511582654864,28.11931554769032
0.3517426054806438,0.7315952588081772,0.22517786415864838,-0.15589236749444887,30.624309797635284
0.3363987764406425,0.7497513008876644,0.22517786415864838,-0.12124961916234912,30.903923149348977
0.31474584360349916,0.7647527910685804,0.22517786415864838,-0.08660687083024937,29.367983015310433
0.2875117804842686,0.7769637161084528,0.22517786415864838,-0.05196412249814963,26.90704248311301
0.25564607397741373,0.7920190743157248,0.22517786415864838,-0.017321374166049876,25.494593700453564
0.21933398981843963,0.8098050883637007,0.22517786415864838,0.017321374166049876,29.022810086211912
0.17979586535208547,0.8277723406311922,0.22517786415864838,0.05196412249814963,29.48510932093581
0.13689728223221048,0.8459283827106792,0.22517786415864838,0.08660687083024937,27.695046425154526
0.09793559599181609,0.8624401913875596,0.22517786415864838,0.12124961916234912,28.923448218213732
0.06342431491952996,0.8770933014354065,0.22517786415864838,0.15589236749444887,25.729399182928994
0.031416135034555905,0.8942495126705652,0.22517786415864838,0.19053511582654864,25.46911778878379
0.0024799429703735235,0.9144777117265155,0.22517786415864838,0.22517786415864838,27.680117637535847
-0.031848086124402,0.9377084239524431,0.22517786415864838,0.2598206124907481,26.623538857819135
-0.07336523125996823,0.9649424870716736,0.22517786415864838,0.2944633608228479,26.233531569432742
-0.11973553316256688,0.9906158877450744,0.22517786415864838,0.32910610915494765,25.970472666916887
-0.1731429123773624,1.0140263278720218,0.22517786415864838,0.3637488574870474,25.2455401625554
-0.21977802345625333,1.0352558680907964,0.22517786415864838,0.3983916058191471,27.174940413114438
-0.2557200795837161,1.0530418821387721,0.22517786415864838,0.4330343541512469,25.39206830229903
-0.2889707481513703,1.0723684210526314,0.22517786415864838,0.46767710248334665,26.16686372965373
-0.31758624925490964,1.094348086124402,0.22517786415864838,0.5023198508154464,25.8283751704242
-0.34596211315708947,1.1126989592898686,0.22517786415864838,0.5369625991475462,29.051112102642776
-0.3738868952684745,1.1242191653375864,0.22517786415864838,0.5716053474796459,27.342455009776213
-0.40318103281620066,1.134837207803715,0.22517786415864838,0.6062480958117457,27.329279332773172
-0.43529946595138025,1.1435945378828154,0.22517786415864838,0.6408908441438455,27.0182410890019
-0.46730462519936244,1.1509548233531486,0.22517786415864838,0.6755335924759451,27.07756728717907
-0.4990530303030307,1.1551484743769433,0.22517786415864838,0.7101763408080449,25.905458861952393
-0.5287997599600474,1.157946591110467,0.22517786415864838,0.7448190891401446,24.44415095862234
-0.5535423010004352,1.1572558721183124,0.22517786415864838,0.7794618374722444,25.93555544891966
-0.5805100446248774,1.1530440972725662,0.22517786415864838,0.8141045858043442,27.326065891957633
-0.6136398877128546,1.1390817062168737,0.22517786415864838,0.8487473341364439,22.472894823298027
-0.6509563336716451,1.125808020395341,0.22517786415864838,0.8833900824685437,21.67952161649808
-0.7011814718154434,1.1146578423791342,0.22517786415864838,0.9180328308006434,25.09677312639554
-0.7485103225234807,1.1040559099769627,0.22517786415864838,0.9526755791327431,24.670536704227374
-0.7858338166352523,1.0953479169687306,0.22517786415864838,0.9873183274648429,20.834985106238587
-0.817740301741498,1.0865644080357,0.22517786415864838,1.0219610757969426,21.351086008160205
-0.8285204517261935,1.0774863869959563,0.22517786415864838,1.0566038241290423,21.3756988342771
-0.8366771784833985,1.0682814992025518,0.22517786415864838,1.0912465724611422,21.45784272825087
-0.8331742464517584,1.0585127591706538,0.22517786415864838,1.1258893207932419,21.61656590657437
-0.8290470494417861,1.0488044318785945,0.22517786415864838,1.1605320691253416,21.131057036421147
-0.8217204944178627,1.0394057198782078,0.22517786415864838,1.1951748174574415,22.04338474126713
-0.8136961722488036,1.0298554725887261,0.22517786415864838,1.2298175657895412,23.99503200959684
-0.8014852472089312,1.019396013564674,0.22517786415864838,1.2644603141216408,22.043768127086004
-0.7876492194674011,1.0089758228215169,0.22517786415864838,1.2991030624537407,24.22549914359033
-0.7621666223639906,0.9988370547581076,0.22517786415864838,1.3337458107858404,23.195358867144037
-0.7358281781128669,0.9891262102685547,0.22517786415864838,1.36838855911794,20.576616432203117
-0.7019582789618672,0.98318109322894,0.22517786415864838,1.40303130745004,21.786288038785337
-0.668430718669953,0.9768372521063908,0.22517786415864838,1.4376740557821397,22.432647583628302
-0.6387544705427479,0.9660077650508271,0.22517786415864838,1.4723168041142394,25.37977801889105
-0.6102970494417861,0.954944178628389,0.22517786415864838,1.5069595524463393,25.220114583769686
-0.6005283094098881,0.9402910685805421,0.22517786415864838,1.541602300778439,24.281973703895723
-0.5907877619899148,0.9256812543295799,0.22517786415864838,1.5762450491105386,22.886817202967986
-0.5817097409501714,0.9120888913053985,0.22517786415864838,1.6108877974426383,22.303114902794444
-0.5727671451355659,0.8985463687915841,0.22517786415864838,1.6455305457747382,20.85659099383259
-0.5703249601275914,0.8873961907753776,0.22517786415864838,1.680173294106838,21.69098189260168
-0.5678827751196169,0.8762460127591709,0.22517786415864838,1.7148160424389376,22.44082585928061
0.8775418660287082,0.4808612440191386,0.2598206124907481,-1.7148160424389376,28.185242377077195
0.8452754216809242,0.48766975979894633,0.2598206124907481,-1.680173294106838,31.254760707365545
0.81300897733314,0.4944782755787541,0.2598206124907481,-1.6455305457747382,32.442133393212025
0.7802350659707119,0.49273234739741917,0.2598206124907481,-1.6108877974426383,30.440607928064257
0.7474505823788119,0.4908082016335604,0.2598206124907481,-1.5762450491105386,27.551736437283125
0.7143111739403604,0.48135964912280693,0.2598206124907481,-1.541602300778439,24.848333807440024
0.6811566623169492,0.47159090909090895,0.2598206124907481,-1.5069595524463393,26.562600960058216
0.6493221690590111,0.4573757914068918,0.2598206124907481,-1.4723168041142394,26.16092494195415
0.6175737639553429,0.4428706925716495,0.2598206124907481,-1.4376740557821397,24.16438688546511
0.5943209003914747,0.4312880600260982,0.2598206124907481,-1.40303130745004,25.302088195345956
0.5718231960755886,0.4199652022618527,0.2598206124907481,-1.36838855911794,26.83857289614828
0.5559044391281235,0.40658227006911196,0.2598206124907481,-1.3337458107858404,27.16974108406785
0.5407332898361609,0.3929652385094968,0.2598206124907481,-1.2991030624537407,24.85760555366706
0.525107534676913,0.3883753806002609,0.2598206124907481,-1.2644603141216408,28.22821781768845
0.5094183461408344,0.3850451283166594,0.2598206124907481,-1.2298175657895412,26.547309272847293
0.49880382775119625,0.3987784544004639,0.2598206124907481,-1.1951748174574415,23.223810873080517
0.48903508771929816,0.4153557102121695,0.2598206124907481,-1.1605320691253416,25.279729714594094
0.47926634768740023,0.4364533492822967,0.2598206124907481,-1.1258893207932419,23.7058996512773
0.4694976076555023,0.45843301435406697,0.2598206124907481,-1.0912465724611422,22.86013211940297
0.4601517568024745,0.48125845778357734,0.2598206124907481,-1.0566038241290423,22.29820304820434
0.45090105601469244,0.5042742013435793,0.2598206124907481,-1.0219610757969426,25.718561730977843
0.4444187690300131,0.5299405538639989,0.2598206124907481,-0.9873183274648429,27.195475559091
0.4386463317384369,0.5562865497076024,0.2598206124907481,-0.9526755791327431,25.200408138581295
0.4358582837948866,0.5799351167174133,0.2598206124907481,-0.9180328308006434,25.056408006195927
0.4339341380310279,0.6028028490648105,0.2598206124907481,-0.8833900824685437,28.097002675716414
0.43307174616983213,0.6213118022328546,0.2598206124907481,-0.8487473341364439,27.145041432282532
0.4325537069257164,0.6384070972886761,0.2598206124907481,-0.8141045858043442,29.235862446157526
0.43024140930839483,0.6489778164419311,0.2598206124907481,-0.7794618374722444,26.57260886973122
0.42728118505630475,0.6571924387414817,0.2598206124907481,-0.7448190891401446,25.61399291342711
0.4243209608042144,0.6575307500845776,0.2598206124907481,-0.7101763408080449,27.39277680792324
0.4213607365521241,0.654718537045092,0.2598206124907481,-0.6755335924759451,27.404531793357975
0.41911942390411294,0.6532414455560389,0.2598206124907481,-0.6408908441438455,27.52346382058844
0.41719527814025437,0.6523533782804117,0.2598206124907481,-0.6062480958117457,27.123718429979917
0.41457336523126015,0.646780303030303,0.2598206124907481,-0.5716053474796459,27.058444301215957
0.41161314097916984,0.6389357087622637,0.2598206124907481,-0.5369625991475462,28.87313358592287
0.4073963317384371,0.6305111521917741,0.2598206124907481,-0.5023198508154464,27.287045851420864
0.402511961722488,0.6217784906481079,0.2598206124907481,-0.46767710248334665,30.53382559515743
0.39884490841428644,0.621005207578174,0.2598206124907481,-0.4330343541512469,27.149363453793683
0.395884684162196,0.6248534991058915,0.2598206124907481,-0.3983916058191471,25.886772071620324
0.39174641148325345,0.6313750543714659,0.2598206124907481,-0.3637488574870474,26.247933205055006
0.3868620414673044,0.6395896766710163,0.2598206124907481,-0.32910610915494765,27.074935794113365
0.381364482141994,0.6481108936252475,0.2598206124907481,-0.2944633608228479,27.41203908899619
0.3754440336378135,0.6568435551689139,0.2598206124907481,-0.2598206124907481,28.90514886563604
0.36872009569377984,0.6680712628679135,0.2598206124907481,-0.22517786415864838,26.722096239483626
0.3613935406698565,0.6811702551834131,0.2598206124907481,-0.19053511582654864,26.811022925011578
0.34974445411048277,0.696960635058721,0.2598206124907481,-0.15589236749444887,28.125895316710675
0.33457330481852016,0.7149439973901696,0.2598206124907481,-0.12124961916234912,28.243116059715096
0.31245166980812916,0.7306890677105988,0.2598206124907481,-0.08660687083024937,29.211180227296822
0.284181528200667,0.7444541104828185,0.2598206124907481,-0.05196412249814963,28.853462551359627
0.2506630298197285,0.7599182615629982,0.2598206124907481,-0.017321374166049876,27.19162038776762
0.21210610893625265,0.7770135566188197,0.2598206124907481,0.017321374166049876,27.289572896498683
0.1718455487893288,0.7947975569088008,0.2598206124907481,0.05196412249814963,26.65396349861139
0.12981036440964672,0.8132989584843648,0.2598206124907481,0.08660687083024937,26.74936182130569
0.09260366826156298,0.8299940191387556,0.2598206124907481,0.12124961916234912,29.214171907103896
0.06085526315789452,0.8446471291866027,0.2598206124907481,0.15589236749444887,27.051066465146544
0.030834662413609635,0.8624235778841041,0.2598206124907481,0.19053511582654864,25.6191491143883
0.0029345488376587934,0.8840332149243633,0.2598206124907481,0.22517786415864838,26.194719650516753
-0.03146748586341904,0.9091634043787153,0.2598206124907481,0.2598206124907481,28.099900712264212
-0.07453874873133269,0.9389876637185249,0.2598206124907481,0.2944633608228479,29.109656197576026
-0.1223222053066554,0.967603668261563,0.2598206124907481,0.32910610915494765,27.292122977888116
-0.17693834275772108,0.9944677033492824,0.2598206124907481,0.3637488574870474,29.37188091543774
-0.22518395679280878,1.0181464767290125,0.2598206124907481,0.3983916058191471,24.452425691809616
-0.2633708496447733,1.0367958895171814,0.2598206124907481,0.4330343541512469,27.189309737396016
-0.2977245541539801,1.0570492605480644,0.2598206124907481,0.46767710248334665,27.951109506007455
-0.3254766565173264,1.0800650041080664,0.2598206124907481,0.5023198508154464,27.500510986974703
-0.35412739838577184,1.099152409260065,0.2598206124907481,0.5369625991475462,27.400216709236023
-0.3844696969696973,1.1108452950558216,0.2598206124907481,0.5716053474796459,26.59995837401396
-0.4164068918853612,1.122538180851578,0.2598206124907481,0.6062480958117457,26.406864901463138
-0.4516335604852355,1.1342310666473345,0.2598206124907481,0.6408908441438455,27.293641224523522
-0.48563687110337866,1.1441568798028126,0.2598206124907481,0.6755335924759451,26.015026397575543
-0.5168672369629311,1.1500773283069934,0.2598206124907481,0.7101763408080449,26.257282705493967
-0.5454545454545456,1.1544542313082982,0.2598206124907481,0.7448190891401446,26.720082990853403
-0.567434210526316,1.1549722705524141,0.2598206124907481,0.7794618374722444,25.72536802647834
-0.5920055821371614,1.1520150669373157,0.2598206124907481,0.8141045858043442,22.431213165057713
-0.6237539872408296,1.139434113865932,0.2598206124907481,0.8487473341364439,23.586071488487477
-0.6591815282006673,1.1277955995360303,0.2598206124907481,0.8833900824685437,22.66249690937242
-0.7059530713836938,1.1190629379923638,0.2598206124907481,0.9180328308006434,24.269560170468775
-0.7502159755449233,1.1105296384901646,0.2598206124907481,0.9526755791327431,23.480078410212716
-0.7858126721763088,1.1026850442221257,0.2598206124907481,0.9873183274648429,23.162240036607642
-0.8151113406795226,1.0943420448504182,0.2598206124907481,1.0219610757969426,22.536472941985846
-0.819847699482867,1.0840552655744042,0.2598206124907481,1.0566038241290423,20.717496953417008
-0.8225315354501955,1.0737684862983905,0.2598206124907481,1.0912465724611422,22.161866303348543
-0.8160930477018992,1.0634817070223765,0.2598206124907481,1.1258893207932419,23.5814582344211
-0.8093404137064422,1.0535936518292974,0.2598206124907481,1.1605320691253416,22.294943738951837
-0.8009777801942872,1.0457490575612585,0.2598206124907481,1.1951748174574415,24.406648866741268
-0.7918433739306944,1.0377035909332557,0.2598206124907481,1.2298175657895412,23.71182545600628
-0.7780783311584745,1.028452890145474,0.2598206124907481,1.2644603141216408,25.042780916698327
-0.7625824633898793,1.0188397129186604,0.2598206124907481,1.2991030624537407,23.775786876285792
-0.7346823498139284,1.0066287878787878,0.2598206124907481,1.3337458107858404,20.603498015769194
-0.705785426030641,0.994810545647866,0.2598206124907481,1.36838855911794,20.892113426770436
-0.6681165724227922,0.9864479121357111,0.2598206124907481,1.40303130745004,22.1104259122058
-0.6311424653230872,0.9777711323763955,0.2598206124907481,1.4376740557821397,24.617892773161138
-0.6019842564399978,0.9655602073365228,0.2598206124907481,1.4723168041142394,25.330442952389923
-0.5738545744526604,0.9532631941423805,0.2598206124907481,1.5069595524463393,20.990903814913736
-0.5614956382001834,0.9396461625827653,0.2598206124907481,1.541602300778439,23.36023091229621
-0.549284713160311,0.9261288120438839,0.2598206124907481,1.5762450491105386,23.136117141989217
-0.5405520516166447,0.914953965492243,0.2598206124907481,1.6108877974426383,22.93979825317031
-0.5319583393746071,0.903828959450969,0.2598206124907481,1.6455305457747382,23.878358470182604
-0.5300341936107484,0.8950962979073027,0.2598206124907481,1.680173294106838,21.590114757380263
-0.5281100478468896,0.8863636363636366,0.2598206124907481,1.7148160424389376,21.809304972425146
0.8873106060606062,0.4515550239234448,0.2944633608228479,-1.7148160424389376,27.099530262966184
