x1,x2,coord1,coord2,y
-0.6541355233267141,-1.1070540322847542,0.0,-1.52542553961938,0.6017636705432825
-0.9582932690565837,-0.6516975371142055,0.0,-1.386750490563073,0.6476713872739093
1.4135311185615778,-0.8334808150343044,0.0,-1.2480754415067656,3.3740570711215514
0.18917244458310778,-0.5770755629304298,0.0,-1.1094003924504583,2.7682293192119345
0.49405163136425956,-0.7629256411084581,0.0,-0.9707253433941511,2.439046032064701
0.672904412958085,-0.3286103661089079,0.0,-0.8320502943378437,3.0621193252922345
1.25883851292317,0.8072344257941708,0.0,-0.6933752452815365,5.587996199824321
-0.18908905111284735,-0.4828459188168617,0.0,-0.5547001962252291,2.1123169009359097
1.3618544016652034,0.7274735516110207,0.0,-0.41602514716892186,6.252278638737928
-1.0386485032408779,1.1864978778685478,0.0,-0.2773500981126146,4.936213655555589
0.45971182576172986,1.3852714998406643,0.0,-0.1386750490563073,7.523395820224852
0.5823636994702572,0.021903547309380933,0.0,0.0,3.662288791565537
-0.3045937718928666,-0.9066544602727049,0.0,0.1386750490563073,1.4744930875753426
1.2586531516903134,-0.3218910347514212,0.0,0.2773500981126146,3.2542351843044157
-0.36790229018359044,-0.6094739618614922,0.0,0.41602514716892186,0.2268085999529177
0.819814264526364,0.10361648052101446,0.0,0.5547001962252291,3.9306878432064907
0.9890530051760384,-1.3398488140119955,0.0,0.6933752452815365,1.120981051563335
-0.0990215516804267,-0.644897420300025,0.0,0.8320502943378437,1.5439430184751708
0.9204526620822668,-0.14575404041836548,0.0,0.9707253433941511,4.110033985281407
-0.6799404736669103,-1.2667507582158681,0.0,1.1094003924504583,-0.3363562118070103
-1.480770758862554,-0.17021227663534222,0.0,1.2480754415067656,0.6183128984061116
-0.9528781834123166,-0.32752945619860707,0.0,1.386750490563073,1.5801561038847765
1.4137231470420222,-0.18948204512757405,0.0,1.52542553961938,4.247409574388761
-1.0416595537531614,0.6907397909287467,0.0,1.6641005886756874,3.8308801152869267
1.0379172969576769,0.8289285454360931,0.1386750490563073,-1.6641005886756874,6.096349692399392
0.6399605463658102,1.1551571409082468,0.1386750490563073,-1.52542553961938,4.7661726902417545
-0.6216040235706438,0.888251013703679,0.1386750490563073,-1.386750490563073,3.619059721467939
1.201092560201447,-0.5655159256835499,0.1386750490563073,-1.2480754415067656,2.7659176819407802
1.3861442070974235,-0.4662916435384725,0.1386750490563073,-1.1094003924504583,3.303246266280128
-1.2412541093849438,0.5740707468955817,0.1386750490563073,-0.9707253433941511,3.598197065070889
1.0479821723012028,-0.819587486192638,0.1386750490563073,-0.8320502943378437,3.486660771887272
1.385109791268723,-0.2139912680892424,0.1386750490563073,-0.6933752452815365,3.8815960267460152
0.6638003421386789,0.10794844657134695,0.1386750490563073,-0.5547001962252291,4.086493575634419
-0.5562873485565218,-0.31961392915459763,0.1386750490563073,-0.41602514716892186,1.8958052181911116
0.05811611953504281,0.3352951765298209,0.1386750490563073,-0.2773500981126146,3.5050667218201084
-1.2663497081483608,-0.27473130258482215,0.1386750490563073,-0.1386750490563073,1.4024691599294907
1.2348591455549869,-1.468755681798418,0.1386750490563073,0.0,0.6244597596156458
0.23759619269688015,0.0668883894645742,0.1386750490563073,0.1386750490563073,4.405122767269842
-0.5180841423238061,-0.3530329538325141,0.1386750490563073,0.2773500981126146,2.569114348003613
1.130135401710067,-0.8741471647462912,0.1386750490563073,0.41602514716892186,2.0819993800674754
-0.9035698603139365,0.20932082111558192,0.1386750490563073,0.5547001962252291,2.208894984021373
-0.21675933454449225,-0.12768134392906694,0.1386750490563073,0.6933752452815365,3.4627509415015734
1.3374623160256758,1.2088178172710418,0.1386750490563073,0.8320502943378437,5.6890509438928545
-1.1242033826341213,-1.1359610498416808,0.1386750490563073,0.9707253433941511,0.19465872250990962
1.2124151335356683,0.5863715127550879,0.1386750490563073,1.1094003924504583,6.895706189828944
0.6959945955764724,-0.7557169733707093,0.1386750490563073,1.2480754415067656,1.2964538501430258
0.8337805374550236,0.851668853681824,0.1386750490563073,1.386750490563073,3.3279953063232828
-1.3514030682888707,0.2205482675351047,0.1386750490563073,1.52542553961938,2.456738242697315
-0.5093003042481825,1.374171202960949,0.1386750490563073,1.6641005886756874,5.304959812818505
-1.2253135180437853,0.04494272764417051,0.2773500981126146,-1.6641005886756874,2.214069121010634
-0.4470304108591572,0.23319994801897947,0.2773500981126146,-1.52542553961938,3.079960912689258
0.04660088268519513,-0.03432126304851568,0.2773500981126146,-1.386750490563073,1.9937533346814913
-1.086688889870978,-0.3493377578591286,0.2773500981126146,-1.2480754415067656,1.204082321924644
-1.367365503165104,0.42895839481028397,0.2773500981126146,-1.1094003924504583,1.356258324731297
-0.17913625901219454,-0.4138886332744143,0.2773500981126146,-0.9707253433941511,1.724471551161654
0.08305348106606347,-1.2977329831707358,0.2773500981126146,-0.8320502943378437,0.43973394862390214
-0.34208323525659745,-0.7166940405470695,0.2773500981126146,-0.6933752452815365,1.2614785479672157
0.1308644889497379,-1.056670979087643,0.2773500981126146,-0.5547001962252291,0.2460702816478585
-0.2186451469029551,-1.336899017289549,0.2773500981126146,-0.41602514716892186,0.09683967753710512
-0.1399438811210456,0.400659079901287,0.2773500981126146,-0.2773500981126146,4.011059986405135
-0.33474627902850296,-1.2022106655526255,0.2773500981126146,-0.1386750490563073,0.09436353019756621
-0.4221168242988649,0.9616256508172945,0.2773500981126146,0.0,5.168653582167323
0.2112630051630977,1.3033660189821439,0.2773500981126146,0.1386750490563073,6.468774222779658
-1.425612102524703,0.766717728242778,0.2773500981126146,0.2773500981126146,4.019054874839728
-0.48771051698947376,-1.3451123438913521,0.2773500981126146,0.41602514716892186,-0.9600033341834369
-0.3334154009047863,1.4802482037951656,0.2773500981126146,0.5547001962252291,4.420055328189256
-0.9912479674249874,0.47555484467374587,0.2773500981126146,0.6933752452815365,2.751580161759172
-0.5221802972083526,-1.2599809498685628,0.2773500981126146,0.8320502943378437,0.2262078600091632
1.413476801137561,-1.385414721339834,0.2773500981126146,0.9707253433941511,1.5173919791416122
0.13821709874907162,0.7101565857315202,0.2773500981126146,1.1094003924504583,4.2235869541498605
-0.18636377748907273,0.3566382307277476,0.2773500981126146,1.2480754415067656,3.3988289104930285
-0.5108320314358414,-1.2934484199834917,0.2773500981126146,1.386750490563073,0.20704088137802315
-0.43345416249493063,1.4435303551650867,0.2773500981126146,1.52542553961938,4.969995119044922
0.824975101593564,-0.9537131962038136,0.2773500981126146,1.6641005886756874,0.32884623168729443
0.004073981960255768,-1.1974234339425527,0.41602514716892186,-1.6641005886756874,0.9395968938232462
-0.5205091384245677,-0.5435640389860101,0.41602514716892186,-1.52542553961938,0.5068572923317068
0.307015748284442,-1.4684320374456976,0.41602514716892186,-1.386750490563073,0.4184775218719253
1.0717132638537374,-0.21424253677878502,0.41602514716892186,-1.2480754415067656,3.786359451749808
-0.5594236239377007,0.8056859326482297,0.41602514716892186,-1.1094003924504583,4.382163017094997
1.12351643217393,1.2984100121656663,0.41602514716892186,-0.9707253433941511,6.607371131362918
0.922581001085887,-0.5981749803071602,0.41602514716892186,-0.8320502943378437,3.0981451323132103
0.9050510230131321,-0.28846090568695404,0.41602514716892186,-0.6933752452815365,2.910571238444824
0.4425674811331297,-1.2235982175864382,0.41602514716892186,-0.5547001962252291,0.5431353864511392
0.7449610511559666,-1.0291197903923435,0.41602514716892186,-0.41602514716892186,1.491879745378292
0.5870917775005422,1.4917438223119537,0.41602514716892186,-0.2773500981126146,7.6362630334010735
0.4373335906301552,-0.8670387163547829,0.41602514716892186,-0.1386750490563073,2.040546648052443
0.244779809258727,0.6772348328016582,0.41602514716892186,0.0,4.255747590922916
-1.4541876037663122,-0.06721701186001905,0.41602514716892186,0.1386750490563073,2.4676303937042308
-0.9422492008926615,1.3409458426752137,0.41602514716892186,0.2773500981126146,5.478592080300466
1.2857983606473997,-1.4047161016332201,0.41602514716892186,0.41602514716892186,0.2256655862922443
-0.004989077906079942,-0.40442272508769683,0.41602514716892186,0.5547001962252291,0.9527368063063537
-0.3918258971097368,-1.3616549764205272,0.41602514716892186,0.6933752452815365,-0.24957229132408368
0.4053793535596133,-0.4076542332564017,0.41602514716892186,0.8320502943378437,2.3643584492995346
0.37146792911274384,0.2981491988244822,0.41602514716892186,0.9707253433941511,4.081700658409574
-0.7861524746789654,-0.3475466911646703,0.41602514716892186,1.1094003924504583,2.447049610851049
0.6439318222692259,0.16240142354015652,0.41602514716892186,1.2480754415067656,4.474859423837179
-0.899950039400084,-1.1038129163118737,0.41602514716892186,1.386750490563073,0.33158455927180575
1.1073201799761017,-1.3773579228513153,0.41602514716892186,1.52542553961938,0.611972540923936
-1.1761593174421652,-0.12936029355148193,0.41602514716892186,1.6641005886756874,1.3376923507474252
0.8687332309873952,0.6003026066088681,0.5547001962252291,-1.6641005886756874,4.665020236490033
-0.4981548693777187,0.4227566340853639,0.5547001962252291,-1.52542553961938,2.9857901725194864
-0.18365547638898438,-0.5002462680355957,0.5547001962252291,-1.386750490563073,1.1873259239154237
-0.7871753264364812,0.7169229434898603,0.5547001962252291,-1.2480754415067656,3.808288701988608
0.8787622582571251,0.3803544572386022,0.5547001962252291,-1.1094003924504583,4.0352428947195955
-1.1046181500844083,1.2905861205180216,0.5547001962252291,-0.9707253433941511,3.6926091209861047
-0.8230696282554419,0.7230545619499211,0.5547001962252291,-0.8320502943378437,4.7413466893097596
0.9497136758665685,0.8665470277456513,0.5547001962252291,-0.6933752452815365,6.1728711428383605
-0.5683761004848278,-1.0783323660018238,0.5547001962252291,-0.5547001962252291,0.9214246448753787
0.9063231605438857,0.057019733667186046,0.5547001962252291,-0.41602514716892186,4.400383526224705
0.6181554210069446,-1.0034876936651225,0.5547001962252291,-0.2773500981126146,1.5822548445464857
-0.8460779280807674,0.43203064964084237,0.5547001962252291,-0.1386750490563073,3.3881978429345105
0.3880532527525866,0.14373876562594545,0.5547001962252291,0.0,3.4823175631841345
0.644807338475565,-1.3539491166321023,0.5547001962252291,0.1386750490563073,1.1310843163176911
0.46068875266601506,1.0195701693880892,0.5547001962252291,0.2773500981126146,6.11802381784712
0.2361714755225437,-0.12995084930455536,0.5547001962252291,0.41602514716892186,3.781906665830846
-1.4728634277433748,-0.25351723164744433,0.5547001962252291,0.5547001962252291,0.47420574154855705
-0.9455131549631236,-1.2444704193909806,0.5547001962252291,0.6933752452815365,-0.6367127528476676
0.7853799812064985,1.2882675781230843,0.5547001962252291,0.8320502943378437,5.80181753497642
-0.952921245156106,-0.6525585645225246,0.5547001962252291,0.9707253433941511,1.3473112324108525
-0.8992898291476166,-1.094989836261579,0.5547001962252291,1.1094003924504583,-0.07884035625367317
1.0914635948523181,-0.41342053065825723,0.5547001962252291,1.2480754415067656,2.774877353281636
0.5592511324432463,-0.2874123450051138,0.5547001962252291,1.386750490563073,2.693897819040187
-1.4606670502946963,0.09580091374478261,0.5547001962252291,1.52542553961938,0.22755742639042242
-1.2582400168240566,-0.2052834286718781,0.5547001962252291,1.6641005886756874,0.6667532919186354
0.587162381733215,-1.2056897468317194,0.6933752452815365,-1.6641005886756874,0.3336526374549156
-0.871390775000067,-0.4389609842626534,0.6933752452815365,-1.52542553961938,0.7502791996447633
0.9506451417846797,0.9279138815326498,0.6933752452815365,-1.386750490563073,5.843601850068527
-1.1001154061905727,-1.3463990387809566,0.6933752452815365,-1.2480754415067656,-0.6396145733773593
-1.171904613041766,-0.1050965116598439,0.6933752452815365,-1.1094003924504583,1.0779393963179555
0.24957492868365438,-0.07950712385483394,0.6933752452815365,-0.9707253433941511,4.0307350923142655
-0.6695479596054745,-1.2860378600483746,0.6933752452815365,-0.8320502943378437,-0.7410862645174334
0.20921349011784285,0.9260361694755663,0.6933752452815365,-0.6933752452815365,5.082267845303709
-1.4998196867300924,0.810449406734083,0.6933752452815365,-0.5547001962252291,1.5920966653120092
0.6996519779691015,-0.8415825096330372,0.6933752452815365,-0.41602514716892186,1.3255772411302529
1.4858848569782488,-1.3236417798875524,0.6933752452815365,-0.2773500981126146,0.7354877495762813
-1.246619346189398,0.23829467549941485,0.6933752452815365,-0.1386750490563073,2.0294437821960285
-0.46103592527330806,1.1568220204661008,0.6933752452815365,0.0,6.350421884880264
1.005928301927704,-0.36624797044712487,0.6933752452815365,0.1386750490563073,3.8973443865726636
1.1777893874971208,0.7075295054906996,0.6933752452815365,0.2773500981126146,6.363491799428303
1.4316439676467239,0.721686881498012,0.6933752452815365,0.41602514716892186,5.673145507750927
-0.7001425847744083,1.4228281575186457,0.6933752452815365,0.5547001962252291,5.3877288832984735
-0.2507863495456881,-0.6271254045210807,0.6933752452815365,0.6933752452815365,-0.7260828307078029
-0.32348034436960504,0.35166788422218676,0.6933752452815365,0.8320502943378437,2.4368586205547067
-0.6396509324541807,0.28878032207408677,0.6933752452815365,0.9707253433941511,2.720388032710062
0.9230662401426262,0.5291661769577662,0.6933752452815365,1.1094003924504583,4.440460900945252
-0.4219102848096492,0.541425441839674,0.6933752452815365,1.2480754415067656,4.282957672627502
-1.2689030933882592,1.1399643658138832,0.6933752452815365,1.386750490563073,2.940446327492739
-0.277099891231142,-1.45838975179376,0.6933752452815365,1.52542553961938,-0.6980911500027209
0.5399169582447287,-0.12964116758839195,0.6933752452815365,1.6641005886756874,2.428378728223085
-1.4152520216312463,0.9370879059251735,0.8320502943378437,-1.6641005886756874,2.8598550502033913
0.2137533042253934,0.03814947478111286,0.8320502943378437,-1.52542553961938,3.714959621722991
0.03351412095594619,0.30764175827004125,0.8320502943378437,-1.386750490563073,3.288563846086852
-0.7593048796645754,1.381522475298746,0.8320502943378437,-1.2480754415067656,5.728271292516424
-0.1309649776207975,0.5133100322829143,0.8320502943378437,-1.1094003924504583,3.0958755525897304
-0.8788694520691522,-0.057727876799660294,0.8320502943378437,-0.9707253433941511,1.0590755611698484
0.44426318802264864,-0.8473838249820502,0.8320502943378437,-0.8320502943378437,1.401645445703911
0.8359126038039242,0.7290918905784483,0.8320502943378437,-0.6933752452815365,5.319014852029382
1.4081402073301872,-0.45079838429701447,0.8320502943378437,-0.5547001962252291,3.5969726381773865
-0.44432161242675794,-1.1833179930766595,0.8320502943378437,-0.41602514716892186,0.24300759980421496
-1.442056923970715,0.3507081559811498,0.8320502943378437,-0.2773500981126146,3.539764010846244
-0.21482857905389108,0.07680166548584522,0.8320502943378437,-0.1386750490563073,3.4215726712292343
1.1845752795791795,0.7355119464326632,0.8320502943378437,0.0,5.517907889158414
-0.3341089350893809,-0.8298693746135477,0.8320502943378437,0.1386750490563073,0.8359977323029365
0.40993153418842043,0.2856225695644561,0.8320502943378437,0.2773500981126146,3.6544165038071554
1.2001397549915627,-1.3264090052217825,0.8320502943378437,0.41602514716892186,2.1347738617463996
-0.289787052301393,0.5364289379406255,0.8320502943378437,0.5547001962252291,3.4557427881003497
-0.8010216510979509,-0.7600987320942741,0.8320502943378437,0.6933752452815365,-0.1836370976052647
-1.1052134020583657,-1.1350848779193279,0.8320502943378437,0.8320502943378437,-0.021780801296275992
1.4752011996407166,0.6661335910646304,0.8320502943378437,0.9707253433941511,4.892511043084035
-0.3069237050424525,0.7749166340419396,0.8320502943378437,1.1094003924504583,3.1028644923063577
0.7702545007977459,-1.2825590967703415,0.8320502943378437,1.2480754415067656,1.2436325443632408
-0.11179572115127301,0.809686547911928,0.8320502943378437,1.386750490563073,4.245353611911328
-0.5472018360391561,-1.0680378985082308,0.8320502943378437,1.52542553961938,-0.07085770522272922
-0.9062485400896795,-0.6633218868773364,0.8320502943378437,1.6641005886756874,-0.09217331379669462
1.4750226299390157,1.0117066731091988,0.9707253433941511,-1.6641005886756874,7.66178070366179
0.879940925849338,0.6606182958014957,0.9707253433941511,-1.52542553961938,5.034424996604947
-1.024570920637303,0.8423897028085481,0.9707253433941511,-1.386750490563073,5.190184111934338
-0.3732052542857658,0.5467805289143501,0.9707253433941511,-1.2480754415067656,4.331491870088243
-1.1764521213749104,0.4529717911882978,0.9707253433941511,-1.1094003924504583,2.6647672292885716
-0.945313225582848,-1.3573524344128836,0.9707253433941511,-0.9707253433941511,-0.8623181511696674
0.7449228768361564,1.0565859451134525,0.9707253433941511,-0.8320502943378437,5.885207291402413
0.7792380457765193,-0.278241747108789,0.9707253433941511,-0.6933752452815365,2.97703369196668
-0.4660898425137725,1.0773515066712274,0.9707253433941511,-0.5547001962252291,3.9968944736719356
-1.1486845070414573,1.4726178068664968,0.9707253433941511,-0.41602514716892186,4.312499320682308
-0.204303556502476,0.758209769860795,0.9707253433941511,-0.2773500981126146,2.938514805872904
1.1488264891845894,-0.7639381382944717,0.9707253433941511,-0.1386750490563073,2.6079076181751546
-0.9321220624606886,-0.9258252498749912,0.9707253433941511,0.0,-0.03702689278821358
-1.1082860086132174,0.8217615606165118,0.9707253433941511,0.1386750490563073,3.630439332000512
0.9083588239009561,-0.7378274479608522,0.9707253433941511,0.2773500981126146,3.0870826725770915
0.1799070636900426,-0.775561702327737,0.9707253433941511,0.41602514716892186,2.0414904652101327
-0.41990343330818414,-1.2954021013064785,0.9707253433941511,0.5547001962252291,1.4286906467768148
1.3011069630560725,1.211687654999598,0.9707253433941511,0.6933752452815365,4.829296114105789
-0.25665660140308466,0.8043287829519068,0.9707253433941511,0.8320502943378437,3.2687799529168604
0.853710201578767,-1.151510914204637,0.9707253433941511,0.9707253433941511,1.8189737881231536
-0.1565613193375741,-1.0238792897091755,0.9707253433941511,1.1094003924504583,0.5170476870180745
-1.2482088076980222,-0.3041293506332903,0.9707253433941511,1.2480754415067656,2.7330333134166906
1.4424425051974659,0.5981780366083385,0.9707253433941511,1.386750490563073,5.446443776405796
-1.1859481014795175,-0.31391925929386755,0.9707253433941511,1.52542553961938,1.4746200780812009
0.6212885874581318,-1.3569161324957428,0.9707253433941511,1.6641005886756874,0.07741765944090456
1.4217585713283372,-0.1185270701875476,1.1094003924504583,-1.6641005886756874,5.070792657730959
1.4468028006104694,0.47403131290578626,1.1094003924504583,-1.52542553961938,5.334828406547677
-0.06265958372865033,-0.6923100048700092,1.1094003924504583,-1.386750490563073,2.8824211608944443
0.19903291292329084,1.2140302059678474,1.1094003924504583,-1.2480754415067656,5.262807371879432
-0.4834423417362912,1.1017203049577855,1.1094003924504583,-1.1094003924504583,4.215691153605267
1.326155252740655,-1.1558032596566332,1.1094003924504583,-0.9707253433941511,1.879263848169228
-0.45651053685789167,-1.1356843667660033,1.1094003924504583,-0.8320502943378437,-0.15120659771188172
0.25639352073188504,1.34785936836706,1.1094003924504583,-0.6933752452815365,7.536865890751944
0.49703427325528926,-0.6082055530078435,1.1094003924504583,-0.5547001962252291,1.4889087511732
-0.8062769092968513,-1.166621926500113,1.1094003924504583,-0.41602514716892186,-0.6566133736407033
0.8607878741166926,-1.4693662952196203,1.1094003924504583,-0.2773500981126146,-0.24117688763790956
1.0757764331375208,1.4477749260304713,1.1094003924504583,-0.1386750490563073,6.818091312213025
0.2693888096069901,-1.3163784515396557,1.1094003924504583,0.0,-0.3467131589640627
0.3042444732815033,-1.396486947027019,1.1094003924504583,0.1386750490563073,-0.40425955342733644
-1.3985071277302228,-0.2049226449221977,1.1094003924504583,0.2773500981126146,0.5338897937770308
1.0992259865912155,-0.019881881140940028,1.1094003924504583,0.41602514716892186,2.621046310297549
-0.13893787728177287,0.3844316529461067,1.1094003924504583,0.5547001962252291,4.401865380042604
-1.0990011806289863,-0.9599684177233586,1.1094003924504583,0.6933752452815365,-0.7470212400080696
-0.825084648016385,-0.0355008088909865,1.1094003924504583,0.8320502943378437,3.1119451545083687
-0.9165274203278703,-0.801450802838478,1.1094003924504583,0.9707253433941511,1.1165918693061374
1.1077507931222983,0.2983226022592236,1.1094003924504583,1.1094003924504583,4.677911438012135
0.5518227058757406,0.8820902876343428,1.1094003924504583,1.2480754415067656,5.27668396857281
-0.517881597264244,-1.4233360715299634,1.1094003924504583,1.386750490563073,-1.1846832638818374
0.7137931748759687,-0.07818103703362955,1.1094003924504583,1.52542553961938,3.1392878448961503
0.6702161516837322,-0.5118740504862581,1.1094003924504583,1.6641005886756874,3.6342181524496393
-0.0612067925261397,-0.23116454619738436,1.2480754415067656,-1.6641005886756874,3.0776799134729766
0.8635928894661156,-0.4846200186760701,1.2480754415067656,-1.52542553961938,3.9016278621983544
0.34475103631718507,0.6910101299568896,1.2480754415067656,-1.386750490563073,5.003542295817304
-0.27498240562904464,-0.597739167092173,1.2480754415067656,-1.2480754415067656,1.734522480272599
0.26573272858719643,1.4610027839250437,1.2480754415067656,-1.1094003924504583,5.307359722093511
-1.3344393975197175,-0.36128527970071866,1.2480754415067656,-0.9707253433941511,1.142857871268379
-0.7478016725023718,1.375251045617956,1.2480754415067656,-0.8320502943378437,3.701169296323813
-0.2842173923736837,-0.43663533848037783,1.2480754415067656,-0.6933752452815365,2.119254318574708
-0.5045611962507779,1.3623833614198566,1.2480754415067656,-0.5547001962252291,6.1243570291543294
-0.1432954502805983,0.15042776758284537,1.2480754415067656,-0.41602514716892186,3.491299466224225
-0.25860069464505253,0.7242930622266743,1.2480754415067656,-0.2773500981126146,4.676003251979207
-0.6535966438749717,-1.1071851534159265,1.2480754415067656,-0.1386750490563073,0.33851722743161067
-0.31684618075433857,0.04600256075632059,1.2480754415067656,0.0,1.1266575778180032
-0.5545568959018398,-1.4252264960055165,1.2480754415067656,0.1386750490563073,-0.4540498650492493
-0.9687050661806242,-0.614075780830552,1.2480754415067656,0.2773500981126146,0.029252345740220703
-0.17450913212148755,0.16123103298719155,1.2480754415067656,0.41602514716892186,3.637119422957377
0.5874079309764277,0.1345237932702088,1.2480754415067656,0.5547001962252291,3.643188562426304
0.5652632781542066,0.7277766446848304,1.2480754415067656,0.6933752452815365,4.869475376370729
0.22561173856584715,0.23089962484308102,1.2480754415067656,0.8320502943378437,2.8622448778381675
0.14569732102459043,0.8648403767910939,1.2480754415067656,0.9707253433941511,5.563111660852277
0.69411215160182,-0.7230241654729923,1.2480754415067656,1.1094003924504583,1.716479328533829
-1.1937429909622237,-0.7165991866129839,1.2480754415067656,1.2480754415067656,-0.49340606909476264
0.05119787340949111,-0.6844728286054809,1.2480754415067656,1.386750490563073,1.7221558010906772
-0.9605645109895864,1.2351406540830396,1.2480754415067656,1.52542553961938,5.643503477174572
0.5348242118771509,-0.467778888130018,1.2480754415067656,1.6641005886756874,3.728362951415876
-1.3667339230624473,1.1529190190473768,1.386750490563073,-1.6641005886756874,4.916031027171478
1.070826182191003,0.36057078554054867,1.386750490563073,-1.52542553961938,5.607994766457007
-0.6937565466726658,-1.3491424866166375,1.386750490563073,-1.386750490563073,1.0208116178229951
-0.31192849457490723,-0.32474963055425965,1.386750490563073,-1.2480754415067656,2.3667137414577653
0.3994972780502304,0.3129292654359288,1.386750490563073,-1.1094003924504583,3.45515185165691
0.4499438184811726,0.6195102475433791,1.386750490563073,-0.9707253433941511,5.363134490348291
0.5047223711123197,-0.3145261629454954,1.386750490563073,-0.8320502943378437,1.5611504881133762
-0.24420643026725175,-0.12712876444399113,1.386750490563073,-0.6933752452815365,1.4995100196198035
0.8911184266159271,1.052592735515021,1.386750490563073,-0.5547001962252291,4.955388654013716
1.2661993545498293,0.22655652929596481,1.386750490563073,-0.41602514716892186,5.234721268744092
0.5066688409242217,0.2294803872796476,1.386750490563073,-0.2773500981126146,2.867051401577404
-1.0483620728500167,-1.1295073005273182,1.386750490563073,-0.1386750490563073,-1.2121916489155866
0.4285912568043906,0.49064011728969437,1.386750490563073,0.0,5.500503039721997
1.3710797785898974,0.5980292677613317,1.386750490563073,0.1386750490563073,5.606400585637898
-1.181978312816144,-0.9870114918882219,1.386750490563073,0.2773500981126146,-1.2472453687003295
-1.0492084453587092,-0.5524400766562417,1.386750490563073,0.41602514716892186,-0.6999143895293449
-1.0134973700291832,-0.3235499528356631,1.386750490563073,0.5547001962252291,0.5140698830854527
-0.4721737230282286,0.6900184899985673,1.386750490563073,0.6933752452815365,3.382098330796515
0.5584823830936156,-1.499009957525872,1.386750490563073,0.8320502943378437,1.3844495969387793
0.48733411881754574,0.10619491675636294,1.386750490563073,0.9707253433941511,5.167411511899792
0.29153615225136376,-0.29539482602023837,1.386750490563073,1.1094003924504583,2.92190135288759
0.06704511031163962,1.469525029661741,1.386750490563073,1.2480754415067656,6.457150643161204
-1.3338930630347376,0.019689643627966547,1.386750490563073,1.386750490563073,2.417448777380173
0.42301808010509245,1.2943957576691103,1.386750490563073,1.52542553961938,5.163606095120718
0.7710264437943426,-0.07856871171079627,1.386750490563073,1.6641005886756874,4.365894528732574
-0.9159134529435492,0.7771781169208594,1.52542553961938,-1.6641005886756874,4.667083088650736
0.29665492143921224,0.6091756010299108,1.52542553961938,-1.52542553961938,3.957228498903813
0.9480489439082866,0.46231795726148217,1.52542553961938,-1.386750490563073,4.326141550570481
1.3081997349815597,-1.3877851996662078,1.52542553961938,-1.2480754415067656,2.5539763779397053
-1.2141376224847247,0.4194366415587323,1.52542553961938,-1.1094003924504583,2.828413858910465
-0.4272479189328433,0.3142024278398736,1.52542553961938,-0.9707253433941511,2.6451545213109315
-0.581326480305018,0.4986721110057444,1.52542553961938,-0.8320502943378437,3.465209444602383
-1.3820901541503492,0.9338821795497565,1.52542553961938,-0.6933752452815365,2.8778987721664757
0.801087560310481,-1.2653325532249378,1.52542553961938,-0.5547001962252291,1.040289204905056
0.5165370000248886,-1.4175998582472533,1.52542553961938,-0.41602514716892186,0.41126260984849006
0.9100717267569145,0.38056580230202397,1.52542553961938,-0.2773500981126146,4.2532365907776155
-1.070245223652575,-0.48337638681446315,1.52542553961938,-0.1386750490563073,1.099307646608646
0.2546088221672336,-1.3607038265374922,1.52542553961938,0.0,-0.5839796077746365
0.6757071661556888,-1.424330369380464,1.52542553961938,0.1386750490563073,0.8814979605158945
0.8624916040513555,1.2281832694791763,1.52542553961938,0.2773500981126146,3.7841952628251123
0.7869049680364566,-0.42988159494254763,1.52542553961938,0.41602514716892186,3.5388838517428454
-0.9487004226961342,-1.2746323511722766,1.52542553961938,0.5547001962252291,-0.721882575217366
-1.4836936086925332,1.3698116391058597,1.52542553961938,0.6933752452815365,3.6952862402500606
0.6499174445537985,-1.4611066346228938,1.52542553961938,0.8320502943378437,1.6162504460083706
-0.38404879874212483,-0.7114740309726824,1.52542553961938,0.9707253433941511,1.0473504777772122
-0.7916821163297993,-1.0846883505853047,1.52542553961938,1.1094003924504583,1.8216004814176365
0.03896904233397103,1.3576870030019839,1.52542553961938,1.2480754415067656,6.127120932064246
-1.3915998006290957,0.6423085446917325,1.52542553961938,1.386750490563073,1.9789629146954744
0.10633619054653298,-0.43854711152889836,1.52542553961938,1.52542553961938,2.975450738670169
0.1373150746226508,0.9274332668298553,1.52542553961938,1.6641005886756874,5.849450668392758
0.43653116192349284,-1.4252092713539777,1.6641005886756874,-1.6641005886756874,1.5403504518849191
1.1704235088502166,1.345699686777908,1.6641005886756874,-1.52542553961938,6.768812630346822
-0.0384839072064187,-0.26794173286191403,1.6641005886756874,-1.386750490563073,3.197491195821564
1.446057722604615,-1.3728128325980302,1.6641005886756874,-1.2480754415067656,1.481258285789984
-0.8534499354661613,0.9006202366042046,1.6641005886756874,-1.1094003924504583,3.4854214579855936
-0.3741183782118882,0.16054021812875563,1.6641005886756874,-0.9707253433941511,2.1616935604091854
0.6257077613250033,-0.34442852002888946,1.6641005886756874,-0.8320502943378437,3.7007081363523664
-0.531886691891702,-0.8466011314035689,1.6641005886756874,-0.6933752452815365,0.47714546173260747
0.4954559763617743,0.3758155935820868,1.6641005886756874,-0.5547001962252291,3.931429931173441
-0.30606902870777386,-0.6874501781084056,1.6641005886756874,-0.41602514716892186,0.7462917289191378
0.6147974334001551,0.10710170376166128,1.6641005886756874,-0.2773500981126146,2.12616444327724
