x1,x2,coord1,coord2,y
-1.3716259470760832,0.6082367567628979,-0.9354945537115701,1.212678125181665,1.980739570666086
-0.48481705878638026,-1.412829022691787,-0.9354945537115701,1.2819740180491885,-0.4738594556762412
-0.6749431190340919,1.0629298445724311,-0.9354945537115701,1.3512699109167123,3.9272696951685964
-0.3260361968501093,-0.8078798555309981,-0.9354945537115701,1.420565803784236,1.537951441404723
-0.518287659533806,0.6795624716774356,-0.9354945537115701,1.4898616966517597,2.5279891314468435
0.9510439464743348,1.1438901569705577,-0.9354945537115701,1.5591575895192835,6.410062803559309
0.2845851837834079,-0.8174920124946604,-0.9354945537115701,1.628453482386807,2.639492018757191
-0.3849804019662395,0.30439631664699385,-0.9354945537115701,1.697749375254331,3.416465163096086
-0.3056270013153708,-0.32407486118664797,-0.8661986608440464,-1.697749375254331,2.205201667120197
1.255408962245137,-0.3343758346168668,-0.8661986608440464,-1.628453482386807,4.399051314292694
-0.9519821307036708,-0.41842542835107,-0.8661986608440464,-1.5591575895192835,2.2566570152379963
-0.5415044737919442,0.7238200366723762,-0.8661986608440464,-1.4898616966517597,2.75461412875233
1.31740835300609,-1.3087459710871114,-0.8661986608440464,-1.420565803784236,2.4082156558849572
-0.5134550410554608,0.63643034659033,-0.8661986608440464,-1.3512699109167123,3.5971167909979718
0.22679249731677542,0.7794458483617861,-0.8661986608440464,-1.2819740180491885,6.416297534487034
-1.2012712652803565,0.354122809563036,-0.8661986608440464,-1.212678125181665,2.6572643308811776
0.3303065317742395,1.2613275762963436,-0.8661986608440464,-1.1433822323141412,6.758648265723742
-0.7177728372106831,-0.2449092679262086,-0.8661986608440464,-1.0740863394466176,0.03707193837991163
1.4177775372578685,-0.03868050563955583,-0.8661986608440464,-1.0047904465790938,5.415473830260285
1.2194947942237317,0.9122443255176416,-0.8661986608440464,-0.9354945537115701,7.539058919880912
-0.5295139398570693,-0.29809488746546475,-0.8661986608440464,-0.8661986608440464,1.8783916910291432
-1.163559147835115,0.05132215102864768,-0.8661986608440464,-0.7969027679765226,-0.020424539732349034
0.7183902219760818,-0.6771368071777077,-0.8661986608440464,-0.7276068751089989,2.2734306815000824
-1.2978949059579183,1.4770059977015242,-0.8661986608440464,-0.6583109822414752,6.799010170425557
-1.4594360589450939,-0.9103774176049524,-0.8661986608440464,-0.5890150893739515,-2.2475961090123677
-1.4381893612063668,-0.16155618429177565,-0.8661986608440464,-0.5197191965064278,0.4548500298067871
0.1006864240356129,0.7532362052678518,-0.8661986608440464,-0.4504233036389041,5.5414941093315715
0.12044188870328609,-0.30429811449243904,-0.8661986608440464,-0.3811274107713804,2.619355514244752
0.7599252950857656,-1.2287954933732226,-0.8661986608440464,-0.3118315179038567,-1.064218048977817
0.42486484186846685,-0.9222335270436833,-0.8661986608440464,-0.24253562503633297,1.5735988120670201
-0.6389404296644858,1.3299254897589114,-0.8661986608440464,-0.17323973216880928,6.795749849004046
-0.41612599716314436,0.22298656456360888,-0.8661986608440464,-0.10394383930128556,3.7156970192715213
-1.177966402763354,0.7676322395144073,-0.8661986608440464,-0.03464794643376185,3.3446683622325097
0.8160510643768131,0.8878887072792048,-0.8661986608440464,0.03464794643376185,7.277984933706957
-0.2725831465547539,0.22595689990172074,-0.8661986608440464,0.10394383930128556,3.535954090569717
0.46189401998069224,0.6031168869145791,-0.8661986608440464,0.17323973216880928,7.232754694645621
1.1715166444544645,0.5672927490290127,-0.8661986608440464,0.24253562503633297,9.068650014458191
1.4052703653192715,-0.2577625781498909,-0.8661986608440464,0.3118315179038567,5.6549611900207974
-1.0693897192194526,-0.2289003308198163,-0.8661986608440464,0.3811274107713804,0.17148892463549337
1.0920439500837045,-0.2992048638284306,-0.8661986608440464,0.4504233036389041,6.054691000669129
-0.3126389825976803,-0.8109004671357417,-0.8661986608440464,0.5197191965064278,0.20765130628373774
-0.07279471018036698,-0.39136512276505764,-0.8661986608440464,0.5890150893739515,1.189954681665349
1.0273057044728633,0.14045269529524873,-0.8661986608440464,0.6583109822414752,6.042028804143428
1.3995771216574076,0.8782549201878709,-0.8661986608440464,0.7276068751089989,9.930234787423048
-0.5928084692781861,0.07033552886031536,-0.8661986608440464,0.7969027679765226,-0.8568874642566433
-1.0498288051386568,-0.8282698962078383,-0.8661986608440464,0.8661986608440464,-1.18475709106635
0.0072481960625288,1.0654811050887973,-0.8661986608440464,0.9354945537115701,5.290359183766519
1.0964232012580903,0.5647824178476961,-0.8661986608440464,1.0047904465790938,7.226340816032771
-1.3115578855891696,0.9216115373125873,-0.8661986608440464,1.0740863394466176,3.544373612994975
-0.9453165898409841,1.0338619240638862,-0.8661986608440464,1.1433822323141412,1.3371982018311455
-0.5281969318843189,-0.8968577285849721,-0.8661986608440464,1.212678125181665,-2.448555051468939
-0.8815860176647239,-1.4470436329408578,-0.8661986608440464,1.2819740180491885,-4.867748303538399
1.4314718105655353,0.9974279429842783,-0.8661986608440464,1.3512699109167123,13.490132816938495
0.054074588255477174,-0.18690275694873382,-0.8661986608440464,1.420565803784236,4.468977428982872
-0.7562331225721104,-1.4338600942161568,-0.8661986608440464,1.4898616966517597,-4.244669936666822
-0.1734499343773006,0.4003100681928631,-0.8661986608440464,1.5591575895192835,1.6517413923926765
1.2114246412770155,0.6819397603056019,-0.8661986608440464,1.628453482386807,8.396938632743984
1.1545485568497806,-0.9918356398972794,-0.8661986608440464,1.697749375254331,5.03836858089704
0.29498049768950296,-0.5970893253887456,-0.7969027679765226,-1.697749375254331,0.7206060086809392
-0.3701935141807142,0.3938355219212024,-0.7969027679765226,-1.628453482386807,1.7276402390793617
-0.8858208033691957,1.1649213674880983,-0.7969027679765226,-1.5591575895192835,2.1575252464745445
-0.688260699241004,-0.3582222447585477,-0.7969027679765226,-1.4898616966517597,-0.6010030300918832
-0.28009125560328574,0.6769199961167618,-0.7969027679765226,-1.420565803784236,4.843631704751989
0.6801886036390465,1.41031176901756,-0.7969027679765226,-1.3512699109167123,5.336484397135181
1.1317657159401096,0.08309625324800951,-0.7969027679765226,-1.2819740180491885,6.521633720087661
-1.313140408684523,1.3051443014245514,-0.7969027679765226,-1.212678125181665,4.049294007465216
-0.012420263711395041,-0.19008029317802344,-0.7969027679765226,-1.1433822323141412,3.8301652797519674
-0.4110631344873612,-1.4119974202177024,-0.7969027679765226,-1.0740863394466176,0.17344892544451262
0.6958047792080406,-0.464109456378083,-0.7969027679765226,-1.0047904465790938,2.5695639845459732
-0.020570647595172797,-0.17544792854559077,-0.7969027679765226,-0.9354945537115701,2.209763664003567
-1.3235234571820849,0.7609028366063559,-0.7969027679765226,-0.8661986608440464,2.748067604622674
-0.9485067580186312,0.5336901055645997,-0.7969027679765226,-0.7969027679765226,2.9921822020874576
-1.3539037755407668,0.37372782317927244,-0.7969027679765226,-0.7276068751089989,0.8312324638987383
-0.8432697897821797,-0.8854741736695625,-0.7969027679765226,-0.6583109822414752,-2.672688508902115
-0.8803481951871821,-0.009358278919101348,-0.7969027679765226,-0.5890150893739515,1.1652068876106558
1.3319030393164528,1.3759247275812685,-0.7969027679765226,-0.5197191965064278,10.850874046096177
0.9032767790362373,0.5499325582627681,-0.7969027679765226,-0.4504233036389041,7.522609940812591
0.810384614285045,-1.181629016936288,-0.7969027679765226,-0.3811274107713804,0.2529847363131502
0.5148419403057569,-1.3462605855648206,-0.7969027679765226,-0.3118315179038567,-2.5365650114354317
1.4361052146525268,0.6465641626350647,-0.7969027679765226,-0.24253562503633297,9.378049497068188
1.4766610067301524,0.8349426551127506,-0.7969027679765226,-0.17323973216880928,9.868232395704114
0.6650397755932502,-0.4199422943425528,-0.7969027679765226,-0.10394383930128556,4.536415960470704
-1.3864462176657133,-0.6383016407836882,-0.7969027679765226,-0.03464794643376185,-3.203370634159518
0.6960088462673877,-1.3403003246475036,-0.7969027679765226,0.03464794643376185,-1.9932865619899232
1.348207832252037,-1.4920609020168114,-0.7969027679765226,0.10394383930128556,-0.658053380671419
-1.3277592465393204,-0.5265725116954494,-0.7969027679765226,0.17323973216880928,-1.5922307095222705
0.6605737127052604,-0.553897968504309,-0.7969027679765226,0.24253562503633297,4.799950038733536
1.2472886597682526,-0.3470982708369803,-0.7969027679765226,0.3118315179038567,5.588563049132094
-0.19281602948376575,0.9262234768653252,-0.7969027679765226,0.3811274107713804,5.00134954099741
-1.341151373989562,-0.11863358768106114,-0.7969027679765226,0.4504233036389041,-1.6205957530568391
-0.7061628595784856,0.8080610508611707,-0.7969027679765226,0.5197191965064278,2.7509081576711836
0.12968070465592163,0.8895991276919681,-0.7969027679765226,0.5890150893739515,5.915386637998688
1.0560007943747678,1.23197742920854,-0.7969027679765226,0.6583109822414752,11.71892795025531
-1.0204833149797348,-0.5048698985043816,-0.7969027679765226,0.7276068751089989,-1.921077523074884
-1.2872148489145756,-1.2811681849529015,-0.7969027679765226,0.7969027679765226,-3.692388613221798
-0.8504920998760992,-0.6341846778899797,-0.7969027679765226,0.8661986608440464,-0.4658574452642321
-1.0670405798596183,0.6532998056038304,-0.7969027679765226,0.9354945537115701,3.1184744957690533
0.1465794440999031,1.074401591405524,-0.7969027679765226,1.0047904465790938,8.860509645395979
-0.8470899021319136,-1.361579831194749,-0.7969027679765226,1.0740863394466176,-5.171062895467131
-0.7469772425700911,-0.9576509211333164,-0.7969027679765226,1.1433822323141412,-0.061225529239283594
-0.46039727111188444,0.8996909010526171,-0.7969027679765226,1.212678125181665,3.9519275602725346
-1.061505401834685,0.06901790272748665,-0.7969027679765226,1.2819740180491885,-3.255442774224809
0.6545334357445749,1.3724858926733376,-0.7969027679765226,1.3512699109167123,7.913601106686715
-0.20030597553294927,0.4016885449380636,-0.7969027679765226,1.420565803784236,3.275185125659703
0.9374918622202637,-0.1536987505097298,-0.7969027679765226,1.4898616966517597,4.709897086177272
-1.4662035469265182,0.7789475695290609,-0.7969027679765226,1.5591575895192835,-0.7319610932292583
-0.17131114531166425,-1.0944974862728127,-0.7969027679765226,1.628453482386807,2.3615305247101945
0.8584259074231313,-1.2421254520785925,-0.7969027679765226,1.697749375254331,3.7673874763709527
1.3874274815171597,-0.17312127435659175,-0.7276068751089989,-1.697749375254331,3.4650407322565764
0.16608413488034035,0.2577661242982139,-0.7276068751089989,-1.628453482386807,2.3838087312307468
-0.39648261168478793,-0.014960408433512207,-0.7276068751089989,-1.5591575895192835,3.6878314597758273
-0.16138009343407766,-1.1229212178548067,-0.7276068751089989,-1.4898616966517597,1.9876990676420596
1.0667811853211542,0.7349978845432203,-0.7276068751089989,-1.420565803784236,6.302762012730324
-0.4421445175227552,0.1504201118958055,-0.7276068751089989,-1.3512699109167123,3.578322867348584
0.6758570930862757,0.6307222940839852,-0.7276068751089989,-1.2819740180491885,7.212145440300487
0.444736589739827,-1.3478672091773523,-0.7276068751089989,-1.212678125181665,-0.7912838425518118
-1.4957304604371209,0.5810458288691347,-0.7276068751089989,-1.1433822323141412,2.2103478165072414
0.4850110477700085,-0.9263079073336631,-0.7276068751089989,-1.0740863394466176,0.5007575073778489
1.1147426716713063,0.30112934620521603,-0.7276068751089989,-1.0047904465790938,5.879281302499098
1.2915577363515776,0.790627448127982,-0.7276068751089989,-0.9354945537115701,8.4929578994402
0.6706685722150141,-0.9056699669014704,-0.7276068751089989,-0.8661986608440464,1.099414727838054
0.052853434739217775,0.9666863192475601,-0.7276068751089989,-0.7969027679765226,6.1589452436072225
0.5099330445429784,-1.4377666193477516,-0.7276068751089989,-0.7276068751089989,-3.131104044348974
-1.2844833455054534,1.4413431480933774,-0.7276068751089989,-0.6583109822414752,7.761118592604504
-0.7104226513398928,-0.5527448458724536,-0.7276068751089989,-0.5890150893739515,-1.3798581752783519
-1.4035261080875132,1.3648563616947897,-0.7276068751089989,-0.5197191965064278,5.008802916728864
0.27706939792285157,-1.0094978595492932,-0.7276068751089989,-0.4504233036389041,-1.0489338873256946
0.8127537907640052,0.37794706644977216,-0.7276068751089989,-0.3811274107713804,5.933657173569643
0.8262560369931893,-0.7600511380092198,-0.7276068751089989,-0.3118315179038567,0.10528778664038696
-0.06975701841650328,1.1524375623560292,-0.7276068751089989,-0.24253562503633297,6.153847476410567
0.8773457200800827,0.1609021190258968,-0.7276068751089989,-0.17323973216880928,5.486228543949347
1.2892732299203749,0.09885394182511797,-0.7276068751089989,-0.10394383930128556,7.720320571156174
0.7492576932192714,-1.4544056130781786,-0.7276068751089989,-0.03464794643376185,-2.0047264901611372
-0.3993116354813704,-0.038682627970239025,-0.7276068751089989,0.03464794643376185,1.290158137299285
0.5337956087017726,0.12568310299647711,-0.7276068751089989,0.10394383930128556,3.5901011035206194
0.4471323389350912,-0.19573775536525417,-0.7276068751089989,0.17323973216880928,3.30854890616459
-1.4950083776980194,0.7652106925662272,-0.7276068751089989,0.24253562503633297,1.7322749656772398
1.4374039240292662,0.112194277822246,-0.7276068751089989,0.3118315179038567,7.926156856913239
1.2091593482238379,-1.4387658659799265,-0.7276068751089989,0.3811274107713804,1.971148602950769
1.2875260588348043,-1.3464975479699648,-0.7276068751089989,0.4504233036389041,3.3954203151745124
0.8515975977955068,-0.6475937758454469,-0.7276068751089989,0.5197191965064278,2.4497114093570946
-0.5855259654752807,-0.6474016742431135,-0.7276068751089989,0.5890150893739515,1.0731386288117948
0.8656401142214802,-0.2294903034967013,-0.7276068751089989,0.6583109822414752,3.32988982322815
-1.454976783540471,0.8078625281337395,-0.7276068751089989,0.7276068751089989,0.6949330105409814
0.5301233636210179,0.671339135245125,-0.7276068751089989,0.7969027679765226,5.402205139910407
0.09736724881872694,1.0787248497243542,-0.7276068751089989,0.8661986608440464,8.258158072534446
1.0138755212139476,0.5388491661790522,-0.7276068751089989,0.9354945537115701,10.095893112219962
0.9790439304802039,-0.12854607340875535,-0.7276068751089989,1.0047904465790938,6.360696149059854
-1.37699666048028,0.11690593506127556,-0.7276068751089989,1.0740863394466176,-2.0408861676138588
-0.1277613941131046,-0.9585070147485014,-0.7276068751089989,1.1433822323141412,0.036610876533885936
0.8662274131997436,1.4712635515946064,-0.7276068751089989,1.212678125181665,10.024361676482174
0.45581680817451464,0.9216778239130363,-0.7276068751089989,1.2819740180491885,5.466456491072066
0.340432707109513,1.250593140350003,-0.7276068751089989,1.3512699109167123,6.763132227360077
-0.5874373523071892,1.4669581048826652,-0.7276068751089989,1.420565803784236,4.212543492705227
-1.0888039202297048,1.4478211136522128,-0.7276068751089989,1.4898616966517597,-0.8304195808003616
-0.06374291747059146,-0.7772432234702363,-0.7276068751089989,1.5591575895192835,4.046673992851046
1.3004223743585759,1.019735565618448,-0.7276068751089989,1.628453482386807,8.92012799956282
-1.4774644225133557,-0.33982242095250514,-0.7276068751089989,1.697749375254331,-3.6225863793664184
-1.2473095709891917,1.375938956530458,-0.6583109822414752,-1.697749375254331,4.096617815269054
0.09054969460773243,0.21725385141318143,-0.6583109822414752,-1.628453482386807,4.258786198998939
-0.797486496322343,0.13449827475338294,-0.6583109822414752,-1.5591575895192835,3.3434914765533543
-0.46563331029497634,-1.2112447421311219,-0.6583109822414752,-1.4898616966517597,-1.6270784106677667
-1.1135000235243386,1.3339894769104488,-0.6583109822414752,-1.420565803784236,1.2599912370657518
1.2739903007488178,-0.027564376570129667,-0.6583109822414752,-1.3512699109167123,7.949946591085997
-1.3830022823868116,-0.904203959252289,-0.6583109822414752,-1.2819740180491885,-0.8172751255688561
0.49419897479189956,0.9282219820145565,-0.6583109822414752,-1.212678125181665,6.825111557328078
-0.4305575468993954,-1.4980387804071174,-0.6583109822414752,-1.1433822323141412,-1.2572263220579782
-1.094467044240623,-0.7398164354671534,-0.6583109822414752,-1.0740863394466176,-1.390329368481605
-0.6184696244976361,-0.7065987866750729,-0.6583109822414752,-1.0047904465790938,0.23526511712587572
1.4017222420804378,-1.260177022018869,-0.6583109822414752,-0.9354945537115701,1.0965006442059844
-1.0895746651477678,-1.1128677952686932,-0.6583109822414752,-0.8661986608440464,-2.199409596897436
0.6604922615285487,-0.2993552511279276,-0.6583109822414752,-0.7969027679765226,1.1040014691357745
0.7558545605535771,-0.9307085164355399,-0.6583109822414752,-0.7276068751089989,-0.006265645401900333
-0.8040428497630515,0.14705903954172417,-0.6583109822414752,-0.6583109822414752,2.1954784338495537
1.4791428884647395,-0.59964999800681,-0.6583109822414752,-0.5890150893739515,2.4851739521301175
-1.3153118777808084,-0.4515745479884008,-0.6583109822414752,-0.5197191965064278,-1.5887745046051203
0.7359045322572455,0.7290137673231594,-0.6583109822414752,-0.4504233036389041,8.905289690157717
-1.3098820512625342,-0.6934359078333996,-0.6583109822414752,-0.3811274107713804,-4.044107479629261
-0.07709245861575553,0.5047351420317736,-0.6583109822414752,-0.3118315179038567,4.2217995047095735
-0.5625253835682936,0.5477021693895514,-0.6583109822414752,-0.24253562503633297,4.272328300294661
0.4733868215019159,0.8763282271668325,-0.6583109822414752,-0.17323973216880928,9.500679049961715
1.300733825334834,-0.7312824174866978,-0.6583109822414752,-0.10394383930128556,1.7511184164889284
-0.18271392352121074,0.05686389777897771,-0.6583109822414752,-0.03464794643376185,2.247087418211565
1.2438594200012467,0.8419927608913298,-0.6583109822414752,0.03464794643376185,8.98301466296777
-0.7299138738459826,-1.1905997394474859,-0.6583109822414752,0.10394383930128556,-5.131483908887051
-1.167754104230439,0.37208160454706807,-0.6583109822414752,0.17323973216880928,1.2270036859933597
1.017255366408584,1.239512580283591,-0.6583109822414752,0.24253562503633297,11.451527240603175
-0.028610793500932097,0.26176145043880084,-0.6583109822414752,0.3118315179038567,3.2600524149247225
-1.3177174132068659,0.5789204743910945,-0.6583109822414752,0.3811274107713804,3.422461904133799
1.0049128395018707,-1.18271061325232,-0.6583109822414752,0.4504233036389041,-0.25343949720444225
-0.5701864224604385,1.4253776127130084,-0.6583109822414752,0.5197191965064278,9.103207650473578
-0.021923280876366746,0.47722960234696843,-0.6583109822414752,0.5890150893739515,5.536072800461534
-1.3181313075281529,-1.497576913376883,-0.6583109822414752,0.6583109822414752,-5.999589137895544
-1.2737171847667392,0.9185108620413889,-0.6583109822414752,0.7276068751089989,1.555741807288987
-0.7790914310610407,1.4056528371713268,-0.6583109822414752,0.7969027679765226,4.173232208967286
1.0603512389584075,-0.8652798816921093,-0.6583109822414752,0.8661986608440464,6.0136399388955
-0.2622084887603471,0.7704516524577034,-0.6583109822414752,0.9354945537115701,5.2494158980003975
-0.12189711872876252,0.06338869587163831,-0.6583109822414752,1.0047904465790938,3.5648997442284283
0.31126685459633063,1.044242449030195,-0.6583109822414752,1.0740863394466176,6.642358049779903
0.45178474205929353,1.4730935992830472,-0.6583109822414752,1.1433822323141412,10.341743250073158
-0.5277040228954882,0.1679516796390712,-0.6583109822414752,1.212678125181665,1.7622173829896013
0.8175591129907751,-0.9892661514972426,-0.6583109822414752,1.2819740180491885,1.9468830717761159
0.46736068061736624,0.5955096182962123,-0.6583109822414752,1.3512699109167123,6.085851067548558
-0.29085527853364046,-0.16631253385594214,-0.6583109822414752,1.420565803784236,0.32021868149467925
0.19515654590033593,0.9650608171486152,-0.6583109822414752,1.4898616966517597,6.562416584229325
0.7705502946898277,-0.7806892095824988,-0.6583109822414752,1.5591575895192835,3.6199130782350935
0.18353108094324155,0.08449083386272882,-0.6583109822414752,1.628453482386807,2.5070753887465944
-1.358926785005636,0.6514755826277816,-0.6583109822414752,1.697749375254331,-0.6829965330308262
1.4454717074106256,0.7738440400793261,-0.5890150893739515,-1.697749375254331,3.6543268576933823
-0.7860257717738967,0.1541754186911377,-0.5890150893739515,-1.628453482386807,1.8754450699896024
-0.20610568762817238,0.6218431607757533,-0.5890150893739515,-1.5591575895192835,3.8577411778226667
0.6629795546635031,-1.3451103602963406,-0.5890150893739515,-1.4898616966517597,0.5993129355776186
-1.1625897221581976,0.888695679290004,-0.5890150893739515,-1.420565803784236,1.9218801026619459
1.2909128221030226,0.8597346322698254,-0.5890150893739515,-1.3512699109167123,7.706017205676964
-0.2887162743717955,-0.225419631345523,-0.5890150893739515,-1.2819740180491885,2.9603101061576256
1.2422475858619495,0.17678770399025812,-0.5890150893739515,-1.212678125181665,5.634671017929077
1.2531698204390551,0.8560048315454383,-0.5890150893739515,-1.1433822323141412,9.316123065515907
0.5379358965572809,-0.33294235137343087,-0.5890150893739515,-1.0740863394466176,2.283274420085625
-0.46943420440111083,0.744319602667868,-0.5890150893739515,-1.0047904465790938,4.1693089477308245
-0.502620153600212,-1.2370653968698488,-0.5890150893739515,-0.9354945537115701,-2.8125716726782692
1.211579193374746,0.9369172716937801,-0.5890150893739515,-0.8661986608440464,10.802326751766554
-0.8851888047082598,0.9505049955867291,-0.5890150893739515,-0.7969027679765226,3.1193453049653765
-0.5683775433345848,0.10164694380854611,-0.5890150893739515,-0.7276068751089989,3.7879806166593797
0.10073892902592907,-0.9456099839109501,-0.5890150893739515,-0.6583109822414752,0.8448119356023538
-0.4976849426054326,-1.2285739055612286,-0.5890150893739515,-0.5890150893739515,-3.3496361482171193
-0.9768960005745555,-0.3599291436400862,-0.5890150893739515,-0.5197191965064278,-0.5263686325707966
-0.1016650158727086,0.6421854674005876,-0.5890150893739515,-0.4504233036389041,4.4241291601552115
1.1820286255370034,0.5348963540831191,-0.5890150893739515,-0.3811274107713804,7.525646772949538
-1.0031493771192301,0.6955775758993887,-0.5890150893739515,-0.3118315179038567,3.6550867271939977
-0.16445075878769688,0.10225084852677435,-0.5890150893739515,-0.24253562503633297,2.937167845557219
0.4214370681248305,1.084201358598273,-0.5890150893739515,-0.17323973216880928,8.002974249374082
-0.9042219752563819,0.19709825749776133,-0.5890150893739515,-0.10394383930128556,0.9617024065226466
-0.6415722623515575,0.8979513364888909,-0.5890150893739515,-0.03464794643376185,5.670582565348487
-0.9432172242431731,1.4715305251468584,-0.5890150893739515,0.03464794643376185,5.497708113788328
0.6998515064640309,0.2925111758503003,-0.5890150893739515,0.10394383930128556,9.212412408739294
0.6026714515853526,-1.2398416988651397,-0.5890150893739515,0.17323973216880928,-0.9456879495247803
0.11012743989591556,-0.24031209014882204,-0.5890150893739515,0.24253562503633297,0.8653828594983055
-0.9518903356603066,0.5489810050397734,-0.5890150893739515,0.3118315179038567,1.235091720985033
0.6743365774068124,0.28892775465906717,-0.5890150893739515,0.3811274107713804,6.617558856657334
1.3026170389136271,-1.443929948882203,-0.5890150893739515,0.4504233036389041,0.9205174476196027
-0.4342358226539016,0.23466536439322905,-0.5890150893739515,0.5197191965064278,4.886254887019721
0.644820499329593,-0.5692895867429909,-0.5890150893739515,0.5890150893739515,3.1819107930831554
-1.4389233046415768,0.6724011148874403,-0.5890150893739515,0.6583109822414752,0.554763558109722
0.6265038207954978,-1.0212505662582327,-0.5890150893739515,0.7276068751089989,0.07287173865415375
-1.1261308401789472,-1.139881579132492,-0.5890150893739515,0.7969027679765226,-4.162618569553763
0.7931424967011229,0.7294385889023314,-0.5890150893739515,0.8661986608440464,7.921483001467968
-0.587234244144009,-1.3853289509821232,-0.5890150893739515,0.9354945537115701,-4.751879992196412
-0.3710550651244797,0.48194753774082466,-0.5890150893739515,1.0047904465790938,2.714148037940487
-0.7492137623798512,-1.1832052465781895,-0.5890150893739515,1.0740863394466176,-3.524675102741301
0.08467942974745446,0.8271208734224311,-0.5890150893739515,1.1433822323141412,6.959418963223289
1.429407502353098,-0.9016490247333429,-0.5890150893739515,1.212678125181665,3.355395753732819
0.4854172170734339,-0.8676017709872182,-0.5890150893739515,1.2819740180491885,2.697796624717644
-0.9102080086129108,-0.1111508615968515,-0.5890150893739515,1.3512699109167123,0.13704973950086863
0.6071905658988825,0.36383032381712255,-0.5890150893739515,1.420565803784236,4.276972641718995
-0.17922876541727595,0.0009163270080931873,-0.5890150893739515,1.4898616966517597,3.4545385767536594
0.7642823584014726,0.5804947472839528,-0.5890150893739515,1.5591575895192835,5.765718424882342
1.3272852672134228,-0.4198508648386383,-0.5890150893739515,1.628453482386807,9.231055802718162
-1.1066775035384402,-0.45099739368652614,-0.5890150893739515,1.697749375254331,-1.308107324588769
0.24439483385161997,-1.2289943419356162,-0.5197191965064278,-1.697749375254331,2.320733515393224
-0.8222603275177007,-1.4687153577499874,-0.5197191965064278,-1.628453482386807,-0.29642270942834326
-0.15692939851234655,1.2728209544904758,-0.5197191965064278,-1.5591575895192835,6.388066874958562
0.394180884457771,-1.2736432188743407,-0.5197191965064278,-1.4898616966517597,1.2940499189261387
0.5976025467195685,0.7981692056681045,-0.5197191965064278,-1.420565803784236,5.516336094320547
-1.0725596751528772,-0.03720894603987479,-0.5197191965064278,-1.3512699109167123,1.7673682577203045
0.0007018575592248055,-0.1740504810455652,-0.5197191965064278,-1.2819740180491885,2.2706901352277056
0.9748084160919239,-0.4204875529614538,-0.5197191965064278,-1.212678125181665,4.071740526750844
-0.29929271857640316,-1.3230652392300914,-0.5197191965064278,-1.1433822323141412,0.4603814840034324
-0.325961412064109,-1.1630873404286377,-0.5197191965064278,-1.0740863394466176,-2.1329828085600284
-0.9939278186795204,1.3643721480976105,-0.5197191965064278,-1.0047904465790938,4.644305628685863
-0.1589701317047023,0.6247536805894551,-0.5197191965064278,-0.9354945537115701,4.63472725851264
0.37673072473574587,0.8168691504424133,-0.5197191965064278,-0.8661986608440464,7.515856027562067
0.7513303309744055,1.3563160265871628,-0.5197191965064278,-0.7969027679765226,11.88262214493219
0.9128556759708126,-0.424287231390299,-0.5197191965064278,-0.7276068751089989,3.141917603318054
-1.107588432388419,-0.9350447683694365,-0.5197191965064278,-0.6583109822414752,-2.960948989476575
-0.9105422489994249,-0.2728956188078069,-0.5197191965064278,-0.5890150893739515,0.2546428579020861
-0.4703542338802982,0.5469122199844061,-0.5197191965064278,-0.5197191965064278,5.6036615294762555
1.0920475284345739,-0.5842484702109065,-0.5197191965064278,-0.4504233036389041,3.013097316863372
1.21938787133492,0.35718035700649686,-0.5197191965064278,-0.3811274107713804,6.667888892858393
-1.0194554241234464,-1.4238507497892394,-0.5197191965064278,-0.3118315179038567,-7.119962209165235
0.7962738117649755,0.7843393059116819,-0.5197191965064278,-0.24253562503633297,7.624193903814034
1.3469503585629488,-0.8285329897879601,-0.5197191965064278,-0.17323973216880928,1.7084095242628003
-0.1580461337207948,-1.3813337962909666,-0.5197191965064278,-0.10394383930128556,-0.4041013250986736
-1.2456478925817092,-0.1427811552697471,-0.5197191965064278,-0.03464794643376185,-1.1137010154088152
0.2654887971639517,0.7574591320640147,-0.5197191965064278,0.03464794643376185,6.597395522101273
0.5632099007921938,-1.4881161782417969,-0.5197191965064278,0.10394383930128556,-1.498356201923959
-0.9641855269568811,-0.06314418613513961,-0.5197191965064278,0.17323973216880928,2.4231301854855696
1.475314405343044,-0.6610887592555439,-0.5197191965064278,0.24253562503633297,3.0388562350371613
0.8440061040771862,0.53326625802173,-0.5197191965064278,0.3118315179038567,8.082085890420094
1.0123107090795287,1.061542555179091,-0.5197191965064278,0.3811274107713804,11.328166033345928
0.4940469997767474,0.6067719629799044,-0.5197191965064278,0.4504233036389041,9.004341903204867
-1.0051030185858012,-0.7097178802920707,-0.5197191965064278,0.5197191965064278,-3.426990660309203
-0.6196945910762854,-1.3208754166415682,-0.5197191965064278,0.5890150893739515,-3.8535360901665126
-0.9764969919238832,1.113435452272146,-0.5197191965064278,0.6583109822414752,4.027260776617415
0.3008288179762888,0.5811111759164023,-0.5197191965064278,0.7276068751089989,6.259902321623225
1.100768537858321,1.231837715359835,-0.5197191965064278,0.7969027679765226,11.945273860331012
-0.7362898623656392,0.048885430426984566,-0.5197191965064278,0.8661986608440464,-2.7180811571777825
0.44697504322496906,0.7551360236614593,-0.5197191965064278,0.9354945537115701,9.438352647244201
1.0206816296028816,1.1303829523303994,-0.5197191965064278,1.0047904465790938,13.404039574131435
-0.8055825398628571,1.3486633279117415,-0.5197191965064278,1.0740863394466176,5.744602454676025
