x1,x2,coord1,coord2,y
1.0366441386259169,0.9428843966878495,-0.9354945537115701,1.628453482386807,17.70302407891376
0.8083887058878352,0.3103693588686114,-0.9354945537115701,1.697749375254331,16.685810987904308
1.0061443664437015,-0.15102265326934328,-0.8661986608440464,-1.697749375254331,16.344179371842642
0.5189185319216736,1.2851907280440442,-0.8661986608440464,-1.628453482386807,19.124982861579042
0.6912600736622738,-0.5418874411060235,-0.8661986608440464,-1.5591575895192835,16.043290995306656
1.3214800065729078,0.8207089153507665,-0.8661986608440464,-1.4898616966517597,16.75945466916792
-0.5153590809733132,-0.008751781455190955,-0.8661986608440464,-1.420565803784236,14.151981896214144
0.9523478476006826,0.2841463788649512,-0.8661986608440464,-1.3512699109167123,17.228255507391395
1.4312244484275531,-1.4360376286282768,-0.8661986608440464,-1.2819740180491885,14.262630119161024
1.3405970302645862,1.3323838582044285,-0.8661986608440464,-1.212678125181665,18.77712219699738
0.8442819642784438,0.859461625734852,-0.8661986608440464,-1.1433822323141412,16.33729580619587
0.30370772580790795,1.042096691822644,-0.8661986608440464,-1.0740863394466176,16.243281579698582
1.358198991214767,-1.3827988237243565,-0.8661986608440464,-1.0047904465790938,11.368097337791347
-1.3588078933013743,-1.149096207874524,-0.8661986608440464,-0.9354945537115701,8.85239792877562
0.8150501011066886,-1.3812623642646518,-0.8661986608440464,-0.8661986608440464,10.845017102042682
0.7273867969745824,-0.31959845803181786,-0.8661986608440464,-0.7969027679765226,12.023219958166846
-0.010988753161476295,-0.1286536770767106,-0.8661986608440464,-0.7276068751089989,13.0291781718076
-1.3103605898408617,-0.9454874554739402,-0.8661986608440464,-0.6583109822414752,12.05758724031197
1.318420497836125,0.4805027979193899,-0.8661986608440464,-0.5890150893739515,18.045481984703205
-0.3886644941173856,-0.5961422106670033,-0.8661986608440464,-0.5197191965064278,16.17394753476578
-1.080448473424922,1.0204333165293522,-0.8661986608440464,-0.4504233036389041,16.03339416840159
-0.02144531615475831,0.9812018226093189,-0.8661986608440464,-0.3811274107713804,15.417783939311944
0.8094701249970226,-0.9552662179134462,-0.8661986608440464,-0.3118315179038567,12.926051482597387
-0.37957384376510284,-1.0634277341925453,-0.8661986608440464,-0.24253562503633297,11.481249322793653
-0.6203113484764076,0.7347983331616947,-0.8661986608440464,-0.17323973216880928,15.286397288919927
1.1927244042215959,0.9099796020228279,-0.8661986608440464,-0.10394383930128556,16.903698612982502
-0.26614637841507083,0.285240095469649,-0.8661986608440464,-0.03464794643376185,15.105809194905707
-1.4352844400851033,1.15861341598605,-0.8661986608440464,0.03464794643376185,13.939700064861892
-1.2199394517041733,-0.8396157477774255,-0.8661986608440464,0.10394383930128556,10.849934116026663
1.0428349902141547,1.1080333848502084,-0.8661986608440464,0.17323973216880928,17.208138710434408
0.6630663864673574,0.3392137279892551,-0.8661986608440464,0.24253562503633297,17.840143905439266
1.3028845322370626,-0.8417720103725265,-0.8661986608440464,0.3118315179038567,15.091000451085485
-0.18841885334369923,0.2300847628038447,-0.8661986608440464,0.3811274107713804,14.275148986588139
-1.3919195248268965,-0.5270984680175024,-0.8661986608440464,0.4504233036389041,10.698651288758667
-0.6134523151713837,1.4366937237638298,-0.8661986608440464,0.5197191965064278,16.22321415530107
0.9313145875389299,-0.7002000138123401,-0.8661986608440464,0.5890150893739515,15.458474704500313
-0.3643871059711685,0.04703970773356225,-0.8661986608440464,0.6583109822414752,14.888013840313603
-1.2233782530229025,-1.38487487784202,-0.8661986608440464,0.7276068751089989,10.360722038057185
0.6984763012502482,-0.5472809172475182,-0.8661986608440464,0.7969027679765226,13.318732272416288
1.1794744990181503,0.8234969825640475,-0.8661986608440464,0.8661986608440464,18.867864062419446
-0.6005058506917246,0.46541407896777276,-0.8661986608440464,0.9354945537115701,15.216727522136033
-1.0821919164705225,1.4693089241940167,-0.8661986608440464,1.0047904465790938,14.92372058405725
-1.2432351869375287,-1.0061233157779133,-0.8661986608440464,1.0740863394466176,10.354066499377746
1.1091626071392038,-0.9544631757241715,-0.8661986608440464,1.1433822323141412,12.733664436782448
0.393919483771334,0.520369212287286,-0.8661986608440464,1.212678125181665,16.197447179575747
0.7008538687193355,-0.530607008921967,-0.8661986608440464,1.2819740180491885,15.717964491583706
-0.03498764782552688,1.151970935393872,-0.8661986608440464,1.3512699109167123,18.929581802533338
-1.0403649217326298,1.351711271506037,-0.8661986608440464,1.420565803784236,17.259861428507758
-1.1260244915340119,-0.49221028191763705,-0.8661986608440464,1.4898616966517597,12.328964236843522
0.3071904482997043,-0.851173103817942,-0.8661986608440464,1.5591575895192835,12.175252681212218
-0.6073374156292692,-0.6777263719315179,-0.8661986608440464,1.628453482386807,11.86049867252344
0.9667945047124054,-1.1867414720176956,-0.8661986608440464,1.697749375254331,11.697953283977968
-0.6275943140134416,-0.09608680357239208,-0.7969027679765226,-1.697749375254331,16.01137980221521
-1.0636826431356676,1.4300699054248671,-0.7969027679765226,-1.628453482386807,17.64922882375062
-1.4202914959827397,0.34190908435509293,-0.7969027679765226,-1.5591575895192835,15.198797800263815
0.3689768812301122,1.3815270308585648,-0.7969027679765226,-1.4898616966517597,17.433944006918516
-1.2383593241864308,0.07372019645756556,-0.7969027679765226,-1.420565803784236,14.77231550567277
-0.1974464805279621,0.753974874336568,-0.7969027679765226,-1.3512699109167123,16.611206776760472
0.6488782653458713,-0.8262785003299447,-0.7969027679765226,-1.2819740180491885,15.916078359963949
-1.0143661617415116,0.2611610416252015,-0.7969027679765226,-1.212678125181665,16.43625898812004
0.7864738105620099,-0.44984385500643453,-0.7969027679765226,-1.1433822323141412,16.97373972161863
0.1780926409808048,-1.3424580984087835,-0.7969027679765226,-1.0740863394466176,12.783805989420308
1.2158255787492216,-0.19665630239127507,-0.7969027679765226,-1.0047904465790938,13.725485472575965
-1.227296123650421,-0.8166146603902255,-0.7969027679765226,-0.9354945537115701,9.956170369325928
-0.4678643626367105,-0.730772103197531,-0.7969027679765226,-0.8661986608440464,11.869398522682578
1.2333273814710664,1.1116493730485986,-0.7969027679765226,-0.7969027679765226,16.211831953595635
0.12279214519310333,-0.36189127363110996,-0.7969027679765226,-0.7276068751089989,14.392235277621033
0.4477855032924576,0.06759803260594688,-0.7969027679765226,-0.6583109822414752,15.148545569062936
-0.9142443385031156,0.5550074386576735,-0.7969027679765226,-0.5890150893739515,16.688840310900922
1.3060803304201034,1.4543470231283093,-0.7969027679765226,-0.5197191965064278,20.622302886574253
-0.06016191376027202,0.030565670777464415,-0.7969027679765226,-0.4504233036389041,14.692362597288936
-1.4052370536047172,-0.5839480255968723,-0.7969027679765226,-0.3811274107713804,11.595992744756579
-1.1241235435767485,-0.5356286264251603,-0.7969027679765226,-0.3118315179038567,11.670166746200206
1.164248193584727,-1.2776896530757071,-0.7969027679765226,-0.24253562503633297,12.406417403360363
0.13365642843852976,-0.5816834323229683,-0.7969027679765226,-0.17323973216880928,13.710799375378388
0.8703519088074665,-0.554799762660178,-0.7969027679765226,-0.10394383930128556,16.178093219580415
-0.6123220300913037,-0.5705564743486353,-0.7969027679765226,-0.03464794643376185,12.49676093513893
0.025525019510510116,-0.8084430214446863,-0.7969027679765226,0.03464794643376185,10.546598395602743
-0.18405906577146958,-1.4309812907915551,-0.7969027679765226,0.10394383930128556,10.619877758483995
1.2984451462474649,0.30875642467667896,-0.7969027679765226,0.17323973216880928,15.860893813188312
-0.5685737283501581,0.33283144676551535,-0.7969027679765226,0.24253562503633297,14.313009227415796
1.3970937617472958,-0.24097926369222122,-0.7969027679765226,0.3118315179038567,14.77534217984739
-1.3995083067170193,-1.0685259373652296,-0.7969027679765226,0.3811274107713804,10.567524749773018
-1.0075484618306594,-0.3205311275417664,-0.7969027679765226,0.4504233036389041,12.378586887296393
0.08674645165584272,0.4106715341806959,-0.7969027679765226,0.5197191965064278,15.75949787250358
-0.5404488544339248,0.4613247623392156,-0.7969027679765226,0.5890150893739515,14.831278006834212
1.2941001170273672,-0.5169658852678005,-0.7969027679765226,0.6583109822414752,15.231261091228255
0.9828982170170368,-0.5834008094637647,-0.7969027679765226,0.7276068751089989,14.79572093839635
0.42501719426083806,0.41324404312526886,-0.7969027679765226,0.7969027679765226,15.07136949813766
1.0981564597422913,-0.9048357204466615,-0.7969027679765226,0.8661986608440464,14.858954529996202
-1.1020423765628728,1.4438651612686089,-0.7969027679765226,0.9354945537115701,16.926178523637162
-1.1879910457326002,-0.8811533582539878,-0.7969027679765226,1.0047904465790938,11.346875480964892
-0.4990054831926942,-0.9746378744707402,-0.7969027679765226,1.0740863394466176,10.271126847638474
0.7822773020041094,-0.5844863453054222,-0.7969027679765226,1.1433822323141412,14.777434666269134
1.2742321152312392,1.0861771118477206,-0.7969027679765226,1.212678125181665,17.813089117699153
-0.3446937595883359,0.9677859378415183,-0.7969027679765226,1.2819740180491885,16.800303544716627
0.9797714238724602,-0.5006618448096503,-0.7969027679765226,1.3512699109167123,17.733704960874903
-0.12123532363503164,1.2069531831879647,-0.7969027679765226,1.420565803784236,18.610812892436037
-1.2109609850553094,-0.37053641106900814,-0.7969027679765226,1.4898616966517597,13.86551986061309
1.0771903072383977,-0.15394276344890767,-0.7969027679765226,1.5591575895192835,14.169396359155684
-1.2426420194805468,-1.3500934070246922,-0.7969027679765226,1.628453482386807,9.3558946029275
-0.329462405290863,-1.384006372774616,-0.7969027679765226,1.697749375254331,9.555988493435185
-1.158469145640567,1.2888135119673851,-0.7276068751089989,-1.697749375254331,19.38609146455204
0.1129408391684179,-0.062004720946204905,-0.7276068751089989,-1.628453482386807,17.158539336661043
-0.5802895151545042,-0.4685082797926321,-0.7276068751089989,-1.5591575895192835,15.892636878432908
0.14606523300108032,-0.9283092159771947,-0.7276068751089989,-1.4898616966517597,13.860635856134476
-0.7946006376103033,0.7692112072102182,-0.7276068751089989,-1.420565803784236,16.67908238586757
-0.34515680960446504,-1.0670072888784412,-0.7276068751089989,-1.3512699109167123,13.610398877814303
0.7224559461662876,0.5687176217224836,-0.7276068751089989,-1.2819740180491885,19.55098076312663
1.3496800695947173,1.1704641525320612,-0.7276068751089989,-1.212678125181665,20.818411821746274
1.212244556270588,1.1744182502032192,-0.7276068751089989,-1.1433822323141412,20.241597990095034
-0.2194737922725709,1.0812468831733635,-0.7276068751089989,-1.0740863394466176,18.317534900331083
0.69263176025922,0.019725662214579165,-0.7276068751089989,-1.0047904465790938,14.700042064092877
0.6182620947132902,0.19546102275922816,-0.7276068751089989,-0.9354945537115701,14.718426633103265
-1.1146149078056784,-0.5919764316238787,-0.7276068751089989,-0.8661986608440464,10.742167404598913
-1.0555439581621568,-1.0205476553977668,-0.7276068751089989,-0.7969027679765226,10.616758229817375
0.6799444551696707,0.07602550236715566,-0.7276068751089989,-0.7276068751089989,16.105781264618855
0.27337078222713584,0.9416885830471755,-0.7276068751089989,-0.6583109822414752,18.725489094278913
0.45905083327140095,0.059652758601747014,-0.7276068751089989,-0.5890150893739515,17.65323180467293
0.6088135147987579,0.30422179383818415,-0.7276068751089989,-0.5197191965064278,16.708606125992688
0.933255005894214,-0.630680751028538,-0.7276068751089989,-0.4504233036389041,16.40634561511473
1.095435266130508,-0.02117025728713795,-0.7276068751089989,-0.3811274107713804,16.04649255473597
-0.3483522514723427,1.2510919495108683,-0.7276068751089989,-0.3118315179038567,15.006131658920335
-1.233953199170771,-1.0945204851347055,-0.7276068751089989,-0.24253562503633297,11.42469660112239
-0.7504585849022084,1.4385657230419708,-0.7276068751089989,-0.17323973216880928,17.816126240032908
-0.7278060043145207,1.0677605390374953,-0.7276068751089989,-0.10394383930128556,16.68608302865947
-0.26538060055734203,0.9172840477201216,-0.7276068751089989,-0.03464794643376185,16.51648489344217
-0.13186197817246015,-1.299764159087846,-0.7276068751089989,0.03464794643376185,10.077653919679545
-1.0154668393792976,-0.5809670402682278,-0.7276068751089989,0.10394383930128556,9.935359524013306
1.46092264420429,-1.181852350290749,-0.7276068751089989,0.17323973216880928,13.01988400642342
-0.32755374294100026,1.1388527110011384,-0.7276068751089989,0.24253562503633297,16.58777878879225
-0.9838010915532573,-1.4925610701154048,-0.7276068751089989,0.3118315179038567,10.497667041071821
-0.7477242593235746,1.0572768852396863,-0.7276068751089989,0.3811274107713804,14.934587903253995
-0.26513043469362163,-0.7652107257572843,-0.7276068751089989,0.4504233036389041,12.359543311645128
1.0108208322187155,0.5060217473903723,-0.7276068751089989,0.5197191965064278,17.022465930611904
-0.19611038348154297,-0.1680518893052576,-0.7276068751089989,0.5890150893739515,14.133803411322106
-0.4991463944950334,-0.033991164678607966,-0.7276068751089989,0.6583109822414752,13.950110886979235
-1.2383122683782295,-0.7464678425885304,-0.7276068751089989,0.7276068751089989,11.042096444459371
-0.7074414439563974,-0.9464038010986325,-0.7276068751089989,0.7969027679765226,12.123445935993814
-1.2568569253111017,0.3266981590881328,-0.7276068751089989,0.8661986608440464,14.627298279455264
-1.2818500477112558,-0.8783880151256912,-0.7276068751089989,0.9354945537115701,12.557274991929487
0.4749970785172013,0.538868555242249,-0.7276068751089989,1.0047904465790938,16.11949135688186
1.098341821677756,-0.4078818803755637,-0.7276068751089989,1.0740863394466176,14.406441360717622
-0.7535293205089098,-1.116593597702539,-0.7276068751089989,1.1433822323141412,10.861498276309089
-0.6300842541805649,-0.6998999421420181,-0.7276068751089989,1.212678125181665,11.854882266808136
0.861182950080364,1.0727299287400962,-0.7276068751089989,1.2819740180491885,18.249543786510554
0.14030452075709388,0.0664078431102122,-0.7276068751089989,1.3512699109167123,16.03351517048236
1.4850861988633652,-0.36920104626598604,-0.7276068751089989,1.420565803784236,19.31086997235234
0.04801942497183287,1.4222146391498969,-0.7276068751089989,1.4898616966517597,20.785602436959426
0.8454418988767114,1.4508951084120367,-0.7276068751089989,1.5591575895192835,19.569062436027476
0.11682965750993102,-0.8923799855350956,-0.7276068751089989,1.628453482386807,14.202556394404246
0.01361195576721208,-0.6482701740837701,-0.7276068751089989,1.697749375254331,12.556892493847975
-1.229828500486072,1.0544194405435094,-0.6583109822414752,-1.697749375254331,17.506550744466473
-0.44391780714273277,0.25334160060111066,-0.6583109822414752,-1.628453482386807,17.60205861585803
0.9058074745257554,1.1031121161746262,-0.6583109822414752,-1.5591575895192835,19.75339765306583
1.0346556651820942,0.39838172216222145,-0.6583109822414752,-1.4898616966517597,19.99672047919999
0.631195207178445,-0.4772932987189553,-0.6583109822414752,-1.420565803784236,16.099654134904373
1.1324243168217034,-0.6021043296574712,-0.6583109822414752,-1.3512699109167123,16.61416925398553
0.7380694066366091,1.2925415962706417,-0.6583109822414752,-1.2819740180491885,19.951310523511466
1.2500549027525283,-0.13022315945860652,-0.6583109822414752,-1.212678125181665,19.430318760221574
-0.562474910461324,0.45926540754648104,-0.6583109822414752,-1.1433822323141412,17.668787831353843
0.8288069560632829,-0.9691370453335886,-0.6583109822414752,-1.0740863394466176,14.352840050049988
-1.037256947836596,1.384521260129684,-0.6583109822414752,-1.0047904465790938,18.388612363271083
0.5753107842968825,0.18927502604603585,-0.6583109822414752,-0.9354945537115701,17.03785974138723
-1.477435995349869,1.4074750448309978,-0.6583109822414752,-0.8661986608440464,16.489054300896896
-0.8033417036646421,-1.2446036749350378,-0.6583109822414752,-0.7969027679765226,10.556832501293357
-0.7215308451975333,0.2594941512219515,-0.6583109822414752,-0.7276068751089989,14.433505977526906
-0.6058833014459477,0.30434195141169607,-0.6583109822414752,-0.6583109822414752,15.445744891767268
0.1300284453050431,1.204645779022842,-0.6583109822414752,-0.5890150893739515,18.249642518252074
-1.4134052378065496,0.2918393464472029,-0.6583109822414752,-0.5197191965064278,15.507221180439242
-0.662313959037804,-0.27483726240162776,-0.6583109822414752,-0.4504233036389041,13.717506958554651
1.2781497659375898,-0.8729437315685202,-0.6583109822414752,-0.3811274107713804,14.31106522435671
-0.0019725684788705067,0.21085970684000888,-0.6583109822414752,-0.3118315179038567,15.311240765565739
-1.0089379604757234,1.2593082683488617,-0.6583109822414752,-0.24253562503633297,16.64845161820322
-1.3627404088334427,0.807656738891005,-0.6583109822414752,-0.17323973216880928,15.286907578629668
0.9232617404520909,0.42482921350553493,-0.6583109822414752,-0.10394383930128556,17.07452392891108
-1.019714337352008,-1.4149710668309825,-0.6583109822414752,-0.03464794643376185,11.63006865745074
0.6602972973253167,-1.0909460781834235,-0.6583109822414752,0.03464794643376185,11.526707745328153
-0.9312421263882971,-0.8917480493688428,-0.6583109822414752,0.10394383930128556,10.909319282836847
0.9268738272918795,-0.0057735304207022775,-0.6583109822414752,0.17323973216880928,14.179008931458227
1.3515687427346785,1.4626469350799391,-0.6583109822414752,0.24253562503633297,17.641669589663625
-1.3071991403898495,1.3496522726280462,-0.6583109822414752,0.3118315179038567,16.049278088060717
-1.332205655848533,-1.2733779749595695,-0.6583109822414752,0.3811274107713804,11.607991796172215
-0.4690961510100422,1.2905649717608565,-0.6583109822414752,0.4504233036389041,17.28846100795216
1.4556933505516811,-0.04837265114579381,-0.6583109822414752,0.5197191965064278,16.8513252996153
0.31283689849502716,1.2237183719272657,-0.6583109822414752,0.5890150893739515,19.086364872918125
-1.009003235313037,0.556920028049062,-0.6583109822414752,0.6583109822414752,14.55064635797416
-0.019021962063954012,-0.14873229698956614,-0.6583109822414752,0.7276068751089989,13.291111619571303
0.24695844635725872,0.04442665821198433,-0.6583109822414752,0.7969027679765226,16.02677780024033
0.8635266982386116,0.44577294032971104,-0.6583109822414752,0.8661986608440464,17.110106248408428
-0.4824500104171152,-0.3654573555073486,-0.6583109822414752,0.9354945537115701,15.836051427572798
1.0837221485468618,0.3667622889234161,-0.6583109822414752,1.0047904465790938,17.643808670816455
-0.7288688586038395,1.4361626841038873,-0.6583109822414752,1.0740863394466176,17.878607863244767
0.33822114949401816,-1.4494640918298747,-0.6583109822414752,1.1433822323141412,12.207752841513914
-1.147943490034887,-0.05054957206731192,-0.6583109822414752,1.212678125181665,12.709149970183141
-0.9344361481336667,-1.19751036580397,-0.6583109822414752,1.2819740180491885,11.85968845077351
0.4384426859012831,0.4069121242103835,-0.6583109822414752,1.3512699109167123,17.36957621512876
0.35384874062278104,-0.0730899859677181,-0.6583109822414752,1.420565803784236,18.997973945767026
1.4269315043377429,-1.0653009129186373,-0.6583109822414752,1.4898616966517597,17.768846699833205
0.34913560930258414,0.38935280883181944,-0.6583109822414752,1.5591575895192835,20.667879755925593
-0.17636076644772225,0.9550997739722984,-0.6583109822414752,1.628453482386807,19.52133327302116
-1.15172883214727,-1.2449238070993722,-0.6583109822414752,1.697749375254331,12.484034439072635
0.3703703784392649,1.199013454878831,-0.5890150893739515,-1.697749375254331,20.485156711482585
-0.34619402916589204,0.16307580159452506,-0.5890150893739515,-1.628453482386807,16.502340160264254
0.032216222675117034,0.35120661392183017,-0.5890150893739515,-1.5591575895192835,19.64731417002573
0.12371842197787486,1.435233646865353,-0.5890150893739515,-1.4898616966517597,21.366590832990465
1.3235706358889487,0.36123932927262725,-0.5890150893739515,-1.420565803784236,18.958582817012836
-1.421055787390964,-0.28761533308790965,-0.5890150893739515,-1.3512699109167123,14.467374917223914
-0.23394698152830062,0.6826574709955282,-0.5890150893739515,-1.2819740180491885,17.194655038308444
0.9737536857448084,-0.6833589439534552,-0.5890150893739515,-1.212678125181665,17.28139639504011
1.2559875323226004,-0.6445867624352909,-0.5890150893739515,-1.1433822323141412,16.055437631874454
0.00619147078172011,0.9800317858476286,-0.5890150893739515,-1.0740863394466176,17.452298944107664
-0.48998057968632946,0.13044385623596577,-0.5890150893739515,-1.0047904465790938,15.770113828301303
-0.6822090200283304,0.8987066035720623,-0.5890150893739515,-0.9354945537115701,16.362655854841176
-0.5102901138454814,1.4749248275761686,-0.5890150893739515,-0.8661986608440464,15.077535481184583
0.9741099882789714,1.3743888561252544,-0.5890150893739515,-0.7969027679765226,17.194419639033796
0.27054839125472263,0.5164998692995937,-0.5890150893739515,-0.7276068751089989,15.308468687674088
-0.33237703598641755,0.062333186480606706,-0.5890150893739515,-0.6583109822414752,14.268972930405633
0.21482862330883856,1.029879097860615,-0.5890150893739515,-0.5890150893739515,16.918011807590716
-1.0974385928563883,-0.5334215961516512,-0.5890150893739515,-0.5197191965064278,12.625211692360951
-0.394844050918159,-1.0278916898303714,-0.5890150893739515,-0.4504233036389041,10.637763684156614
0.8799430290936847,1.1556668158569314,-0.5890150893739515,-0.3811274107713804,16.42285034245098
0.6515282585771409,-1.4690900046392996,-0.5890150893739515,-0.3118315179038567,12.729480733780555
0.19650209986055978,1.369660256164189,-0.5890150893739515,-0.24253562503633297,19.51329455439796
-1.401629044649102,-0.37916577146058406,-0.5890150893739515,-0.17323973216880928,14.87289774342333
0.8718346932949625,1.263470691918859,-0.5890150893739515,-0.10394383930128556,19.387557578899262
0.6699063865841048,0.23463534374248507,-0.5890150893739515,-0.03464794643376185,16.075854500083768
-0.8509996473013233,0.3023623398163571,-0.5890150893739515,0.03464794643376185,13.008438262981345
-0.9580372455276135,-0.6022547953583207,-0.5890150893739515,0.10394383930128556,11.864847027695099
0.9157402102940879,0.8377851417887627,-0.5890150893739515,0.17323973216880928,16.21750848552276
-0.9732154901955613,-0.2752969358645925,-0.5890150893739515,0.24253562503633297,14.52126394686037
0.7337287584631351,1.4957502615274736,-0.5890150893739515,0.3118315179038567,17.119300471678677
-1.0829453112192304,0.8788765326289836,-0.5890150893739515,0.3811274107713804,16.76078315473525
0.33467032716040035,-0.010590329867990356,-0.5890150893739515,0.4504233036389041,16.8730781184427
0.4311543570003802,0.42351110924491664,-0.5890150893739515,0.5197191965064278,17.2114694764184
-0.339124279154138,0.29176942395647965,-0.5890150893739515,0.5890150893739515,16.632814343084927
-0.4256632364002646,0.4013566963035413,-0.5890150893739515,0.6583109822414752,15.291702336262755
-0.6475384599072093,1.360804605032952,-0.5890150893739515,0.7276068751089989,16.312355854174452
-0.0933720667745841,-0.48784872734015794,-0.5890150893739515,0.7969027679765226,15.227564069367885
1.3758527860464351,1.4951009189670694,-0.5890150893739515,0.8661986608440464,20.84391638300011
-0.020237562859867886,1.4200206055598308,-0.5890150893739515,0.9354945537115701,20.350182501778136
1.3859881378251133,0.02667368795469649,-0.5890150893739515,1.0047904465790938,17.78360004095764
-0.42330068957099165,1.2294602615652703,-0.5890150893739515,1.0740863394466176,17.355833795528316
-1.226282258279519,1.3223871101712117,-0.5890150893739515,1.1433822323141412,15.609160360761082
-0.8172896753855329,-0.5485779340169005,-0.5890150893739515,1.212678125181665,11.238290040878908
0.07535579588104246,0.37041017815942845,-0.5890150893739515,1.2819740180491885,15.319114208012888
0.40911537143319343,-0.11829332389455827,-0.5890150893739515,1.3512699109167123,16.00766993725156
0.6517372899071132,1.099612362597231,-0.5890150893739515,1.420565803784236,21.280156202646666
0.39192370896513706,1.237178982324009,-0.5890150893739515,1.4898616966517597,21.81877557672819
1.3213525629766143,1.1557829446613805,-0.5890150893739515,1.5591575895192835,22.982875117004546
0.30403125741327175,0.9484869095427557,-0.5890150893739515,1.628453482386807,19.12189041046097
-0.6694018426163997,1.2282684171741534,-0.5890150893739515,1.697749375254331,18.992054916270238
0.15401363311511118,1.2180782602318874,-0.5197191965064278,-1.697749375254331,20.343240802282093
-1.0324642477390664,-0.3459494969969641,-0.5197191965064278,-1.628453482386807,15.68526883666824
1.4327946295461533,0.07901413283207948,-0.5197191965064278,-1.5591575895192835,19.38459660688671
0.8642424429347226,1.4192504416814073,-0.5197191965064278,-1.4898616966517597,21.751667510776397
-1.0722514664144458,0.9442777048380329,-0.5197191965064278,-1.420565803784236,17.44806915794085
-1.222930409104601,-0.9764370686245866,-0.5197191965064278,-1.3512699109167123,12.271191913046758
-0.8522178565595591,0.5948576052509154,-0.5197191965064278,-1.2819740180491885,15.7082750872517
-1.422334095785791,0.7053056471230135,-0.5197191965064278,-1.212678125181665,15.976714345456191
-0.28962642062060784,0.4606817902584468,-0.5197191965064278,-1.1433822323141412,17.134890032642378
-1.2202268034961818,0.22050779041799307,-0.5197191965064278,-1.0740863394466176,15.013161366923706
-1.3321601602006647,-0.9781234070545128,-0.5197191965064278,-1.0047904465790938,14.043197387211414
0.1800195181070352,-1.054728822897098,-0.5197191965064278,-0.9354945537115701,13.403863071695897
0.4401559340292571,-0.7010649465560119,-0.5197191965064278,-0.8661986608440464,12.998785120549442
-0.33117801401154634,-1.2972868833772244,-0.5197191965064278,-0.7969027679765226,10.075937063235079
-0.47646302899056536,-0.3888167083716747,-0.5197191965064278,-0.7276068751089989,12.361872316508776
0.9785358648672151,1.1231193076051547,-0.5197191965064278,-0.6583109822414752,15.589825598638223
-1.0300328662355343,0.4508552238999306,-0.5197191965064278,-0.5890150893739515,14.23533300976415
-0.4526700871098228,0.4139187782627922,-0.5197191965064278,-0.5197191965064278,12.487513112825715
-0.28085477118596236,-1.3923241699508262,-0.5197191965064278,-0.4504233036389041,9.824814587685218
0.9667259540809621,-0.8078762205543517,-0.5197191965064278,-0.3811274107713804,11.934083921755018
0.9040441408932827,-1.1819699963648753,-0.5197191965064278,-0.3118315179038567,15.346214786053133
0.7521880505567999,0.6909906176805269,-0.5197191965064278,-0.24253562503633297,17.40557425218094
-1.1995757299321372,0.8218650554828804,-0.5197191965064278,-0.17323973216880928,17.248699824468193
1.2555294734089864,-0.5818286285081483,-0.5197191965064278,-0.10394383930128556,13.935152756674551
-0.6099513604368246,0.15465556866438046,-0.5197191965064278,-0.03464794643376185,14.238381506857223
1.3603708950274984,1.270813049360803,-0.5197191965064278,0.03464794643376185,16.266370903167296
-0.7525012934799719,-1.0043586066434074,-0.5197191965064278,0.10394383930128556,11.055984788932943
-1.170579821164332,0.08218856826421872,-0.5197191965064278,0.17323973216880928,12.406326131597279
-1.2162520311291622,0.9634619822149739,-0.5197191965064278,0.24253562503633297,14.262854303877342
0.39255288184412107,0.6913559594690564,-0.5197191965064278,0.3118315179038567,17.041061096411116
-0.6422310538884696,-1.3900303169728583,-0.5197191965064278,0.3811274107713804,13.539585123104962
-0.37118606832954915,1.347402234669556,-0.5197191965064278,0.4504233036389041,19.3559857461377
-1.3434401872262232,-0.7847241087811436,-0.5197191965064278,0.5197191965064278,13.419170834214588
0.9944527510684584,0.1355842005427459,-0.5197191965064278,0.5890150893739515,16.800256398897755
-0.5544989453522841,-1.1935087115020027,-0.5197191965064278,0.6583109822414752,12.473756900393933
0.9346730966891887,0.05587497900494709,-0.5197191965064278,0.7276068751089989,15.580935264369563
0.3550251204131776,0.24627872619259583,-0.5197191965064278,0.7969027679765226,16.2280010204624
-0.6641116816190212,-0.19168928741529578,-0.5197191965064278,0.8661986608440464,16.31419373796609
0.2584158075689753,1.1211021388059437,-0.5197191965064278,0.9354945537115701,19.52233603449791
0.9147694610405934,0.12401113255118368,-0.5197191965064278,1.0047904465790938,18.404952271185635
-0.9982815351562093,1.120492447215251,-0.5197191965064278,1.0740863394466176,16.74054475861558
-0.5562777189164302,-1.3721968150915669,-0.5197191965064278,1.1433822323141412,10.972139706235112
-0.694875174400089,0.9637798467429022,-0.5197191965064278,1.212678125181665,15.880138114833427
-1.0804150620245039,-0.4723295251479971,-0.5197191965064278,1.2819740180491885,12.542247565334122
-0.49666311932155693,1.2490569622857617,-0.5197191965064278,1.3512699109167123,18.383011933604262
-1.1708856377864898,0.9298729759064668,-0.5197191965064278,1.420565803784236,17.71638473025536
1.4679604002689954,0.9490962941145558,-0.5197191965064278,1.4898616966517597,20.856455705572493
0.7743252338519744,-0.7119415238414641,-0.5197191965064278,1.5591575895192835,18.22597488023823
0.4688912114742505,-0.8969595816562439,-0.5197191965064278,1.628453482386807,15.62780451469264
-0.44067983568930225,1.3180115825046497,-0.5197191965064278,1.697749375254331,18.136349248646898
-0.4153213989594122,1.3348637539177672,-0.4504233036389041,-1.697749375254331,20.1981052935031
