x1,x2,coord1,coord2,y
0.6867950754403065,0.5609746851928064,-1.5069595524463393,-1.1258893207932419,7.330183379755875
-0.417227909351366,0.6275361435220104,-1.5069595524463393,-1.0912465724611422,4.798213463789629
0.16545442689670908,1.3842551318340215,-1.5069595524463393,-1.0566038241290423,8.194392140737785
-1.0743303317493869,-0.774423145441162,-1.5069595524463393,-1.0219610757969426,0.3976445387774595
0.5943277497260944,0.5207712935604807,-1.5069595524463393,-0.9873183274648429,5.339413317876227
-0.24680179344143705,1.4793098126863944,-1.5069595524463393,-0.9526755791327431,3.602300517652292
-0.9840246704100474,-0.4105630780394298,-1.5069595524463393,-0.9180328308006434,2.56178763579294
1.3481753390671698,0.37954126402447574,-1.5069595524463393,-0.8833900824685437,4.517081917687559
0.6251059179014349,-0.4183770831852147,-1.5069595524463393,-0.8487473341364439,3.418276399644881
0.5036657263164233,0.9815560702834238,-1.5069595524463393,-0.8141045858043442,6.117490435771441
0.4614103253442081,-0.668700077991796,-1.5069595524463393,-0.7794618374722444,3.154606834222648
0.15462534038042186,0.8304935211871332,-1.5069595524463393,-0.7448190891401446,3.8858970237606645
-0.011996795904168245,0.7782260504701219,-1.5069595524463393,-0.7101763408080449,3.6577405519569095
-0.37357707773703197,-0.20204185276015574,-1.5069595524463393,-0.6755335924759451,2.6607960504966464
0.9420287455988263,0.3121276297782123,-1.5069595524463393,-0.6408908441438455,5.584940355916674
-0.7289367496938577,-1.0563471391240684,-1.5069595524463393,-0.6062480958117457,-1.7727271139537455
1.2946986308650397,0.850907950560436,-1.5069595524463393,-0.5716053474796459,8.464756656845964
0.1852840691483597,-0.399234423464347,-1.5069595524463393,-0.5369625991475462,3.023286006365955
-0.3942711965283663,-0.820304721766534,-1.5069595524463393,-0.5023198508154464,1.4057121644777362
1.3747070709009823,-0.8502198921279135,-1.5069595524463393,-0.46767710248334665,3.4418391827804835
-1.0459379840854122,-0.8806971757808637,-1.5069595524463393,-0.4330343541512469,1.5487482857020667
0.052363253603579185,-0.3701319491619004,-1.5069595524463393,-0.3983916058191471,3.1182701712337937
-1.1579424963238187,-1.3390225909678177,-1.5069595524463393,-0.3637488574870474,-1.788952978089004
0.8616748712113562,-1.499297297875456,-1.5069595524463393,-0.32910610915494765,1.9670728307335665
-0.5241308733789802,-0.6629798131400696,-1.5069595524463393,-0.2944633608228479,0.23512677646081875
-0.36052258846093,-0.6007785048688954,-1.5069595524463393,-0.2598206124907481,1.244879705557619
-0.10269407626668614,-0.3012207957808619,-1.5069595524463393,-0.22517786415864838,2.050894527206152
-0.6927557143051764,0.9892916026716652,-1.5069595524463393,-0.19053511582654864,2.679678429934813
-0.5303410021166778,0.0321841654265127,-1.5069595524463393,-0.15589236749444887,1.1779399533166548
-0.6151091952803004,0.16700486958103022,-1.5069595524463393,-0.12124961916234912,2.2423885137835087
-1.1231382694620529,0.5479761702493784,-1.5069595524463393,-0.08660687083024937,1.761888154954944
0.7527743602598429,-1.2783498165606355,-1.5069595524463393,-0.05196412249814963,2.646382923311414
-1.4544619451109084,-0.4694402324684832,-1.5069595524463393,-0.017321374166049876,-2.1125396254860282
0.7890520637746676,-0.48019337341830504,-1.5069595524463393,0.017321374166049876,4.106294156770551
0.7748057084559026,-0.6592436178929462,-1.5069595524463393,0.05196412249814963,3.1464210033811244
1.114177570760177,0.9993073407214221,-1.5069595524463393,0.08660687083024937,11.373097763195624
0.7881678908708958,0.20905008410570902,-1.5069595524463393,0.12124961916234912,6.713489284907776
-0.5126803926910244,1.0754554589695728,-1.5069595524463393,0.15589236749444887,4.422003425745457
-1.0615407945358633,-0.6254857063393813,-1.5069595524463393,0.19053511582654864,-1.2838597471684716
1.0284693415187083,-1.0868374617754695,-1.5069595524463393,0.22517786415864838,2.846499585537873
-0.9696365885302117,0.4384298612679187,-1.5069595524463393,0.2598206124907481,2.240356766022695
-1.4202053509916386,-0.9906997333515735,-1.5069595524463393,0.2944633608228479,-2.72433595333304
-1.4567894284797425,1.0587931932990147,-1.5069595524463393,0.32910610915494765,1.8255805589326823
0.9099173121177633,0.8658017926071908,-1.5069595524463393,0.3637488574870474,7.307592183320708
-1.3571984675106596,1.054929215476382,-1.5069595524463393,0.3983916058191471,2.125364094693412
-0.48156857580498813,1.0675826843504503,-1.5069595524463393,0.4330343541512469,2.715547021389169
-1.4408428897652454,-0.2761345598674094,-1.5069595524463393,0.46767710248334665,-0.4288536212509658
-1.0222914687465117,0.9286376199738795,-1.5069595524463393,0.5023198508154464,2.972836648946701
-1.1047137913104825,-0.17851802797713812,-1.5069595524463393,0.5369625991475462,-0.8486121295403182
1.3381829613107903,-0.5862871064621653,-1.5069595524463393,0.5716053474796459,6.0719228679716695
-0.10776545213797895,-0.4220966324253663,-1.5069595524463393,0.6062480958117457,2.223776754649689
-0.8317916887685239,-1.3143588341039092,-1.5069595524463393,0.6408908441438455,-2.159080027711071
-0.10740214688752259,0.49586794560154024,-1.5069595524463393,0.6755335924759451,4.247509393081451
0.2308321738641097,0.7755534102247816,-1.5069595524463393,0.7101763408080449,5.68826531573724
-0.010153300858185332,-1.4000474404355217,-1.5069595524463393,0.7448190891401446,-0.31432943648988576
0.48820229877614896,1.1028493398772579,-1.5069595524463393,0.7794618374722444,6.209085374404892
-1.0925268631167344,-0.7994827002863979,-1.5069595524463393,0.8141045858043442,0.05000216770441934
0.7627249841311166,-0.363445892066947,-1.5069595524463393,0.8487473341364439,3.670369207810687
-0.5026394325391279,-0.5436940256333733,-1.5069595524463393,0.8833900824685437,0.003137807116378233
-0.3146347475228466,-0.04280704448484185,-1.5069595524463393,0.9180328308006434,2.0345613223159877
-0.7434394902901756,0.6285623323101315,-1.5069595524463393,0.9526755791327431,1.412287721034799
-1.0359473100601893,0.9213735723495864,-1.5069595524463393,0.9873183274648429,4.196485771221123
-0.5861739256841619,-0.5406852500338989,-1.5069595524463393,1.0219610757969426,-0.40122254382747446
0.780106579386838,-0.5413911862852636,-1.5069595524463393,1.0566038241290423,4.541571431471116
0.3686662402991998,0.563550220332683,-1.5069595524463393,1.0912465724611422,6.0306769567691
-1.0396660949572607,-1.2208997845417726,-1.5069595524463393,1.1258893207932419,-1.7551324839004074
-0.06675450529851057,0.7784714907120733,-1.5069595524463393,1.1605320691253416,1.6294499525305075
0.7815884343857644,0.2766867453211317,-1.5069595524463393,1.1951748174574415,6.05761390636517
0.8593279423529552,-0.08625652791664007,-1.5069595524463393,1.2298175657895412,5.776000590404679
0.6623641753510086,0.7799153035853781,-1.5069595524463393,1.2644603141216408,6.37361837367663
0.1446008765074165,1.3519547079334697,-1.5069595524463393,1.2991030624537407,2.941455592168148
0.7539248140718993,0.2729731120923704,-1.5069595524463393,1.3337458107858404,5.08424942072366
-1.0617273126698379,-0.11359322811073014,-1.5069595524463393,1.36838855911794,1.8109704674417375
1.1842363173453476,0.17394139155632482,-1.5069595524463393,1.40303130745004,6.511257295361778
0.9417534290063552,1.3942229710271445,-1.5069595524463393,1.4376740557821397,8.142270271408618
1.3150447936008947,-0.8773109325960617,-1.5069595524463393,1.4723168041142394,4.505529124361578
-0.20714120612782638,-0.5620031641210655,-1.5069595524463393,1.5069595524463393,2.0080774098331866
-0.14451294120792335,-0.9837002418434009,-1.5069595524463393,1.541602300778439,2.0538187430466284
0.3488381963607541,0.9802407073902826,-1.5069595524463393,1.5762450491105386,3.1664626856797926
-1.3794212913687622,-0.7787810023245294,-1.5069595524463393,1.6108877974426383,-0.7459292351207643
0.43271628065342704,0.35540400094628266,-1.5069595524463393,1.6455305457747382,5.6611111267624965
-0.7203495657827045,0.13241398990950026,-1.5069595524463393,1.680173294106838,2.3806021936029778
0.5260198168431769,0.8149480433090077,-1.5069595524463393,1.7148160424389376,7.624671439127619
-0.3602660900637926,0.928844897542699,-1.4723168041142394,-1.7148160424389376,2.4446634214756258
-1.3276361338791793,-0.3382718742457831,-1.4723168041142394,-1.680173294106838,0.6374041956196121
0.39370650659746875,0.13462403099502773,-1.4723168041142394,-1.6455305457747382,2.5789439357522843
-1.371218650087095,-1.073443284658874,-1.4723168041142394,-1.6108877974426383,-1.0751189760887818
0.7437042818413047,-1.3985845928511724,-1.4723168041142394,-1.5762450491105386,3.4853635177725355
0.32189676348982577,0.8266804480855816,-1.4723168041142394,-1.541602300778439,2.861943781424006
-1.26083071197203,0.9221001428509519,-1.4723168041142394,-1.5069595524463393,3.1464686295593287
-1.0741874888556615,-0.04192670021946143,-1.4723168041142394,-1.4723168041142394,3.8179112731064158
1.2605295705250317,-0.8083917286683763,-1.4723168041142394,-1.4376740557821397,4.761594555399416
0.7620986571012622,-0.7106173430358641,-1.4723168041142394,-1.40303130745004,2.6328213745316003
0.09756711080474068,-1.1363477156182773,-1.4723168041142394,-1.36838855911794,1.28593462260364
-0.9014670237572332,0.15051173448124766,-1.4723168041142394,-1.3337458107858404,1.3132137983201118
-0.7972504259404624,1.1427238834975673,-1.4723168041142394,-1.2991030624537407,2.286306532520542
-1.272681159121447,-0.682007916677993,-1.4723168041142394,-1.2644603141216408,1.1521739931980135
0.7085270526417946,0.5822165166889062,-1.4723168041142394,-1.2298175657895412,4.371350909075046
-1.1898814720415816,0.6155794043852341,-1.4723168041142394,-1.1951748174574415,1.8538889527403577
-1.1568181702515008,0.8919768001400206,-1.4723168041142394,-1.1605320691253416,2.0509442638955373
-1.0303777122652522,-0.5965871581056154,-1.4723168041142394,-1.1258893207932419,1.5031200845599406
-0.9762733716308534,1.4263502217509165,-1.4723168041142394,-1.0912465724611422,6.150552763999293
1.1808782199508996,-0.4986907507360461,-1.4723168041142394,-1.0566038241290423,5.617888815830615
-0.5048424078617106,0.7585564703860261,-1.4723168041142394,-1.0219610757969426,4.190378200936449
-0.15986153759504274,1.340864957589281,-1.4723168041142394,-0.9873183274648429,4.691315234294611
-0.8936479472258368,-0.7288724239248286,-1.4723168041142394,-0.9526755791327431,2.24611349495701
-1.2389733412228476,1.0019432042394145,-1.4723168041142394,-0.9180328308006434,2.1748987067825327
-0.2616962132023213,-0.5916298281449691,-1.4723168041142394,-0.8833900824685437,0.125588901462222
1.0906724788195428,0.5992070272337662,-1.4723168041142394,-0.8487473341364439,7.032151211302603
1.245348199402379,0.8007239806098285,-1.4723168041142394,-0.8141045858043442,4.176305771581878
-0.12342281390739984,1.1166489614014452,-1.4723168041142394,-0.7794618374722444,3.7126563039390694
-0.4369528203275541,-0.18682410024097384,-1.4723168041142394,-0.7448190891401446,1.5151410775189196
-1.2928180917872858,-0.31379084622819375,-1.4723168041142394,-0.7101763408080449,-0.12269482202257687
-0.34221132909533347,0.3193447141728436,-1.4723168041142394,-0.6755335924759451,2.566917349040657
0.9843719967308076,0.21481162129879383,-1.4723168041142394,-0.6408908441438455,5.866300249931772
0.15610290224839618,-0.4022171788661626,-1.4723168041142394,-0.6062480958117457,2.671174035787493
0.1453662198862542,-0.5304571744396919,-1.4723168041142394,-0.5716053474796459,3.930122154561624
-0.4362716026470428,-0.5045933192347767,-1.4723168041142394,-0.5369625991475462,1.1451372298107154
-1.1460806166069557,-0.4964060064369251,-1.4723168041142394,-0.5023198508154464,0.6316757742573672
1.3254809073939615,1.218732895838376,-1.4723168041142394,-0.46767710248334665,6.4087994690050785
0.09248599358471798,1.352152135703414,-1.4723168041142394,-0.4330343541512469,4.605879034833741
-0.4280917781822944,-1.2022074105062435,-1.4723168041142394,-0.3983916058191471,-3.3967359825381664
0.8525534527940897,1.486307044662675,-1.4723168041142394,-0.3637488574870474,9.35746410753328
-1.3811901245991711,-0.6647231555826754,-1.4723168041142394,-0.32910610915494765,-1.0097092832958658
0.09786624043378733,-1.0296543645321825,-1.4723168041142394,-0.2944633608228479,0.15750488333868373
0.602753876762824,0.6758558841014732,-1.4723168041142394,-0.2598206124907481,6.35906274889488
0.525802699650022,-1.0426383955716638,-1.4723168041142394,-0.22517786415864838,4.952788960195035
-0.950158501938234,-0.02654769972537263,-1.4723168041142394,-0.19053511582654864,1.0797843368233808
0.6940469763385253,-0.9429334604234817,-1.4723168041142394,-0.15589236749444887,-0.21421078032706387
-0.6503336325915771,-0.4738300735858689,-1.4723168041142394,-0.12124961916234912,0.1265333328492113
1.2062593712089207,-0.8366979268896764,-1.4723168041142394,-0.08660687083024937,6.205040246496635
0.036388437220605585,-1.1393611375438222,-1.4723168041142394,-0.05196412249814963,0.2773854398212989
1.473230866122817,-1.1383782417977133,-1.4723168041142394,-0.017321374166049876,2.814517636199491
0.8008470812957964,-1.1657792423910753,-1.4723168041142394,0.017321374166049876,3.1896092421037494
-1.0010846885494602,-0.309969799936491,-1.4723168041142394,0.05196412249814963,1.286374662520384
-1.0924165655260434,0.7518464167529872,-1.4723168041142394,0.08660687083024937,1.9837957502759054
-1.0623204020206845,0.054915105111491336,-1.4723168041142394,0.12124961916234912,1.6607978133313335
-1.2453102150342894,1.3324859522126693,-1.4723168041142394,0.15589236749444887,4.803199503714641
-0.601155935352414,-0.827077742256309,-1.4723168041142394,0.19053511582654864,1.2321088307231494
-0.7576322654910708,0.013957058607901196,-1.4723168041142394,0.22517786415864838,1.8889742307376216
1.358279069443634,1.219678013187334,-1.4723168041142394,0.2598206124907481,8.628805360165078
0.9813730420586069,-0.4368514531356764,-1.4723168041142394,0.2944633608228479,7.13736959835175
0.11327254683013654,1.3251740097078484,-1.4723168041142394,0.32910610915494765,5.7156587845898885
1.233899318932831,1.0956149622206843,-1.4723168041142394,0.3637488574870474,9.184468593699096
0.5134746886015709,0.05651130692773654,-1.4723168041142394,0.3983916058191471,4.479931993215074
1.055411668427615,0.5208700562822042,-1.4723168041142394,0.4330343541512469,5.23095364065416
0.15094526210015657,-0.6085392984744052,-1.4723168041142394,0.46767710248334665,3.1481739042909123
-1.389031911805819,-1.186456626316835,-1.4723168041142394,0.5023198508154464,-3.335794811090137
-1.3501446711033998,-0.23256083072562195,-1.4723168041142394,0.5369625991475462,0.6273223250127657
0.4655110319588438,1.438166388236219,-1.4723168041142394,0.5716053474796459,6.283878642387544
-1.1888286694428314,0.4348379582617359,-1.4723168041142394,0.6062480958117457,2.9073782374381683
-1.0603424609602827,-0.8623890239495511,-1.4723168041142394,0.6408908441438455,-3.344369480553241
0.38388022092300744,0.11403614834190123,-1.4723168041142394,0.6755335924759451,5.418981501389521
-0.17067878593487462,-0.00678580512459126,-1.4723168041142394,0.7101763408080449,2.409712008932597
1.379402671290884,-0.13693869022480643,-1.4723168041142394,0.7448190891401446,9.789139446375286
-0.4601554089657489,0.07260736058647432,-1.4723168041142394,0.7794618374722444,2.3850975625195594
-0.6348726048640653,0.06335312875516408,-1.4723168041142394,0.8141045858043442,0.6892495687088964
1.3520129149666036,0.6719569236510252,-1.4723168041142394,0.8487473341364439,8.795345603737308
-0.7512714686823867,-1.220124759154729,-1.4723168041142394,0.8833900824685437,-1.182638554792479
1.1933539424151318,-0.43993142189769996,-1.4723168041142394,0.9180328308006434,6.914288374978989
-1.2012308361052084,1.039151526578919,-1.4723168041142394,0.9526755791327431,0.4251876496056073
0.7944995950754468,0.9118128851238003,-1.4723168041142394,0.9873183274648429,5.284821891953822
-0.3344820323648854,1.3631411086131902,-1.4723168041142394,1.0219610757969426,5.899959492749162
1.046017204202144,-0.12202267927259225,-1.4723168041142394,1.0566038241290423,4.013472155551506
-1.1425489532824202,-0.294825224547016,-1.4723168041142394,1.0912465724611422,0.3122319143025034
-0.4324933705338978,-1.3599312235678034,-1.4723168041142394,1.1258893207932419,4.114140899726305
1.3929053576593766,0.5944995677761957,-1.4723168041142394,1.1605320691253416,9.488073382941973
1.4580244794332797,1.2972782433584529,-1.4723168041142394,1.1951748174574415,9.289447576593165
0.9630739860000119,1.0671922181736435,-1.4723168041142394,1.2298175657895412,9.015060591236892
1.4583446233558859,0.8713987015544458,-1.4723168041142394,1.2644603141216408,10.182620374411814
-0.7007976663258598,1.029922817752838,-1.4723168041142394,1.2991030624537407,3.001911190751659
-0.16018852826814767,-0.3281274451762308,-1.4723168041142394,1.3337458107858404,3.6500295724218783
0.13308051985403146,-0.36228610454243615,-1.4723168041142394,1.36838855911794,2.083182927978614
-0.7134187594535779,-0.4578275049846616,-1.4723168041142394,1.40303130745004,0.610633889206486
0.35224230993954464,-0.9452628407118936,-1.4723168041142394,1.4376740557821397,1.872728506628935
-1.0965084828032663,0.4460632004703404,-1.4723168041142394,1.4723168041142394,-0.006427217571339405
0.8892152502527719,-1.483523151579491,-1.4723168041142394,1.5069595524463393,4.933984511213637
-0.7673682251249982,0.32428025398721827,-1.4723168041142394,1.541602300778439,0.9490526121163201
0.4974247751379588,-1.3948817688461386,-1.4723168041142394,1.5762450491105386,4.908204729250148
-0.30894819735476897,-0.5476292801339198,-1.4723168041142394,1.6108877974426383,-0.22845981389039127
-0.9964195224641977,0.21512522573697046,-1.4723168041142394,1.6455305457747382,-1.204372001997103
-0.3054305075803594,-0.12084294577443933,-1.4723168041142394,1.680173294106838,2.2389300013671765
1.0535469532564266,0.9547066333544976,-1.4723168041142394,1.7148160424389376,8.804808104144158
1.4747435030454712,-1.033601329199206,-1.4376740557821397,-1.7148160424389376,4.217079450355335
0.1283277844649653,0.2524288294347019,-1.4376740557821397,-1.680173294106838,3.091937892761561
-0.5717737249888362,1.3574880457653906,-1.4376740557821397,-1.6455305457747382,3.931413498242767
0.44700627246219904,-1.1743623946879551,-1.4376740557821397,-1.6108877974426383,2.812590709763222
-1.3278737881208067,0.06078066801848525,-1.4376740557821397,-1.5762450491105386,2.541806782315759
-0.08704154399919206,-0.239687022231164,-1.4376740557821397,-1.541602300778439,2.7144262510971355
-0.3429791767945509,-0.9011023194330396,-1.4376740557821397,-1.5069595524463393,3.0196984023593902
1.4174684013211811,-0.31309171745484266,-1.4376740557821397,-1.4723168041142394,4.830139505542986
1.0671884227270874,-1.0155731684267764,-1.4376740557821397,-1.4376740557821397,1.9018598813081578
1.3358117018868878,-0.9813589228405896,-1.4376740557821397,-1.40303130745004,2.9702109579211515
-0.36330736957730414,1.2564812638536575,-1.4376740557821397,-1.36838855911794,3.562982742655279
-0.6591494409668972,-0.09538647990455074,-1.4376740557821397,-1.3337458107858404,2.5739272935275883
1.0265884684519824,-0.8546983190028473,-1.4376740557821397,-1.2991030624537407,3.816868008043361
0.26122659664025116,0.8077313899510696,-1.4376740557821397,-1.2644603141216408,4.039550584214489
-1.0407749353376057,0.16738738824690236,-1.4376740557821397,-1.2298175657895412,3.090501105400037
-0.8953354402758477,-0.3879374066586352,-1.4376740557821397,-1.1951748174574415,0.07908908140402737
1.4068438288088636,-0.911441303377147,-1.4376740557821397,-1.1605320691253416,3.4439222284913735
-1.2907641620025743,-0.9691831606890918,-1.4376740557821397,-1.1258893207932419,-0.4175345562526144
-1.402365006709835,0.041881166167636596,-1.4376740557821397,-1.0912465724611422,0.7738099310338646
-1.0980889540414045,0.7390450092585397,-1.4376740557821397,-1.0566038241290423,3.090107294602142
1.3416014202769997,-0.7810233406596909,-1.4376740557821397,-1.0219610757969426,3.183817054825594
-0.624787088588277,0.5049987734216357,-1.4376740557821397,-0.9873183274648429,5.00426447184379
0.7782916619784501,-0.951038421745531,-1.4376740557821397,-0.9526755791327431,3.9863323414816447
0.3014602185052113,-0.14576953398884807,-1.4376740557821397,-0.9180328308006434,4.30416954877513
1.1824190214850794,-0.4031567379062475,-1.4376740557821397,-0.8833900824685437,2.990270522009956
-0.5708867078808607,0.2616480917754045,-1.4376740557821397,-0.8487473341364439,3.496558136424576
0.9439282395272799,-0.42470223066292023,-1.4376740557821397,-0.8141045858043442,2.888108358216571
-0.06449740504721757,0.624537421611469,-1.4376740557821397,-0.7794618374722444,3.444511697629866
-1.295757615998408,-1.3566874453805298,-1.4376740557821397,-0.7448190891401446,-2.506256743733347
0.18172248223510135,0.7422552940677232,-1.4376740557821397,-0.7101763408080449,4.558903296208376
-0.9246211155580665,-0.932790976820881,-1.4376740557821397,-0.6755335924759451,0.9407039072900507
-0.3799702143682324,-1.2640799976654704,-1.4376740557821397,-0.6408908441438455,-2.6975964743534293
0.038942721844497985,-0.5110167720409224,-1.4376740557821397,-0.6062480958117457,0.12827636235922046
1.1871802497649426,1.0011172457370336,-1.4376740557821397,-0.5716053474796459,7.923609335866863
0.23355638268397705,0.7448694261874325,-1.4376740557821397,-0.5369625991475462,2.838943314678278
-1.159757641315217,-1.4091088454260663,-1.4376740557821397,-0.5023198508154464,-1.6321944391238516
-1.3429248210238423,-0.022555616842792503,-1.4376740557821397,-0.46767710248334665,0.9489400808981268
0.421444263926376,-0.0464309375078551,-1.4376740557821397,-0.4330343541512469,3.0476198285815275
0.11195038888948394,0.48990630347455233,-1.4376740557821397,-0.3983916058191471,3.5283288944487516
0.45413774965823706,0.010792868206713102,-1.4376740557821397,-0.3637488574870474,3.1161037290082687
-0.33168820864411974,-0.4566583295009532,-1.4376740557821397,-0.32910610915494765,2.8240839923179957
0.8009337676198127,-0.8434834652857569,-1.4376740557821397,-0.2944633608228479,2.2244326703706174
1.4748135416061814,-0.3644384405641383,-1.4376740557821397,-0.2598206124907481,4.500458738062152
0.08740789618361777,0.6233202062950212,-1.4376740557821397,-0.22517786415864838,4.1010430134750475
0.817288384372084,-0.4972591995115292,-1.4376740557821397,-0.19053511582654864,3.6838668159866117
0.5194848109324544,-0.29602939508109194,-1.4376740557821397,-0.15589236749444887,3.5959604260247233
1.1439978720681254,0.5670574180012089,-1.4376740557821397,-0.12124961916234912,5.997661578030774
-1.3689250566658486,-1.0189779222736712,-1.4376740557821397,-0.08660687083024937,-1.573826380886627
-0.35398589324442176,1.104225342208311,-1.4376740557821397,-0.05196412249814963,6.174450994090283
0.9899077086130101,1.1940260722641423,-1.4376740557821397,-0.017321374166049876,8.747191606139857
-1.0425215194163489,0.14563882195078803,-1.4376740557821397,0.017321374166049876,3.2847466240275343
1.4906404605117212,-0.623040907228005,-1.4376740557821397,0.05196412249814963,6.235863877485741
1.412565431715155,-0.7065405144217419,-1.4376740557821397,0.08660687083024937,4.099255404645027
-1.4743684980791407,-1.4321608030898618,-1.4376740557821397,0.12124961916234912,-5.055370655545566
-0.3331124455897827,0.5547053424957391,-1.4376740557821397,0.15589236749444887,3.937860499770216
-0.053746219550209196,-1.3507266285628472,-1.4376740557821397,0.19053511582654864,0.01520091280447633
-1.3274710302334465,-1.0094525113138386,-1.4376740557821397,0.22517786415864838,-3.264408357108275
1.1004513990768583,-0.871921612432351,-1.4376740557821397,0.2598206124907481,3.99239006461461
0.026330701795320266,0.023241433037396675,-1.4376740557821397,0.2944633608228479,2.805322540828267
-0.1251539933472423,-0.6051715217210146,-1.4376740557821397,0.32910610915494765,-0.5344736488048536
0.7543719133939155,-1.195913204613652,-1.4376740557821397,0.3637488574870474,2.1915348062994138
0.9550519049100759,-0.4776413293759356,-1.4376740557821397,0.3983916058191471,4.428035343535324
-1.2663424907289964,-1.0729479727259896,-1.4376740557821397,0.4330343541512469,-2.644023694077735
1.1335769347722806,1.3564602644513268,-1.4376740557821397,0.46767710248334665,8.900830078307227
0.8317946216777661,-1.1681258798598515,-1.4376740557821397,0.5023198508154464,3.867063329055261
1.0185728533783713,0.24871905050387344,-1.4376740557821397,0.5369625991475462,3.7041535024860175
-1.4437980330979086,0.281811359869109,-1.4376740557821397,0.5716053474796459,-0.6007113546191997
1.1543906194482583,-0.7892290772752809,-1.4376740557821397,0.6062480958117457,3.411634911562185
0.45327306275072443,0.6870397610184384,-1.4376740557821397,0.6408908441438455,5.510301237233774
-0.12482783149573029,-0.048441974317024794,-1.4376740557821397,0.6755335924759451,2.1124669915482763
0.63505849876677,-1.4697933675377612,-1.4376740557821397,0.7101763408080449,1.5299578427293419
0.9946729874124824,1.2182979765138162,-1.4376740557821397,0.7448190891401446,8.347601647456043
-1.202404330675737,-0.5273797848064767,-1.4376740557821397,0.7794618374722444,-1.4088544231930227
-0.9630710509896366,-0.8882057017873317,-1.4376740557821397,0.8141045858043442,-0.4506282004533072
1.346145867027853,-0.3989602499118252,-1.4376740557821397,0.8487473341364439,4.343422890801879
-0.4516867892588361,1.230660020316309,-1.4376740557821397,0.8833900824685437,4.850645796137736
0.7889043290251472,0.8461615555372037,-1.4376740557821397,0.9180328308006434,5.566668169345586
1.023635855834053,0.28903004344946037,-1.4376740557821397,0.9526755791327431,6.855213977330678
0.2172405117822389,-0.7364515212384514,-1.4376740557821397,0.9873183274648429,2.7535907851240244
0.3923302696262394,0.19618026392523502,-1.4376740557821397,1.0219610757969426,2.79474304556481
0.10435639591839019,1.0448722024291541,-1.4376740557821397,1.0566038241290423,7.712261300487745
0.6520583628287362,-0.8784454180034916,-1.4376740557821397,1.0912465724611422,4.383719296701887
1.0155917767682943,-0.7168254910952053,-1.4376740557821397,1.1258893207932419,2.6779887325010385
0.8055165577503787,-1.0428247481305772,-1.4376740557821397,1.1605320691253416,3.886392290134736
-0.25838189406436785,0.3866396160620835,-1.4376740557821397,1.1951748174574415,2.2354949313835073
-0.9629840410764858,-0.7050820332526827,-1.4376740557821397,1.2298175657895412,1.0091655952409238
-0.9115574836328822,-0.2685235525116898,-1.4376740557821397,1.2644603141216408,-1.8381601486373973
1.1530559660421713,-0.21371483179563722,-1.4376740557821397,1.2991030624537407,5.5636179223327975
-0.5020286997167435,0.3503754662235079,-1.4376740557821397,1.3337458107858404,3.3925029609956106
0.5595786209780522,0.4653806964963074,-1.4376740557821397,1.36838855911794,6.338206991732072
-1.3574126564711442,-0.44158937088694294,-1.4376740557821397,1.40303130745004,-2.295378440659752
0.5665626212852253,-0.4894077362891933,-1.4376740557821397,1.4376740557821397,4.836408181992677
1.321295791169164,1.0302527105250836,-1.4376740557821397,1.4723168041142394,9.10767824448046
-1.1999583036384744,1.4148917090872901,-1.4376740557821397,1.5069595524463393,0.6750056644931279
0.1710307864942826,0.4897825391123143,-1.4376740557821397,1.541602300778439,3.925343629071731
0.4505038238118755,0.987165783641629,-1.4376740557821397,1.5762450491105386,2.752437343684442
1.2230583103380703,-0.10785241230110665,-1.4376740557821397,1.6108877974426383,6.888876913651357
1.281380903040318,1.0646522103946041,-1.4376740557821397,1.6455305457747382,6.736549285516967
-1.3085660917244704,-0.24717209979969024,-1.4376740557821397,1.680173294106838,-2.1423418689263665
-0.24393841127550697,1.2992475558125403,-1.4376740557821397,1.7148160424389376,2.3318940886241935
-0.4041406015401279,-0.4231395327329688,-1.40303130745004,-1.7148160424389376,1.4297377224447412
-1.3344706581365773,1.3489286281467954,-1.40303130745004,-1.680173294106838,2.010864373579863
0.5886946681292913,-1.4287411881647505,-1.40303130745004,-1.6455305457747382,1.9457435671673982
-1.0453909661816412,0.25266462472025997,-1.40303130745004,-1.6108877974426383,4.4435581839815
1.2086690228786234,1.1642927412190955,-1.40303130745004,-1.5762450491105386,5.5963288359633125
-1.3081910056500994,1.3085358367775686,-1.40303130745004,-1.541602300778439,1.2173413839757392
0.6529332021025556,-0.0964004636681246,-1.40303130745004,-1.5069595524463393,2.5665445111463834
-0.9816966335707904,0.16308352565893536,-1.40303130745004,-1.4723168041142394,2.2439902369857805
-0.5437331555559591,-0.08817495933003539,-1.40303130745004,-1.4376740557821397,2.8889687001337228
0.7486881858267256,-0.49625398572620605,-1.40303130745004,-1.40303130745004,3.7506270074889043
-0.9651706389585458,-0.7280467788856652,-1.40303130745004,-1.36838855911794,-1.1420517583881766
-0.06576322891762976,-1.0406909831770172,-1.40303130745004,-1.3337458107858404,0.985379500621814
-0.15076765552907379,-0.10700201665922293,-1.40303130745004,-1.2991030624537407,3.211689932595768
0.6091516548068596,-1.420865676756744,-1.40303130745004,-1.2644603141216408,3.9385819693800523
1.3052960123582324,-0.18368527695511583,-1.40303130745004,-1.2298175657895412,4.86349009998105
0.6623824083194032,-1.3186043371299665,-1.40303130745004,-1.1951748174574415,3.8920004718495713
