x1,x2,coord1,coord2,y
0.3633871610845294,0.8241838238847808,-0.08660687083024937,-0.4330343541512469,5.761863843117235
0.3487340510366825,0.8334345246725631,-0.08660687083024937,-0.3983916058191471,5.546285093556947
0.3284927625537672,0.8426852254603452,-0.08660687083024937,-0.3637488574870474,6.082794435445144
0.30471229439530856,0.851935926248127,-0.08660687083024937,-0.32910610915494765,5.793559348351425
0.2830633890741545,0.864383971291866,-0.08660687083024937,-0.2944633608228479,5.396214553551837
0.2628845270890725,0.8790370813397129,-0.08660687083024937,-0.2598206124907481,6.2503527711244375
0.23822303980796808,0.8982432982133939,-0.08660687083024937,-0.22517786415864838,5.339730281279016
0.21019958355484675,0.9208643452064504,-0.08660687083024937,-0.19053511582654864,5.39562360454461
0.1767933521821082,0.9454699507032044,-0.08660687083024937,-0.15589236749444887,5.741614542940875
0.13900115589708886,0.9716926038696373,-0.08660687083024937,-0.12124961916234912,6.186528992984096
0.10802855106084763,0.9979152570360702,-0.08660687083024937,-0.08660687083024937,6.117411893050747
0.08308866173698701,1.0241379102025034,-0.08660687083024937,-0.05196412249814963,6.186531218906002
0.06096803360559334,1.0459680537431733,-0.08660687083024937,-0.017321374166049876,6.185706705255325
0.041553896218967976,1.0635813880431106,-0.08660687083024937,0.017321374166049876,5.805711510556991
0.023589664588468427,1.077352472089314,-0.08660687083024937,0.05196412249814963,5.998289955658314
0.007135751453933257,1.0871212121212122,-0.08660687083024937,0.08660687083024937,6.1504793926390535
-0.008530782304705742,1.0969478476954555,-0.08660687083024937,0.12124961916234912,5.918930324501058
-0.02330723502972309,1.1068399304045236,-0.08660687083024937,0.15589236749444887,5.889860878249732
-0.03918017898281055,1.1188696172248804,-0.08660687083024937,0.19053511582654864,6.021449516963919
-0.05639881671580234,1.133522727272727,-0.08660687083024937,0.22517786415864838,5.821747775565644
-0.07725430138707652,1.1445389903822918,-0.08660687083024937,0.2598206124907481,6.358189179061124
-0.1029589153093938,1.1507061242408132,-0.08660687083024937,0.2944633608228479,6.40541223594485
-0.12971068338891312,1.1556146593526977,-0.08660687083024937,0.32910610915494765,5.376848776035953
-0.15798082499637536,1.1586982262819585,-0.08660687083024937,0.3637488574870474,5.8710920438205445
-0.18809707924540478,1.157295643838706,-0.08660687083024937,0.3983916058191471,5.854227476729103
-0.22112824819164548,1.1488096676493804,-0.08660687083024937,0.4330343541512469,5.35112660911369
-0.2548209366391186,1.136073655212411,-0.08660687083024937,0.46767710248334665,6.243651863139808
-0.2896529086720476,1.1160181359044996,-0.08660687083024937,0.5023198508154464,5.826127931513205
-0.3206506854832216,1.0995314992025518,-0.08660687083024937,0.5369625991475462,5.808181210416458
-0.3444311536416802,1.089762759170654,-0.08660687083024937,0.5716053474796459,5.439063451142374
-0.3690090699660079,1.082176932804923,-0.08660687083024937,0.6062480958117457,5.025842585933351
-0.3952317231324411,1.0790933658756625,-0.08660687083024937,0.6408908441438455,5.1053950468972324
-0.4244448069208838,1.0756171161374513,-0.08660687083024937,0.6755335924759451,5.452179074748501
-0.4604362001192148,1.071250785365618,-0.08660687083024937,0.7101763408080449,5.1940864673168585
-0.4969773492500768,1.0655241610684194,-0.08660687083024937,0.7448190891401446,5.6738640889278065
-0.5348928882122665,1.0563968029578075,-0.08660687083024937,0.7794618374722444,4.433190280941246
-0.5747522070787625,1.0480548104650973,-0.08660687083024937,0.8141045858043442,4.841181813523494
-0.6199943010648756,1.0418876766065759,-0.08660687083024937,0.8487473341364439,4.60258585473391
-0.6641368831859266,1.0357205427480545,-0.08660687083024937,0.8833900824685437,5.036864736597854
-0.704889303723036,1.0295534088895333,-0.08660687083024937,0.9180328308006434,4.592785256031864
-0.7444566276803122,1.0246267499556974,-0.08660687083024937,0.9526755791327431,4.757513716056903
-0.7799299816345273,1.023985368034411,-0.08660687083024937,0.9873183274648429,4.327490671402801
-0.8141699088170382,1.0228455810094566,-0.08660687083024937,1.0219610757969426,4.185279117787912
-0.8435994715899023,1.0197620140801957,-0.08660687083024937,1.0566038241290423,3.800409027903798
-0.8724400101493404,1.0160169276497026,-0.08660687083024937,1.0912465724611422,3.571277129051613
-0.8986626633157735,1.0093317545470657,-0.08660687083024937,1.1258893207932419,3.9831397707384895
-0.9244865923992719,1.0025418660287082,-0.08660687083024937,1.1605320691253416,4.417364777797161
-0.9482670605577305,0.9952153110047848,-0.08660687083024937,1.1951748174574415,3.7771568139391394
-0.9701198588758397,0.9875398724082933,-0.08660687083024937,1.2298175657895412,3.1100848478531242
-0.9804066381518534,0.9777711323763956,-0.08660687083024937,1.2644603141216408,3.8357684373818555
-0.9907719539896575,0.9682228988449084,-0.08660687083024937,1.2991030624537407,3.7882751689467904
-1.0017001151869573,0.9602549618996987,-0.08660687083024937,1.3337458107858404,4.33636884180775
-1.0127339986789747,0.9523524720893142,-0.08660687083024937,1.36838855911794,3.6324998805706965
-1.0246982383645062,0.9450259170653906,-0.08660687083024937,1.40303130745004,3.7292210951403986
-1.036620189132151,0.937647004333607,-0.08660687083024937,1.4376740557821397,4.072359935538029
-1.0480663895735665,0.9296790673883973,-0.08660687083024937,1.4723168041142394,3.9675819495578373
-1.0584342226088637,0.9214906239427768,-0.08660687083024937,1.5069595524463393,3.4833299931706208
-1.0522670887503422,0.9099210808241909,-0.08660687083024937,1.541602300778439,4.319034781833195
-1.046021418330031,0.8986979040806792,-0.08660687083024937,1.5762450491105386,3.657059248672425
-1.0379301387076507,0.8956143371514182,-0.08660687083024937,1.6108877974426383,3.042806659600956
-1.0298282868557986,0.8925438596491226,-0.08660687083024937,1.6455305457747382,4.066608386129189
-1.021218967989303,0.8901016746411481,-0.08660687083024937,1.680173294106838,4.252413236386384
-1.012609649122807,0.8876594896331736,-0.08660687083024937,1.7148160424389376,3.764775655940293
0.893092105263158,0.7163576555023924,-0.05196412249814963,-1.7148160424389376,5.8894128241270804
0.8589015151515154,0.7236842105263159,-0.05196412249814963,-1.680173294106838,7.060821594384218
0.8247109250398728,0.7310107655502392,-0.05196412249814963,-1.6455305457747382,6.53746143053526
0.7905203349282299,0.7318127446715964,-0.05196412249814963,-1.6108877974426383,7.118588382681814
0.7563297448165871,0.7324787951283169,-0.05196412249814963,-1.5762450491105386,6.349726938811604
0.7262562829249434,0.7183799719684889,-0.05196412249814963,-1.541602300778439,6.029311172062995
0.6963580179788316,0.7036528563143396,-0.05196412249814963,-1.5069595524463393,6.602641710370567
0.6669460755884202,0.6860772799768015,-0.05196412249814963,-1.4723168041142394,6.53698187697495
0.6375658498864242,0.6683159344642597,-0.05196412249814963,-1.4376740557821397,6.084579763391578
0.609884732492388,0.6545644845585036,-0.05196412249814963,-1.40303130745004,5.047816912253717
0.5823546469479484,0.6411694698177952,-0.05196412249814963,-1.36838855911794,5.63157274062365
0.5641945773524721,0.6299674375332269,-0.05196412249814963,-1.3337458107858404,5.484352708012395
0.547099282296651,0.6190146078004929,-0.05196412249814963,-1.2991030624537407,5.851989766154888
0.5348747643903148,0.6063732419892707,-0.05196412249814963,-1.2644603141216408,5.863550003659392
0.5233298898071626,0.593496266492678,-0.05196412249814963,-1.2298175657895412,5.024978172341065
0.5133074162679426,0.587977562708424,-0.05196412249814963,-1.1951748174574415,4.973061910718243
0.5035386762360445,0.5836852375428931,-0.05196412249814963,-1.1605320691253416,4.932689388865496
0.49686608912087377,0.5876286791358561,-0.05196412249814963,-1.1258893207932419,5.440368690000174
0.49079762940408866,0.5931790996085253,-0.05196412249814963,-1.0912465724611422,5.689271871056151
0.48370215311004783,0.6007231404958677,-0.05196412249814963,-1.0566038241290423,5.513506266544779
0.47637559808612445,0.6087157459765118,-0.05196412249814963,-1.0219610757969426,5.592188127713736
0.46810660432071927,0.6166494490358128,-0.05196412249814963,-0.9873183274648429,5.20620013150812
0.4595959595959597,0.624568048910154,-0.05196412249814963,-0.9526755791327431,5.823949088169029
0.4520035885167465,0.6367910564979942,-0.05196412249814963,-0.9180328308006434,5.662698367374371
0.44467703349282295,0.6502600768450051,-0.05196412249814963,-0.8833900824685437,5.204382565027214
0.44103867623604465,0.6655731960755884,-0.05196412249814963,-0.8487473341364439,5.876452709343587
0.4385964912280702,0.6814844014305735,-0.05196412249814963,-0.8141045858043442,5.596358146296995
0.4365892779469335,0.6959819486733362,-0.05196412249814963,-0.7794618374722444,6.018142066463482
0.43473913778937695,0.709969008264463,-0.05196412249814963,-0.7448190891401446,5.820787443288604
0.4307216905901116,0.7244318181818182,-0.05196412249814963,-0.7101763408080449,5.805771084591463
0.42583732057416274,0.739084928229665,-0.05196412249814963,-0.6755335924759451,5.57456233566314
0.41884756657483935,0.7469083780387608,-0.05196412249814963,-0.6408908441438455,6.108407768602046
0.41092896670049783,0.7517187424484076,-0.05196412249814963,-0.6062480958117457,6.252131753269463
0.4030103668261563,0.7598684210526316,-0.05196412249814963,-0.5716053474796459,5.567798408048103
0.3950917669518147,0.7696371610845295,-0.05196412249814963,-0.5369625991475462,5.398412786101732
0.3875598086124401,0.7781976463196557,-0.05196412249814963,-0.5023198508154464,6.002667856115068
0.3802332535885168,0.7861162461939972,-0.05196412249814963,-0.46767710248334665,5.61149763538607
0.36827153110047844,0.7971717775844569,-0.05196412249814963,-0.4330343541512469,6.156193321006104
0.3536184210526315,0.8100487530810496,-0.05196412249814963,-0.3983916058191471,6.0145208026958485
0.33411718863273876,0.8229257285776423,-0.05196412249814963,-0.3637488574870474,6.284715469117264
0.3115454787105504,0.8358027040742352,-0.05196412249814963,-0.32910610915494765,5.865058657375356
0.28967455657048957,0.8497308612440191,-0.05196412249814963,-0.2944633608228479,5.648064168781354
0.2682869363491373,0.8643839712918658,-0.05196412249814963,-0.2598206124907481,5.8941876014126855
0.24448884780822586,0.8842809071577014,-0.05196412249814963,-0.22517786415864838,6.406992744573953
0.2188829080276449,0.9081107123870283,-0.05196412249814963,-0.19053511582654864,6.220514408046104
0.18789419312744673,0.9325929752066117,-0.05196412249814963,-0.15589236749444887,6.515885460473058
0.15251951331496785,0.9576068701367744,-0.05196412249814963,-0.12124961916234912,5.94371700872723
0.12460580687255327,0.9826207650669372,-0.05196412249814963,-0.08660687083024937,5.672675933739541
0.10329219225750316,1.0076346599971004,-0.05196412249814963,-0.05196412249814963,5.754030331410708
0.08541455222077221,1.0270226185297957,-0.05196412249814963,-0.017321374166049876,6.0919117953085955
0.07083544777922768,1.0410096781209224,-0.05196412249814963,0.017321374166049876,6.3889229602996656
0.05593011454255477,1.0529306220095696,-0.05196412249814963,0.05196412249814963,6.264025487914413
0.040684959644289836,1.0626993620414673,-0.05196412249814963,0.08660687083024937,6.321603896038558
0.023390302547001196,1.0747955028756464,-0.05196412249814963,0.12124961916234912,6.039600586643874
0.0037788168769029933,1.0895226185297955,-0.05196412249814963,0.15589236749444887,6.001867536741669
-0.016929160021265287,1.1042165071770333,-0.05196412249814963,0.19053511582654864,6.11381874546256
-0.03898283069933789,1.1188696172248802,-0.05196412249814963,0.22517786415864838,6.151937038057679
-0.06363726982746126,1.1309219588226764,-0.05196412249814963,0.2598206124907481,6.036623657198203
-0.09175940022231889,1.1395066091537385,-0.05196412249814963,0.2944633608228479,5.622045497086023
-0.12290216760910547,1.1463392900294815,-0.05196412249814963,0.32910610915494765,6.400231808618215
-0.15842485863418893,1.1506316151950122,-0.05196412249814963,0.3637488574870474,5.597311613046195
-0.19391885360784902,1.1509064931612778,-0.05196412249814963,0.3983916058191471,5.749076097118745
-0.2293675390266301,1.1448380334444925,-0.05196412249814963,0.4330343541512469,5.796272232082135
-0.26503371030883005,1.1349635711178772,-0.05196412249814963,0.46767710248334665,5.30972413067025
-0.30107444057802923,1.1185343265187764,-0.05196412249814963,0.5023198508154464,5.40987489589604
-0.33244224542071454,1.1044158692185009,-0.05196412249814963,0.5369625991475462,5.293622752866871
-0.3550139553429029,1.094647129186603,-0.05196412249814963,0.5716053474796459,5.147295774176589
-0.37838311343096054,1.0866666062539267,-0.05196412249814963,0.6062480958117457,5.329287034550218
-0.40339700836112347,1.0823742810883958,-0.05196412249814963,0.6408908441438455,5.315221138965075
-0.43140133391329605,1.0769492170508916,-0.05196412249814963,0.6755335924759451,5.6718746099765145
-0.46618396887535674,1.0689566115702478,-0.05196412249814963,0.7101763408080449,5.219087573670227
-0.5025524382581802,1.0609851505485475,-0.05196412249814963,0.7448190891401446,4.99627688483856
-0.5428854936929103,1.053066550674206,-0.05196412249814963,0.7794618374722444,5.218916181481622
-0.5851623290319465,1.0449712435358367,-0.05196412249814963,0.8141045858043442,4.778883313411465
-0.6328219394906003,1.0363865932047749,-0.05196412249814963,0.8487473341364439,4.346038985710027
-0.6773098811077284,1.027801942873713,-0.05196412249814963,0.8833900824685437,3.851829275921416
-0.7120185104634869,1.0192172925426515,-0.05196412249814963,0.9180328308006434,4.399527995792284
-0.7474415204678365,1.01214447102605,-0.05196412249814963,0.9526755791327431,4.619290109025238
-0.7853323908945921,1.0102943308684935,-0.05196412249814963,0.9873183274648429,4.489277479170872
-0.822483205258325,1.0079457856072689,-0.05196412249814963,1.0219610757969426,4.200703344441207
-0.8567478009762699,1.003653460441738,-0.05196412249814963,1.0566038241290423,4.157360254001492
-0.8893132883862549,0.9991436494127879,-0.05196412249814963,1.0912465724611422,4.463313166660136
-0.9143271833164178,0.993667234546421,-0.05196412249814963,1.1258893207932419,3.9738879562004494
-0.938942354163646,0.9878887559808612,-0.05196412249814963,1.1605320691253416,3.9682940143483467
-0.9615140640858344,0.9805622009569378,-0.05196412249814963,1.1951748174574415,3.5644721837629354
-0.9818127446715963,0.9728867623604465,-0.05196412249814963,1.2298175657895412,3.719423486279201
-0.9884732492387995,0.9631180223285485,-0.05196412249814963,1.2644603141216408,3.748723242437807
-0.9953603015803972,0.9534217775844568,-0.05196412249814963,1.2991030624537407,3.65915710354147
-1.0038709463051567,0.9442450824029771,-0.05196412249814963,1.3337458107858404,3.9436074428140766
-1.011747257261611,0.9352571770334929,-0.05196412249814963,1.36838855911794,3.7939122339984435
-1.0140414310569812,0.9279306220095694,-0.05196412249814963,1.40303130745004,3.5642015639146893
-1.0165893383596731,0.9204530351360495,-0.05196412249814963,1.4376740557821397,3.3931592235727166
-1.021991747619738,0.9112763399545696,-0.05196412249814963,1.4723168041142394,3.239176164346522
-1.0265378062925907,0.9020271494852834,-0.05196412249814963,1.5069595524463393,3.7942205520264043
-1.0179531559615291,0.8916663646029674,-0.05196412249814963,1.541602300778439,3.6999034222273424
-1.0091419578560727,0.8815532719539896,-0.05196412249814963,1.5762450491105386,3.5645017155175642
-0.9950068870523415,0.8772609467884587,-0.05196412249814963,1.6108877974426383,3.7693513115622315
-0.980935249625441,0.8730063795853267,-0.05196412249814963,1.6455305457747382,3.942224271844689
-0.9699084142864048,0.8705641945773523,-0.05196412249814963,1.680173294106838,3.934447721671384
-0.9588815789473686,0.8681220095693779,-0.05196412249814963,1.7148160424389376,3.6220885705756904
0.889354066985646,0.6931319776714514,-0.017321374166049876,-1.7148160424389376,6.4765666438745475
0.8557801902598555,0.6992251059236705,-0.017321374166049876,-1.680173294106838,5.842754361924828
0.8222063135340649,0.7053182341758897,-0.017321374166049876,-1.6455305457747382,6.043173602723656
0.7898406916050458,0.7078349282296652,-0.017321374166049876,-1.6108877974426383,6.239680860055168
0.7575002416509594,0.7102771132376395,-0.017321374166049876,-1.5762450491105386,6.532570223198982
0.7280701754385965,0.694570807758607,-0.017321374166049876,-1.541602300778439,6.597647553423648
0.6987639553429027,0.6780922260886377,-0.017321374166049876,-1.5069595524463393,6.272736304903612
0.6648492500765228,0.6593209809417944,-0.017321374166049876,-1.4723168041142394,6.181749637126643
0.6306339914294461,0.6404002142638506,-0.017321374166049876,-1.4376740557821397,6.1462556319199555
0.6009270334928228,0.6282079164854284,-0.017321374166049876,-1.40303130745004,5.839639184438657
0.571620813397129,0.6166137048314081,-0.017321374166049876,-1.36838855911794,5.231118910035909
0.5543870724791777,0.6061049087364876,-0.017321374166049876,-1.3337458107858404,5.381792561117256
0.5385252041950608,0.5957194553187375,-0.017321374166049876,-1.2991030624537407,6.1987589319049246
0.5274691693651025,0.5821301129315484,-0.017321374166049876,-1.2644603141216408,5.555521507950078
0.5170837159473524,0.5680937162695536,-0.017321374166049876,-1.2298175657895412,5.936618116345264
0.5077554854767774,0.5613733024020106,-0.017321374166049876,-1.1951748174574415,5.1800006450121145
0.49860345883073154,0.5558722190002096,-0.017321374166049876,-1.1605320691253416,5.119718170251973
0.4935383540347654,0.5600724147374865,-0.017321374166049876,-1.1258893207932419,4.74962676019981
0.4892706974046686,0.5661655429897055,-0.017321374166049876,-1.0912465724611422,5.635156143052091
0.48250598086124397,0.5777763681471815,-0.017321374166049876,-1.0566038241290423,5.255365663258075
0.47517942583732065,0.5906286751083404,-0.017321374166049876,-1.0219610757969426,5.364174320627307
0.46785287081339727,0.6005554951428158,-0.017321374166049876,-0.9873183274648429,5.988537839387145
0.46052631578947384,0.6097321903242955,-0.017321374166049876,-0.9526755791327431,5.951759743854033
0.45367802828927245,0.6236341686401495,-0.017321374166049876,-0.9180328308006434,5.150389522349304
0.44696818665120097,0.6389039920738486,-0.017321374166049876,-0.8833900824685437,6.026024159748849
0.44301517970776344,0.6564835959273758,-0.017321374166049876,-0.8487473341364439,5.295247760444889
0.4399562813139368,0.6748123177549014,-0.017321374166049876,-0.8141045858043442,5.606591279144139
0.4368973829201102,0.6886463317384369,-0.017321374166049876,-0.7794618374722444,6.133782844852227
0.43383848452628343,0.7008572567783095,-0.017321374166049876,-0.7448190891401446,5.961554133308293
0.42991618739226384,0.713050561435729,-0.017321374166049876,-0.7101763408080449,6.049308681715524
0.42564853076216713,0.7252368179401671,-0.017321374166049876,-0.6755335924759451,5.931970705022482
0.41968629677959834,0.7306618819776715,-0.017321374166049876,-0.6408908441438455,5.683007178264389
0.41297645514152703,0.733104066985646,-0.017321374166049876,-0.6062480958117457,5.840509902281247
0.4062666135034556,0.7392344497607656,-0.017321374166049876,-0.5716053474796459,5.965753767365308
0.39955677186538424,0.7471530496351071,-0.017321374166049876,-0.5369625991475462,5.511145543943116
0.3924441786283891,0.7546850079744816,-0.017321374166049876,-0.5023198508154464,6.265249971570782
0.3851176236044657,0.7620115629984049,-0.017321374166049876,-0.46767710248334665,5.79192808214284
0.373546066727885,0.7739732854864433,-0.017321374166049876,-0.4330343541512469,5.987524103174969
0.35950967006589013,0.78862639553429,-0.017321374166049876,-0.3983916058191471,5.9933253768838
0.34098762747088107,0.8040346648301193,-0.017321374166049876,-0.3637488574870474,6.225824587465567
0.3196246757849628,0.8199212016496705,-0.017321374166049876,-0.32910610915494765,6.342973017117686
0.29862671773556937,0.835442744832697,-0.017321374166049876,-0.2944633608228479,5.902997877371935
0.27788047943550337,0.8507125682663959,-0.017321374166049876,-0.2598206124907481,5.8490758904074935
0.25573870684516614,0.8705073059140043,-0.017321374166049876,-0.22517786415864838,5.983493936488298
0.23255028353712565,0.8936957292220451,-0.017321374166049876,-0.19053511582654864,5.248923513199601
0.2049985500942439,0.9165443308684937,-0.017321374166049876,-0.15589236749444887,6.350135013133586
0.17389152691186185,0.939116040790682,-0.017321374166049876,-0.12124961916234912,6.196734338634161
0.14925068065020217,0.9616877507128704,-0.017321374166049876,-0.08660687083024937,5.473353844630334
0.13032991397225838,0.9842594606350588,-0.017321374166049876,-0.05196412249814963,5.874821481344673
0.11451788619850814,1.0021743551946904,-0.017321374166049876,-0.017321374166049876,5.351158762423874
0.10169024777278365,1.0156187070062668,-0.017321374166049876,0.017321374166049876,5.8534289066216285
0.08736437339906244,1.0281689502682325,-0.017321374166049876,0.05196412249814963,5.827421421814455
0.07147783657951125,1.0397878304576869,-0.017321374166049876,0.08660687083024937,5.774799634117324
0.05157334912119609,1.0533983173038195,-0.017321374166049876,0.12124961916234912,5.9562894176968575
0.02712683050601709,1.069260185587937,-0.017321374166049876,0.15589236749444887,5.940490343935535
0.0013069289385078675,1.0843024543682438,-0.017321374166049876,0.19053511582654864,6.034975926779868
-0.026198488070497718,1.0983388510302385,-0.017321374166049876,0.22517786415864838,6.045763674347622
-0.055532900778116207,1.1110748634672079,-0.017321374166049876,0.2598206124907481,6.0319337128044355
-0.08730597441721852,1.1220770302708103,-0.017321374166049876,0.2944633608228479,5.837703602682192
-0.12180769013902995,1.1308338569104117,-0.017321374166049876,0.32910610915494765,5.774503079530729
-0.16026593688076962,1.136334940312213,-0.017321374166049876,0.3637488574870474,6.272335111170751
-0.19801634768740048,1.1390046799735791,-0.017321374166049876,0.3983916058191471,6.391376320296107
-0.23464912280701766,1.1372038768868913,-0.017321374166049876,0.4330343541512469,6.4518148929092
-0.2708288023778455,1.1318145570537914,-0.017321374166049876,0.46767710248334665,5.555011898609676
-0.3062281507257585,1.1202450139352051,-0.017321374166049876,0.5023198508154464,5.6748244174440154
-0.33739961416396846,1.1097281628083062,-0.017321374166049876,0.5369625991475462,5.817621336045408
-0.3606127060074431,1.1011928495481125,-0.017321374166049876,0.5716053474796459,5.711046754005521
-0.3838177428189392,1.0940510568201955,-0.017321374166049876,0.6062480958117457,5.771488874980821
-0.40700616612697976,1.0897834001900988,-0.017321374166049876,0.6408908441438455,5.517936971898512
-0.4333738098690255,1.0843981078729883,-0.017321374166049876,0.6755335924759451,5.53861768992661
-0.4669476865948161,1.0764795079986467,-0.017321374166049876,0.7101763408080449,4.848558654281334
-0.5029672724050718,1.0683776561467948,-0.017321374166049876,0.7448190891401446,5.353150155175047
-0.54510113092649,1.0598176743511671,-0.017321374166049876,0.7794618374722444,5.10027694774076
-0.5888515336780891,1.050937001594896,-0.017321374166049876,0.8141045858043442,5.2396029688707975
-0.6370785204517265,1.0411682615629982,-0.017321374166049876,0.8487473341364439,5.1243778419270445
-0.6817230317529364,1.0310974578319074,-0.017321374166049876,0.8833900824685437,4.391337813436404
-0.715321577014161,1.0200952910283054,-0.017321374166049876,0.9180328308006434,3.8595719103894037
-0.7502879673932308,1.0103225234804183,-0.017321374166049876,0.9526755791327431,4.58419642345598
-0.7899796409066746,1.004796771543183,-0.017321374166049876,0.9873183274648429,5.14334247167914
-0.8287953296924592,0.9992760540009344,-0.017321374166049876,1.0219610757969426,3.6759553513338785
-0.864194678040372,0.9937749705991332,-0.017321374166049876,1.0566038241290423,4.228609544567527
-0.8976910250833695,0.9882738871973321,-0.017321374166049876,1.0912465724611422,4.342600231058463
-0.9227295885489666,0.982772803795531,-0.017321374166049876,1.1258893207932419,3.8148184587631655
-0.9465639247337813,0.9768729963107952,-0.017321374166049876,1.1605320691253416,3.7798238935286625
-0.9642265961045866,0.9689297279010196,-0.017321374166049876,1.1951748174574415,4.417878354940193
-0.9800637958532694,0.9606375759186763,-0.017321374166049876,1.2298175657895412,3.8257515657938077
-0.9849481658692185,0.9502521225009262,-0.017321374166049876,1.2644603141216408,4.01593543972075
-0.9893764196993862,0.9400932168575707,-0.017321374166049876,1.2991030624537407,3.552106549307125
-0.9905358408647882,0.9315579035973772,-0.017321374166049876,1.3337458107858404,3.1459598655442225
-0.9911389613841767,0.9232088629516861,-0.017321374166049876,1.36838855911794,3.746020109306345
-0.9868466362186457,0.9164990213136146,-0.017321374166049876,1.40303130745004,3.6201217459124293
-0.9827516593365876,0.9095394736842106,-0.017321374166049876,1.4376740557821397,3.812717758373078
-0.980876850643597,0.8997707336523126,-0.017321374166049876,1.4723168041142394,3.764586260606749
-0.978556497994297,0.8899642356580155,-0.017321374166049876,1.5069595524463393,3.6984027948109763
-0.9694044713482511,0.8795787822402655,-0.017321374166049876,1.541602300778439,4.1715650427473445
-0.9599785736149372,0.86936751888905,-0.017321374166049876,1.5762450491105386,3.746922103069111
-0.9441167053308201,0.8632497221013966,-0.017321374166049876,1.6108877974426383,3.5388131893050687
-0.9283293460925038,0.8571817658241102,-0.017321374166049876,1.6455305457747382,4.0136641139319895
-0.9161184210526314,0.8535061540444315,-0.017321374166049876,1.680173294106838,3.745185372535405
-0.9039074960127591,0.8498305422647529,-0.017321374166049876,1.7148160424389376,4.1801526743923425
0.8820275119617226,0.6687101275917066,0.017321374166049876,-1.7148160424389376,6.4446548231461955
0.8496623934722022,0.6723857393713853,0.017321374166049876,-1.680173294106838,6.314508063629236
0.8172972749826818,0.6760613511510642,0.017321374166049876,-1.6455305457747382,6.283182328071144
0.7885085906916051,0.6785287081339713,0.017321374166049876,-1.6108877974426383,6.611940145982602
0.7597944154463292,0.6809708931419457,0.017321374166049876,-1.5762450491105386,5.656387136669196
0.7305123604465709,0.6664240088283151,0.017321374166049876,-1.541602300778439,5.465245405134174
0.7012061403508771,0.6511541853946163,0.017321374166049876,-1.5069595524463393,6.501408861598844
0.6627524245646255,0.6335916984840432,0.017321374166049876,-1.4723168041142394,5.8962102327103265
0.6237021329724678,0.6158796900423696,0.017321374166049876,-1.4376740557821397,6.030575581987929
0.5936004784688993,0.6048961505002175,0.017321374166049876,-1.40303130745004,5.608885199542741
0.5642942583732056,0.5945106970824672,0.017321374166049876,-1.36838855911794,5.796328214127607
0.5492313485734538,0.5830398281056174,0.017321374166049876,-1.3337458107858404,6.436166913609924
0.5357869967618771,0.5714456164515972,0.017321374166049876,-1.2991030624537407,5.254694971097382
0.5239662373334624,0.5587690098754692,0.017321374166049876,-1.2644603141216408,5.084521708928552
0.5123720256794421,0.5459413714497446,0.017321374166049876,-1.2298175657895412,5.600932720118297
0.50390719394906,0.5383575588420086,0.017321374166049876,-1.1951748174574415,5.460822163090154
0.49596392553928437,0.5316477172039373,0.017321374166049876,-1.1605320691253416,5.6613321957562555
0.4921075789795885,0.5336277447521467,0.017321374166049876,-1.1258893207932419,5.401254023528985
0.48904868058576184,0.5373033565318253,0.017321374166049876,-1.0912465724611422,5.156071564077712
0.48250598086124397,0.5534038551383049,0.017321374166049876,-1.0566038241290423,4.697833384881534
0.47517942583732065,0.5722999532808146,0.017321374166049876,-1.0219610757969426,4.8731881386653715
0.4678528708133972,0.5863464187327825,0.017321374166049876,-0.9873183274648429,5.289117988822147
0.46052631578947384,0.5991493886230729,0.017321374166049876,-0.9526755791327431,5.234328662237577
0.45461543263576765,0.6148028329547468,0.017321374166049876,-0.9180328308006434,5.328802442410342
0.44911434923396654,0.6312814146247162,0.017321374166049876,-0.8833900824685437,5.7553923161850005
0.4445446289046768,0.6509825125255747,0.017321374166049876,-0.8487473341364439,6.0872347127700985
0.44027697227457996,0.6717287508256405,0.017321374166049876,-0.8141045858043442,5.521967006437555
0.43600931564448303,0.6862041467304624,0.017321374166049876,-0.7794618374722444,5.803328885694524
0.4317416590143861,0.6984150717703349,0.017321374166049876,-0.7448190891401446,5.895360046710475
0.4283374011244824,0.7071547814669823,0.017321374166049876,-0.7101763408080449,6.113834989414031
0.42527850273065587,0.7145060050263399,0.017321374166049876,-0.6755335924759451,5.677533585280162
0.42052502698435723,0.7184509569377989,0.017321374166049876,-0.6408908441438455,5.611148827577005
0.4150239435825562,0.7208931419457735,0.017321374166049876,-0.6062480958117457,5.904069408830715
0.409522860180755,0.7245813397129186,0.017321374166049876,-0.5716053474796459,6.063220083182592
0.4040217767789538,0.7288736648784496,0.017321374166049876,-0.5369625991475462,5.7623257895252
0.3973285486443381,0.7351475279106858,0.017321374166049876,-0.5023198508154464,5.625147029629291
0.39000199362041466,0.7424740829346093,0.017321374166049876,-0.46767710248334665,5.87337252578656
0.37919516134229053,0.7544358054226477,0.017321374166049876,-0.4330343541512469,5.921508330866239
0.36636752291656605,0.7690889154704944,0.017321374166049876,-0.3983916058191471,5.629686977217127
0.34905423855782713,0.7859772968923686,0.017321374166049876,-0.3637488574870474,5.79638616585834
0.32890004510817905,0.8042813501844601,0.017321374166049876,-0.32910610915494765,6.040408048734719
0.3098262328226442,0.8215050223124385,0.017321374166049876,-0.2944633608228479,6.511258837246417
