x1,x2,coord1,coord2,y
1.3624155693727436,0.8770041935251269,-0.8661986608440464,0.4504233036389041,6.405271765166063
-0.4948882780105024,1.0578346829809444,-0.8661986608440464,0.5197191965064278,4.55506951490465
-0.9163376991015192,-0.9881765003653582,-0.8661986608440464,0.5890150893739515,-0.636748169648028
-0.1469262929305204,0.41829687625457357,-0.8661986608440464,0.6583109822414752,3.614410302645876
0.028784915869470185,-0.9830433702169568,-0.8661986608440464,0.7276068751089989,2.2147758913793028
-0.41946053005505846,0.2674438119895366,-0.8661986608440464,0.7969027679765226,2.39806162885168
-1.1921312744641623,-0.3554082695201646,-0.8661986608440464,0.8661986608440464,1.2148564710503957
-1.264344880950215,0.4193232869321739,-0.8661986608440464,0.9354945537115701,4.098065310474897
-0.7060715887031757,0.9503482389513684,-0.8661986608440464,1.0047904465790938,4.245490922600489
-0.07464701710490029,0.15570856261266552,-0.8661986608440464,1.0740863394466176,4.632781733507686
-0.7366398982740194,0.1050504250144757,-0.8661986608440464,1.1433822323141412,3.6450491653056067
-1.2358054264265785,0.8587607661664287,-0.8661986608440464,1.212678125181665,3.573820959041188
0.4027759419777701,0.23275567039968714,-0.8661986608440464,1.2819740180491885,4.407390544510433
-0.06868969216277065,-0.8915344869263104,-0.8661986608440464,1.3512699109167123,0.7910358960173908
-1.3014497421176847,-0.9663286715186984,-0.8661986608440464,1.420565803784236,-0.7933201930849632
0.6658535836681176,1.178662731683998,-0.8661986608440464,1.4898616966517597,4.9079685598518195
0.6501724436368699,-1.2547114869988258,-0.8661986608440464,1.5591575895192835,2.088380549964251
-1.3396201519711712,-0.5393067202653951,-0.8661986608440464,1.628453482386807,-0.4675516531851275
-1.148679271297399,0.473612040354747,-0.8661986608440464,1.697749375254331,1.1037449530127788
0.08394339882967916,0.4273789809689139,-0.7969027679765226,-1.697749375254331,3.7668287171041173
-0.9800854763977211,0.6526802981590878,-0.7969027679765226,-1.628453482386807,2.8364188201803486
-1.1955914394197746,-1.349484299241639,-0.7969027679765226,-1.5591575895192835,-1.7132651777496317
-0.08437908045452902,1.488394454751409,-0.7969027679765226,-1.4898616966517597,5.846926084175345
-0.6028306496971225,-0.002209376348046188,-0.7969027679765226,-1.420565803784236,2.519296100004165
1.195832270459276,0.6188259296654106,-0.7969027679765226,-1.3512699109167123,4.538039021578562
0.6567924244234886,-1.401519746606152,-0.7969027679765226,-1.2819740180491885,0.42912322044743856
-0.6801626887447563,0.4260794537786592,-0.7969027679765226,-1.212678125181665,3.3710949001327384
0.5104188469141375,0.1577815999641965,-0.7969027679765226,-1.1433822323141412,3.3873962714684986
-0.2637664822212724,-0.24728127086478735,-0.7969027679765226,-1.0740863394466176,3.0635643127427867
-1.2664504625868582,0.6620579517560135,-0.7969027679765226,-1.0047904465790938,1.9427914922486664
1.4130886744891296,0.25172372530641995,-0.7969027679765226,-0.9354945537115701,4.9255007412989205
0.8250610484352086,-1.2334269353518637,-0.7969027679765226,-0.8661986608440464,1.009235198034461
-1.1837372669605988,-0.7925835209610832,-0.7969027679765226,-0.7969027679765226,1.0709407948843295
-1.029149730495864,0.460491544039908,-0.7969027679765226,-0.7276068751089989,3.0709868476686104
-0.5930510612300032,-0.15211514239268809,-0.7969027679765226,-0.6583109822414752,2.4512590107597623
-1.3581042178351868,-1.406693507360639,-0.7969027679765226,-0.5890150893739515,-0.8293764709280349
-0.1452213613671911,1.3975188078871588,-0.7969027679765226,-0.5197191965064278,4.845101927364794
-1.014569369082036,-0.4174038837351519,-0.7969027679765226,-0.4504233036389041,2.2142303226352715
0.9725775676276127,0.8420283414291441,-0.7969027679765226,-0.3811274107713804,4.988488752387699
-1.4035166000463826,-0.7467025694431643,-0.7969027679765226,-0.3118315179038567,0.13009844933423187
-1.146653227142774,1.0611391969293549,-0.7969027679765226,-0.24253562503633297,3.302512644912567
1.1519503041234738,-1.4677782402304567,-0.7969027679765226,-0.17323973216880928,2.280895469439685
0.6590381659332518,-1.3322738208156033,-0.7969027679765226,-0.10394383930128556,2.6725072965986953
1.3368278062802519,1.404076909208427,-0.7969027679765226,-0.03464794643376185,7.57611423754458
-0.6056821428261943,-0.2192616858844021,-0.7969027679765226,0.03464794643376185,2.3284344578980263
0.6750962216979466,-0.6460358882375455,-0.7969027679765226,0.10394383930128556,3.10692107853768
1.152465233236624,-1.0510823392627429,-0.7969027679765226,0.17323973216880928,2.106649544396599
-1.1678101459847534,0.5897372935280343,-0.7969027679765226,0.24253562503633297,3.067422847822355
-1.4193376954501415,0.4311786045877901,-0.7969027679765226,0.3118315179038567,3.1018208560789953
1.0217698255794363,0.6093349320615724,-0.7969027679765226,0.3811274107713804,4.777424963137371
-0.9542565142302111,-0.3347700045540716,-0.7969027679765226,0.4504233036389041,0.8350464653108726
0.4910460538216421,0.5121275829107006,-0.7969027679765226,0.5197191965064278,4.488498651390432
0.4680029969463817,-0.05219811207291869,-0.7969027679765226,0.5890150893739515,3.643436137183556
-1.136250953725154,0.9419003795573762,-0.7969027679765226,0.6583109822414752,2.944358675892003
0.4196388970132767,0.6707034290471245,-0.7969027679765226,0.7276068751089989,3.1516469025091762
-0.9364690324312901,-0.09350843878626547,-0.7969027679765226,0.7969027679765226,1.5470257531202676
1.1929120283274561,0.07064924284457952,-0.7969027679765226,0.8661986608440464,3.632245938322945
0.9112104380578581,1.1138646884955077,-0.7969027679765226,0.9354945537115701,5.71229352355792
0.017875649007848438,-0.12504234831873307,-0.7969027679765226,1.0047904465790938,2.785323144191093
-1.1404130399720158,1.2068209049518384,-0.7969027679765226,1.0740863394466176,4.924579619313893
0.47024198934052563,-0.3139949765672516,-0.7969027679765226,1.1433822323141412,3.8549259540413705
1.042329429669533,1.190032561400697,-0.7969027679765226,1.212678125181665,5.774288811179635
0.8375201715516414,-0.8406961329478765,-0.7969027679765226,1.2819740180491885,1.4499408903200226
-1.337689887685117,-0.14795151972530496,-0.7969027679765226,1.3512699109167123,0.08279663675006654
-0.38999580131355716,-0.9541116771900671,-0.7969027679765226,1.420565803784236,0.3605288646454774
-1.0443681731781123,-0.5146378087275917,-0.7969027679765226,1.4898616966517597,0.6506610697798318
0.9193024932079092,-0.3867213866678876,-0.7969027679765226,1.5591575895192835,3.45485752464193
-0.35285259396794455,-0.3036360374400906,-0.7969027679765226,1.628453482386807,1.7765057881558253
-0.5434956286923632,-0.8607971894411725,-0.7969027679765226,1.697749375254331,1.0460069653991022
-1.3511394027076118,-0.1476372537681132,-0.7276068751089989,-1.697749375254331,1.6330368770212542
0.6470751525044092,1.1830964475303922,-0.7276068751089989,-1.628453482386807,5.108418772749496
0.12163446347712181,-1.0050463420663998,-0.7276068751089989,-1.5591575895192835,1.7539644632038294
1.1379768498411655,0.6336706149761278,-0.7276068751089989,-1.4898616966517597,5.1315479845550716
0.039828069166414126,-0.06523273570563992,-0.7276068751089989,-1.420565803784236,2.991730238179186
-1.1724242774624867,-0.2359339701984573,-0.7276068751089989,-1.3512699109167123,1.5160507730173067
-0.09393753802333382,-0.877317830872252,-0.7276068751089989,-1.2819740180491885,1.3341030967575258
0.3705739477791312,-0.7906516624300491,-0.7276068751089989,-1.212678125181665,2.052028563636506
-0.47507748041121634,0.3916327566002069,-0.7276068751089989,-1.1433822323141412,3.247153414606359
-0.2655819520452263,-0.38717364909515384,-0.7276068751089989,-1.0740863394466176,2.004282771443754
-1.1694151849574643,0.07638019628213755,-0.7276068751089989,-1.0047904465790938,1.225554724810645
-1.3948866398200992,-0.5405476519469904,-0.7276068751089989,-0.9354945537115701,1.560239298781942
0.04036400645617588,0.2815673161448262,-0.7276068751089989,-0.8661986608440464,3.2496378682196316
0.15427666396030704,-0.16769894594041324,-0.7276068751089989,-0.7969027679765226,3.36847497943516
1.3436113640405178,0.4682194881170638,-0.7276068751089989,-0.7276068751089989,5.136369705807332
-0.4942612997144371,0.021864487323897563,-0.7276068751089989,-0.6583109822414752,2.9095007465358678
-1.401240050958839,-0.07718856659625795,-0.7276068751089989,-0.5890150893739515,1.2070444161203386
0.6413968457570034,-0.9033692310153996,-0.7276068751089989,-0.5197191965064278,1.5812122073229034
0.8043661383822864,-0.09835630024016706,-0.7276068751089989,-0.4504233036389041,3.0499778434626275
-0.7134005624422025,0.20883746749539212,-0.7276068751089989,-0.3811274107713804,2.470559488718619
0.5912811224197267,0.37694075015477724,-0.7276068751089989,-0.3118315179038567,4.136243665016634
1.4656507260694158,1.1694658164050882,-0.7276068751089989,-0.24253562503633297,6.606281563384856
-0.6352151356773255,-0.12529973532588823,-0.7276068751089989,-0.17323973216880928,1.9315719549354138
0.16886200197179768,1.0045859680980493,-0.7276068751089989,-0.10394383930128556,6.198694159918426
1.2444002666548695,0.15723268653834044,-0.7276068751089989,-0.03464794643376185,5.078378915687741
0.613738806791222,1.242392542661336,-0.7276068751089989,0.03464794643376185,5.3614655139465235
1.32307794052126,0.8473748162054497,-0.7276068751089989,0.10394383930128556,7.031214307953913
1.12712504165617,0.5268927770490661,-0.7276068751089989,0.17323973216880928,5.6188155890279905
0.17108619436332884,-0.31350213648420167,-0.7276068751089989,0.24253562503633297,2.82125970113595
0.8914765045631032,0.30077691003296403,-0.7276068751089989,0.3118315179038567,4.004258077469021
0.37924475848473715,-0.20128981371813426,-0.7276068751089989,0.3811274107713804,2.623778068261391
-1.422766755464085,-0.45006959061811,-0.7276068751089989,0.4504233036389041,1.2257612349247315
-1.4153259123268063,0.8291144846672767,-0.7276068751089989,0.5197191965064278,2.5028644083048466
0.5337817848105764,0.11938437422847992,-0.7276068751089989,0.5890150893739515,3.9809412617685416
-0.37106888633490787,0.9950544074873733,-0.7276068751089989,0.6583109822414752,4.483994621199985
0.6438369566813584,-0.22497020189119743,-0.7276068751089989,0.7276068751089989,3.7206972642595693
-0.5892616308623679,-0.3058818039898843,-0.7276068751089989,0.7969027679765226,2.033721029908724
1.0529162261405198,1.4996173234723829,-0.7276068751089989,0.8661986608440464,6.063268971436187
-0.1502465444026413,-0.8801855092347116,-0.7276068751089989,0.9354945537115701,-0.06711870766004324
0.40537872447077605,1.440055074363518,-0.7276068751089989,1.0047904465790938,7.134409049592534
0.9602294565088596,-0.6399975700575132,-0.7276068751089989,1.0740863394466176,2.930468431362783
-0.9755896618855753,0.5082164798012645,-0.7276068751089989,1.1433822323141412,3.2855141344390404
0.27149363187614295,0.5089794226903375,-0.7276068751089989,1.212678125181665,4.231075471115371
-0.987348277485281,1.2469870956385884,-0.7276068751089989,1.2819740180491885,4.528313493461565
-0.3981311226564497,0.9149263204329907,-0.7276068751089989,1.3512699109167123,4.547216855819261
0.2301538062041668,-0.0047094717230757865,-0.7276068751089989,1.420565803784236,3.7087446453468846
-0.2060614111546344,1.1569979127912178,-0.7276068751089989,1.4898616966517597,4.3988294394907115
0.5225212263008046,1.455973229430358,-0.7276068751089989,1.5591575895192835,5.97864818181424
0.3410202957067012,0.6719950146128268,-0.7276068751089989,1.628453482386807,5.69792618186942
0.8992303371477153,0.20941581766833295,-0.7276068751089989,1.697749375254331,4.501851538602367
-1.26292682734278,1.0768827058215376,-0.6583109822414752,-1.697749375254331,3.712813373234777
-0.4643963014921415,1.0510548668099782,-0.6583109822414752,-1.628453482386807,4.22630592527174
-0.797290739492506,-0.39340687393351015,-0.6583109822414752,-1.5591575895192835,0.5491216553651874
-0.5699358747418007,1.0704102638933244,-0.6583109822414752,-1.4898616966517597,4.423231386545013
-0.7331651218016814,-0.2693004283276852,-0.6583109822414752,-1.420565803784236,1.0847133473171784
0.22171570119469797,-0.6070898138466483,-0.6583109822414752,-1.3512699109167123,0.23790269788717056
1.4035122761343528,-1.4341623269725732,-0.6583109822414752,-1.2819740180491885,0.8601793445852692
1.4504088921567222,-0.683521333416935,-0.6583109822414752,-1.212678125181665,2.8340369863964785
-0.23698912767638225,1.0109717497982804,-0.6583109822414752,-1.1433822323141412,4.718924163305869
-0.6569059817758489,-1.3776018248275852,-0.6583109822414752,-1.0740863394466176,0.1615613655751791
0.35304315454652446,-0.07813751894700127,-0.6583109822414752,-1.0047904465790938,2.4415828676422784
1.4012207991242973,-0.7629811911776426,-0.6583109822414752,-0.9354945537115701,3.243500351125297
-0.9165608511783429,-1.1489256737830074,-0.6583109822414752,-0.8661986608440464,0.6159488746836819
1.1149534803145018,1.241097479872836,-0.6583109822414752,-0.7969027679765226,7.427120120134562
-1.4569863053803127,1.1234063659307623,-0.6583109822414752,-0.7276068751089989,4.847489062926194
-1.029904012508384,1.097450256138568,-0.6583109822414752,-0.6583109822414752,4.297710505863129
0.326130309180964,1.277759977985374,-0.6583109822414752,-0.5890150893739515,5.636002696615286
1.2675655718432246,0.6552185965605517,-0.6583109822414752,-0.5197191965064278,5.703794080740579
-0.3987839903788424,-0.8046343731693528,-0.6583109822414752,-0.4504233036389041,0.536131536755369
0.7068377745057783,-1.420318369285515,-0.6583109822414752,-0.3811274107713804,0.7929834592080315
0.20237793337681076,-0.537829615730602,-0.6583109822414752,-0.3118315179038567,3.3673915142277875
-0.7193801537558856,0.6563419054525426,-0.6583109822414752,-0.24253562503633297,4.298065394134777
0.5531878938751724,0.4366205546926367,-0.6583109822414752,-0.17323973216880928,3.9131905011476005
-1.208085113220064,-0.9701846856635754,-0.6583109822414752,-0.10394383930128556,-0.5921951399030534
-1.2366412078619131,-1.1404297314111438,-0.6583109822414752,-0.03464794643376185,-0.364473605553371
-0.2378549370887737,1.0436010556535287,-0.6583109822414752,0.03464794643376185,4.822823764723521
-1.3294997616028168,0.34752720739364373,-0.6583109822414752,0.10394383930128556,2.80587023174578
-0.8640455137960438,1.2751609713124612,-0.6583109822414752,0.17323973216880928,5.135972072801287
-0.30226906260222375,-1.0711783946250029,-0.6583109822414752,0.24253562503633297,1.3656459572758004
0.6836966444414481,-0.8220545902456343,-0.6583109822414752,0.3118315179038567,1.7922818386746224
-0.00281020657750064,-0.8326931948827159,-0.6583109822414752,0.3811274107713804,0.6878132616467436
0.21593102874146108,-1.1358465517632759,-0.6583109822414752,0.4504233036389041,0.7180740880837904
0.595922011808133,-0.3660456647287469,-0.6583109822414752,0.5197191965064278,2.930313669568101
-0.48769833339079804,-0.7651360996064498,-0.6583109822414752,0.5890150893739515,1.8010757031293263
-1.4000462607417163,-0.2325975808449674,-0.6583109822414752,0.6583109822414752,1.7065530569417702
-0.41586009322674156,0.5276847232459665,-0.6583109822414752,0.7276068751089989,1.8272622695695775
-1.3385903270885526,-1.0884468166105896,-0.6583109822414752,0.7969027679765226,0.7807729920360303
-0.9733881479632327,1.410732832380996,-0.6583109822414752,0.8661986608440464,4.1944802447047405
-0.8423208049557916,-1.115735197139768,-0.6583109822414752,0.9354945537115701,-0.4019806960982289
-0.4607204573605188,1.3363267083494152,-0.6583109822414752,1.0047904465790938,4.63603219272187
0.5557155183014335,0.7665826630694825,-0.6583109822414752,1.0740863394466176,5.112926948364331
0.28622666865633395,-0.2746183220263134,-0.6583109822414752,1.1433822323141412,3.224765203744672
0.3744121643705478,1.0608731054916092,-0.6583109822414752,1.212678125181665,4.66916633939645
1.2632502053556132,0.2294044840575764,-0.6583109822414752,1.2819740180491885,4.085638777224437
1.111573717892591,1.369356873531388,-0.6583109822414752,1.3512699109167123,7.896458343647792
0.7325907596443684,-1.3479506386144955,-0.6583109822414752,1.420565803784236,1.1651069029884014
-1.2585922497841149,1.1494584532991485,-0.6583109822414752,1.4898616966517597,3.7825710741218077
-0.9009770232495847,-0.6482291670977113,-0.6583109822414752,1.5591575895192835,1.4096204114216486
-0.04016174334794442,-0.9766449037643452,-0.6583109822414752,1.628453482386807,2.04119157138303
1.0896703100060456,-0.5108772916382743,-0.6583109822414752,1.697749375254331,3.416543964234636
0.2280142831948293,-0.046283275567337245,-0.5890150893739515,-1.697749375254331,4.044522585968969
-0.42093035269097956,-0.06649731490296418,-0.5890150893739515,-1.628453482386807,3.3286485508320545
1.4141339282935936,0.3490986282000419,-0.5890150893739515,-1.5591575895192835,4.775124892828496
-0.19265345443100168,-1.303882592661038,-0.5890150893739515,-1.4898616966517597,0.38394934601031233
-0.27508363034536853,1.3659665451705734,-0.5890150893739515,-1.420565803784236,6.220848403261983
-0.6888586467685333,-0.8406645187291569,-0.5890150893739515,-1.3512699109167123,0.6329318321368723
0.029351006088795373,-0.5893631444303592,-0.5890150893739515,-1.2819740180491885,0.8214265950210848
0.8851090780833073,-1.2936604201909803,-0.5890150893739515,-1.212678125181665,0.35146050560795483
0.9746894685242484,-0.6410752471580432,-0.5890150893739515,-1.1433822323141412,2.972737780941765
0.449978233151346,1.3652676870290454,-0.5890150893739515,-1.0740863394466176,5.821630317527298
1.3985482414444448,-1.0935604629960762,-0.5890150893739515,-1.0047904465790938,3.437708196872271
1.1586224136145709,-0.40670011102164727,-0.5890150893739515,-0.9354945537115701,2.9437783369060284
0.9663588212316174,0.06321243998826098,-0.5890150893739515,-0.8661986608440464,4.48941960717461
-1.1417529899911638,1.4844016537436628,-0.5890150893739515,-0.7969027679765226,4.727074991919046
1.4359868606842912,-0.8055779344890984,-0.5890150893739515,-0.7276068751089989,1.8692209778211737
0.3349349678184872,0.5779657065217716,-0.5890150893739515,-0.6583109822414752,5.262455599681144
-0.2221951462910461,1.053008503089631,-0.5890150893739515,-0.5890150893739515,4.800221143433845
-0.39783597870842136,0.5811456409882756,-0.5890150893739515,-0.5197191965064278,3.8252911784320194
-1.393084159086782,-0.5269197424611858,-0.5890150893739515,-0.4504233036389041,0.5533708319184221
1.1539645726556271,-0.3194318572735966,-0.5890150893739515,-0.3811274107713804,3.275208316262323
0.13230954614399382,0.1415096167864749,-0.5890150893739515,-0.3118315179038567,3.701816141258963
0.5597123816517673,-1.4681655552336597,-0.5890150893739515,-0.24253562503633297,1.5339910531842187
-1.3620303979961,-0.8919280162887196,-0.5890150893739515,-0.17323973216880928,0.06197811447257928
-0.9493348544201597,-0.8120649728972832,-0.5890150893739515,-0.10394383930128556,0.9652296031808655
1.3878584967860754,0.5885367708122091,-0.5890150893739515,-0.03464794643376185,5.302855583368264
-1.1781090056148784,-0.5755913889106157,-0.5890150893739515,0.03464794643376185,-1.2084219086773669
-1.153677806210336,-0.06924325825304867,-0.5890150893739515,0.10394383930128556,0.5763198164330123
-0.7391530382056303,-0.5296928174409581,-0.5890150893739515,0.17323973216880928,1.8757439490049315
0.6976210542716412,-0.49947361539885904,-0.5890150893739515,0.24253562503633297,2.4945565275515147
-1.306148986141298,-1.1408817080129439,-0.5890150893739515,0.3118315179038567,-1.1063707185081624
-1.2839128491440195,0.6770746008083721,-0.5890150893739515,0.3811274107713804,2.3821407714301714
1.1633232752536133,1.4781203326712773,-0.5890150893739515,0.4504233036389041,6.733593880267186
1.3437642321626244,-1.0905233715903053,-0.5890150893739515,0.5197191965064278,1.1990126583193754
0.7721506529027327,-0.3035444260720743,-0.5890150893739515,0.5890150893739515,3.124875374739709
0.6487385418409808,0.8900828230494868,-0.5890150893739515,0.6583109822414752,4.393928608666193
-0.5657640195497384,-0.6362957591470221,-0.5890150893739515,0.7276068751089989,0.9009730784679089
0.02843870523956049,1.2552997364554246,-0.5890150893739515,0.7969027679765226,4.334673514680015
-1.0186634953798324,-1.2832031401960937,-0.5890150893739515,0.8661986608440464,-1.0635876106567934
-0.44971408684300096,1.0254080363110667,-0.5890150893739515,0.9354945537115701,6.159936000271795
-0.9513084005192927,1.467895872816547,-0.5890150893739515,1.0047904465790938,3.928133698189576
0.20645358141883996,-0.778245001381214,-0.5890150893739515,1.0740863394466176,1.9183571828389927
-0.547598376086041,1.250438592050418,-0.5890150893739515,1.1433822323141412,4.21866621201072
-0.6207103583928094,-1.2400988519653642,-0.5890150893739515,1.212678125181665,0.32393091255878403
-0.7319544042785352,0.8213315819031206,-0.5890150893739515,1.2819740180491885,4.709430281237313
1.0749629538970171,-0.7131299111658809,-0.5890150893739515,1.3512699109167123,3.1798519884492014
1.2171746541660058,0.912766712839209,-0.5890150893739515,1.420565803784236,6.297138121756522
0.9984317555676605,-1.3091225971171192,-0.5890150893739515,1.4898616966517597,1.5978917852106356
-1.3817999227137343,0.9907880147296115,-0.5890150893739515,1.5591575895192835,4.0060419968805725
-0.323653922304894,-0.8502808990055295,-0.5890150893739515,1.628453482386807,0.20101912362009317
-1.2189871329167397,0.9135737708158183,-0.5890150893739515,1.697749375254331,2.027905948603076
0.8136830130856589,1.2965713642581314,-0.5197191965064278,-1.697749375254331,6.569539564236791
1.362354643984486,-0.6829138607500931,-0.5197191965064278,-1.628453482386807,5.139789145338165
0.34624832367578207,-0.5392849992343179,-0.5197191965064278,-1.5591575895192835,3.2333301420643608
-1.2156036799060477,1.390613704724072,-0.5197191965064278,-1.4898616966517597,3.9726459268647045
0.5637634660764839,-0.3922702679074539,-0.5197191965064278,-1.420565803784236,2.4982905423405573
1.1746816493149042,0.9698746381707779,-0.5197191965064278,-1.3512699109167123,6.027781327168179
0.44890532249429715,0.2463357499947254,-0.5197191965064278,-1.2819740180491885,3.6800058938547977
-1.02508983894967,-0.9679062600396316,-0.5197191965064278,-1.212678125181665,-0.4079405297407747
-0.34160521356827744,-1.1951394759457972,-0.5197191965064278,-1.1433822323141412,0.1264458694452691
-0.875226351115735,-0.552578780980408,-0.5197191965064278,-1.0740863394466176,0.2069505783435373
-0.9153078861421794,0.06706751518713583,-0.5197191965064278,-1.0047904465790938,1.520330571901656
-0.5458263835002404,-0.047436651375796446,-0.5197191965064278,-0.9354945537115701,2.551955251932309
0.5222331825568891,-0.07681880456289614,-0.5197191965064278,-0.8661986608440464,4.645170464714526
-0.6964662337193983,-0.642030058551134,-0.5197191965064278,-0.7969027679765226,1.7261654447359231
-1.4933614078373796,-0.28986033353602414,-0.5197191965064278,-0.7276068751089989,1.4284894111700952
0.8487822667217877,-0.8454631423260759,-0.5197191965064278,-0.6583109822414752,2.3582605844035287
-0.06178411100514403,-0.9022362635814303,-0.5197191965064278,-0.5890150893739515,0.8269788328160528
-1.3850693450885188,-1.2493653900782773,-0.5197191965064278,-0.5197191965064278,0.47084763336287583
0.9703167331818991,0.06601935805558856,-0.5197191965064278,-0.4504233036389041,3.226932150917539
-1.037164470668571,0.769697629069912,-0.5197191965064278,-0.3811274107713804,2.925984925319428
-0.4961461094878672,0.7532423167381497,-0.5197191965064278,-0.3118315179038567,4.379303175447464
-0.5576929264020691,-1.0941673543361987,-0.5197191965064278,-0.24253562503633297,0.15984900079331427
-0.9931706009727093,0.7890932378449733,-0.5197191965064278,-0.17323973216880928,2.391404342844867
-0.3146228363037533,1.4680452064847302,-0.5197191965064278,-0.10394383930128556,5.462155335914759
0.3652306604998672,0.14119432935443532,-0.5197191965064278,-0.03464794643376185,3.658606420173858
-1.2133866252291468,-0.228003062154853,-0.5197191965064278,0.03464794643376185,1.3362286763462212
-0.5485886721576687,-1.2255816119917708,-0.5197191965064278,0.10394383930128556,-0.8366287110685336
-0.9625719850069528,-0.6110711278410783,-0.5197191965064278,0.17323973216880928,0.29437921180424065
-0.5338344680679044,-0.7142968131648705,-0.5197191965064278,0.24253562503633297,0.5877687501931591
0.5984097127214865,-0.5328048285246068,-0.5197191965064278,0.3118315179038567,2.721176590367933
0.3995223151263039,-0.6485573681257424,-0.5197191965064278,0.3811274107713804,1.5903404006605342
-0.6804248650747402,0.077201698698103,-0.5197191965064278,0.4504233036389041,3.12068101817313
-1.479620101439432,-0.0857374099580126,-0.5197191965064278,0.5197191965064278,3.141373951528549
-0.07639741693369406,0.9571202110666133,-0.5197191965064278,0.5890150893739515,5.139177470319326
-1.1593237563856866,0.6090991515932935,-0.5197191965064278,0.6583109822414752,4.114741150965313
-0.985380956192996,0.9322757651139235,-0.5197191965064278,0.7276068751089989,2.392291314749097
0.24533042696281848,0.7177686065582454,-0.5197191965064278,0.7969027679765226,3.807188010886692
0.24583965329634783,-1.3693525258597292,-0.5197191965064278,0.8661986608440464,0.6335046911388375
1.0217626687023138,1.0060748277373879,-0.5197191965064278,0.9354945537115701,5.149213071152228
-0.9146350268272738,0.25103013962897247,-0.5197191965064278,1.0047904465790938,3.7420812379690216
0.30754551774547423,-0.30773298716414965,-0.5197191965064278,1.0740863394466176,3.290335232699126
1.3473258538779507,-0.03877103497110701,-0.5197191965064278,1.1433822323141412,3.9334118259193054
-0.9364584948900002,-0.46419291763807924,-0.5197191965064278,1.212678125181665,1.6361891271050875
-0.27913412642890933,-1.2792221755498328,-0.5197191965064278,1.2819740180491885,-0.011275052089899873
0.28037068646275487,-0.7099026456594203,-0.5197191965064278,1.3512699109167123,3.2555798076384046
0.8240597980455693,-1.267076866631332,-0.5197191965064278,1.420565803784236,1.7398205112229415
1.065114677483595,0.4942253696871626,-0.5197191965064278,1.4898616966517597,5.408924425450373
0.04520502709899343,0.15735990640434117,-0.5197191965064278,1.5591575895192835,1.6961451706886743
-1.3615379090493347,-1.217726497373144,-0.5197191965064278,1.628453482386807,-1.5022387383899605
0.34237039538783387,-0.7389196877011353,-0.5197191965064278,1.697749375254331,0.3449405137140372
0.9134345781563762,-0.4639069902384776,-0.4504233036389041,-1.697749375254331,4.124535856919549
0.4349069134703776,0.517147755530774,-0.4504233036389041,-1.628453482386807,4.347677775212053
-0.7432413248797386,1.0389983372796112,-0.4504233036389041,-1.5591575895192835,4.45624961320231
1.2293672609342758,-1.1956331097341386,-0.4504233036389041,-1.4898616966517597,2.330010952683864
0.7718781212820369,0.4894631859222667,-0.4504233036389041,-1.420565803784236,4.693233828266247
-0.5284122346111683,0.07886060037676668,-0.4504233036389041,-1.3512699109167123,4.298079172029805
-0.2034891813002906,0.9546369021565289,-0.4504233036389041,-1.2819740180491885,3.1497393527873148
-0.11449392187274299,0.47784704733981354,-0.4504233036389041,-1.212678125181665,3.041520805447542
0.25952678277235797,-0.7868833382349959,-0.4504233036389041,-1.1433822323141412,1.258230329118739
-1.2999536511933072,0.46243297563597396,-0.4504233036389041,-1.0740863394466176,2.195811213103036
-1.3118650936821472,-1.3051499675274132,-0.4504233036389041,-1.0047904465790938,0.3646956677970925
-1.0731068007264137,0.7201492064989159,-0.4504233036389041,-0.9354945537115701,3.292152955197657
1.016046771795351,-0.6951561393356709,-0.4504233036389041,-0.8661986608440464,1.9026589684314188
0.8583244779598931,0.1639453791836285,-0.4504233036389041,-0.7969027679765226,2.543059850120306
-0.672034126305236,-0.6967331253018471,-0.4504233036389041,-0.7276068751089989,0.13210237754194928
-0.8330869423631128,-0.3175242276393373,-0.4504233036389041,-0.6583109822414752,2.883756976625981
0.07653902109490573,1.3427170354096694,-0.4504233036389041,-0.5890150893739515,4.853808576998991
-0.6476244664200093,0.6105326362116332,-0.4504233036389041,-0.5197191965064278,2.7215684505860356
-1.1044264236999939,0.432535610750989,-0.4504233036389041,-0.4504233036389041,3.4180190829711656
0.6774049478156035,1.3840324365266703,-0.4504233036389041,-0.3811274107713804,6.2868069662887045
-0.5439579179252488,-1.3457113535596599,-0.4504233036389041,-0.3118315179038567,0.5184637246400627
1.4190327766763469,-0.3455137913812205,-0.4504233036389041,-0.24253562503633297,4.409979761033002
-0.7131749822953768,-0.7718272347083195,-0.4504233036389041,-0.17323973216880928,0.6261843005953466
0.48336088331052096,1.1542864937754898,-0.4504233036389041,-0.10394383930128556,5.354448258585885
0.5617695630402841,0.6485884045732511,-0.4504233036389041,-0.03464794643376185,3.9418335112284533
-0.5221883013357494,0.5330250987037202,-0.4504233036389041,0.03464794643376185,3.075010738577825
-0.6599640116724639,-1.1943994562024147,-0.4504233036389041,0.10394383930128556,-0.031343390906894086
1.3659528615700847,-0.38619228188845156,-0.4504233036389041,0.17323973216880928,3.6431773590249454
1.1644041148616986,0.7210060501852285,-0.4504233036389041,0.24253562503633297,5.439913263812967
-0.9555455649472956,0.6638010673802133,-0.4504233036389041,0.3118315179038567,3.871956874280074
