x1,x2,coord1,coord2,y
-1.0480454812771143,0.06292923507238135,-1.4376740557821397,-0.22517786415864838,15.487896682999406
-0.2921423327495911,-1.4298324152633435,-1.4376740557821397,-0.19053511582654864,11.571274960284223
-0.039432329931389676,-0.886075283797119,-1.4376740557821397,-0.15589236749444887,11.407827730625078
0.47544091954656986,0.39160989416963443,-1.4376740557821397,-0.12124961916234912,14.350866723038276
-0.6486741435387428,-0.9322191542120017,-1.4376740557821397,-0.08660687083024937,10.685884681188988
0.23034360029044998,-0.9722151923913974,-1.4376740557821397,-0.05196412249814963,11.45863000781456
0.2377089085332169,-1.276489658508235,-1.4376740557821397,-0.017321374166049876,13.596465064529868
-1.2132216259512114,1.086844609435777,-1.4376740557821397,0.017321374166049876,18.65329125273491
-1.4728537517526017,-0.11417318365155271,-1.4376740557821397,0.05196412249814963,16.38835814045175
0.08197576543687668,-0.6197947531676574,-1.4376740557821397,0.08660687083024937,12.84512484665604
1.4316906370808145,1.2895175181493164,-1.4376740557821397,0.12124961916234912,16.309698643426255
-0.8759619800021874,-1.3594483533172756,-1.4376740557821397,0.15589236749444887,9.89238013724144
-0.8893300525612512,0.08273298123161466,-1.4376740557821397,0.19053511582654864,12.365926062219675
-1.3967454452525145,-0.7778199935492345,-1.4376740557821397,0.22517786415864838,12.420824236782165
1.4866664950716366,1.193513299228104,-1.4376740557821397,0.2598206124907481,17.427585560386085
-1.4431353952266361,-1.4474584633618037,-1.4376740557821397,0.2944633608228479,9.918589225243446
0.20424434978324668,-0.2557043965456183,-1.4376740557821397,0.32910610915494765,14.072178684574295
-0.6525227405225005,0.47384244799646824,-1.4376740557821397,0.3637488574870474,11.732922086682164
-1.2603656708583244,-1.4286154146504915,-1.4376740557821397,0.3983916058191471,7.520160242268329
0.26512055479992913,-1.4202943667809902,-1.4376740557821397,0.4330343541512469,10.74549106165526
-0.013051891405130522,-0.15040258152512953,-1.4376740557821397,0.46767710248334665,15.285848330411275
0.35920476947967117,-0.6551783234971278,-1.4376740557821397,0.5023198508154464,15.701484018472366
1.1987492924265188,-1.1756054903056052,-1.4376740557821397,0.5369625991475462,16.61834019915852
0.4028051409845823,1.1360074665585094,-1.4376740557821397,0.5716053474796459,20.0748029216521
1.0428990810199994,0.1620031087208995,-1.4376740557821397,0.6062480958117457,17.849327585379836
0.8960000754698223,-0.6735449092302933,-1.4376740557821397,0.6408908441438455,15.088764105974219
-0.25726006498053233,-0.06834485217813491,-1.4376740557821397,0.6755335924759451,13.415924669974737
-0.49184585917934864,-0.6632004448207078,-1.4376740557821397,0.7101763408080449,11.573463809171447
0.054415364696723145,-0.2616767886369835,-1.4376740557821397,0.7448190891401446,13.493895826797022
-0.16546913686458442,1.0068828934072451,-1.4376740557821397,0.7794618374722444,16.506933546557047
-1.1340301087620248,-0.8675551094717061,-1.4376740557821397,0.8141045858043442,14.563097906249302
1.4599645479127292,1.4349701375979196,-1.4376740557821397,0.8487473341364439,20.09564652134725
-0.9211180441471043,1.0816795306270883,-1.4376740557821397,0.8833900824685437,16.765725006884157
-0.0744172239109826,-1.241537091782539,-1.4376740557821397,0.9180328308006434,10.282809807187595
0.9704629476772082,0.8857776950256531,-1.4376740557821397,0.9526755791327431,12.154189056304167
0.007625656921878221,-1.0416311502401467,-1.4376740557821397,0.9873183274648429,7.942818251116517
-0.27952697322970277,-1.1394767725490196,-1.4376740557821397,1.0219610757969426,8.211641588450235
-0.4495930440186042,-0.7422210356067254,-1.4376740557821397,1.0566038241290423,9.922813960784433
-1.1267428620150417,-0.31367964533477055,-1.4376740557821397,1.0912465724611422,11.030398112490937
0.12820974754332548,-0.5770115453679717,-1.4376740557821397,1.1258893207932419,13.447544948425051
-1.1164713759915734,1.1532171452571776,-1.4376740557821397,1.1605320691253416,15.419626083009888
1.1084898773030036,1.3887590360839268,-1.4376740557821397,1.1951748174574415,18.61989606920287
-1.2672070816523975,0.7828336539708869,-1.4376740557821397,1.2298175657895412,17.136109261156843
0.5924304485741869,-0.42757301684585847,-1.4376740557821397,1.2644603141216408,15.509857124298135
-1.1490806982081474,0.4429749465392252,-1.4376740557821397,1.2991030624537407,15.956658111116676
-0.20958774190285112,1.4073642430077555,-1.4376740557821397,1.3337458107858404,15.503428378492725
-0.010100941372362726,-0.5141403946739125,-1.4376740557821397,1.36838855911794,10.875992175776307
1.4532672166409561,-1.3979518721149562,-1.4376740557821397,1.40303130745004,9.88205065392465
0.6462268129786644,1.111881426813504,-1.4376740557821397,1.4376740557821397,17.718003146289004
0.40624772152852406,1.1619706911530567,-1.4376740557821397,1.4723168041142394,18.303146671122487
-0.45690997051350246,-0.05665067155645653,-1.4376740557821397,1.5069595524463393,16.689297025515508
-0.9656559962998469,0.6045609312225659,-1.4376740557821397,1.541602300778439,19.160103700780365
-0.3845892136669875,1.2944368514272488,-1.4376740557821397,1.5762450491105386,21.630488021725853
0.37170005953172947,1.4413834845357076,-1.4376740557821397,1.6108877974426383,22.320123742861664
0.47858082817795666,0.6585332982511414,-1.4376740557821397,1.6455305457747382,21.247206673836242
-1.034320848069402,-0.5690845127618,-1.4376740557821397,1.680173294106838,16.780236222454622
-0.7441061061383349,-0.4957236778507217,-1.4376740557821397,1.7148160424389376,16.038837972267082
-0.9092722166278655,-1.1818392521938725,-1.40303130745004,-1.7148160424389376,11.29219214651497
-0.6111552238543907,-1.241204779493533,-1.40303130745004,-1.680173294106838,13.600476125132635
-1.240740430640181,1.4854974320044834,-1.40303130745004,-1.6455305457747382,21.526848149801243
0.1792259567102037,-0.05381163772321185,-1.40303130745004,-1.6108877974426383,19.132517433595005
-0.3213467724678951,1.3922605689313428,-1.40303130745004,-1.5762450491105386,19.977333398232354
0.6029966025577664,0.09712857357935611,-1.40303130745004,-1.541602300778439,16.401453430743658
0.09553060418536274,1.4318181340572336,-1.40303130745004,-1.5069595524463393,16.882142826731194
0.6393318905004675,0.7441342234268489,-1.40303130745004,-1.4723168041142394,17.138243000111697
0.7401393413206003,1.0319504230289005,-1.40303130745004,-1.4376740557821397,16.482645031233844
0.43319334959220024,-0.21404371825676805,-1.40303130745004,-1.40303130745004,14.28012692931188
-0.012576873177760461,0.6950641363996022,-1.40303130745004,-1.36838855911794,11.75492698219445
-1.0755644452033946,0.558979681508049,-1.40303130745004,-1.3337458107858404,8.867547927696432
-1.3566913883965315,-0.679670777139465,-1.40303130745004,-1.2991030624537407,7.881197151994397
-0.4858967347257541,-0.8788354235222416,-1.40303130745004,-1.2644603141216408,11.371868318165411
1.334299191818208,-0.5148908670547468,-1.40303130745004,-1.2298175657895412,13.60649618223153
0.8778301218446574,0.200540404738196,-1.40303130745004,-1.1951748174574415,14.876382639156791
-0.04894286831024086,-1.3468822638204156,-1.40303130745004,-1.1605320691253416,10.805941564307401
0.4693333210294732,-0.37962906162265453,-1.40303130745004,-1.1258893207932419,12.18507466264352
1.1480411610764811,-1.1209516549239251,-1.40303130745004,-1.0912465724611422,10.582479466889945
0.46225210029443087,-0.42534029554360964,-1.40303130745004,-1.0566038241290423,10.468254019135575
-0.1309460685431192,-0.7047232272209273,-1.40303130745004,-1.0219610757969426,8.650719043525282
-1.2123384643298782,1.4995895481426404,-1.40303130745004,-0.9873183274648429,14.704836845358875
0.4968358126994785,-0.8342539877370786,-1.40303130745004,-0.9526755791327431,13.86166713905948
0.5054478079694453,0.351149401184665,-1.40303130745004,-0.9180328308006434,15.248894271605696
0.6785076983108249,-1.4129892857130808,-1.40303130745004,-0.8833900824685437,11.385124501681535
0.35528716189148857,0.5911476350593814,-1.40303130745004,-0.8487473341364439,13.399153174973568
0.07856351851767229,-0.6220614630026026,-1.40303130745004,-0.8141045858043442,13.58315142414348
0.6079725957128974,0.400019695178905,-1.40303130745004,-0.7794618374722444,18.77160217640512
0.5404959638961255,-0.738229304804064,-1.40303130745004,-0.7448190891401446,18.842231487814058
-1.073170266809989,0.37932096661717263,-1.40303130745004,-0.7101763408080449,16.182073953567713
-0.5991753475295869,-1.1162719673048571,-1.40303130745004,-0.6755335924759451,13.131426523159048
0.22835481432156723,0.1927465757039757,-1.40303130745004,-0.6408908441438455,13.734556260737083
-1.0613590218593323,-0.33364159233061397,-1.40303130745004,-0.6062480958117457,13.482168689936262
-1.4216803079863956,1.2760656025447492,-1.40303130745004,-0.5716053474796459,18.503853549351476
0.1929238796791748,-1.2328094450246292,-1.40303130745004,-0.5369625991475462,17.497094459075644
0.7988333347708325,0.7006343721054686,-1.40303130745004,-0.5023198508154464,21.48355852307387
1.2124381712908674,0.768974064490008,-1.40303130745004,-0.46767710248334665,20.75840224954387
-0.13043165551010816,-0.5055033292102967,-1.40303130745004,-0.4330343541512469,14.890952980719142
1.3052466129902118,0.3161934802557722,-1.40303130745004,-0.3983916058191471,16.109706684466698
1.0988371787092737,-0.47848586896427436,-1.40303130745004,-0.3637488574870474,16.82894026186904
1.2058440414516234,1.0026697101144788,-1.40303130745004,-0.32910610915494765,21.425302966515375
0.3429316984173618,1.4465556921314509,-1.40303130745004,-0.2944633608228479,23.922638712781648
0.4704242742522444,-0.26949203736513594,-1.40303130745004,-0.2598206124907481,19.448306515984207
0.715933948609206,-0.43769911596227007,-1.40303130745004,-0.22517786415864838,17.22471338595716
0.25707424145635427,1.0218518210895717,-1.40303130745004,-0.19053511582654864,16.39168844405336
-0.5922621535780097,-0.124550574937075,-1.40303130745004,-0.15589236749444887,14.028082421874535
-1.2049030136574852,-0.8928475561749786,-1.40303130745004,-0.12124961916234912,10.62970549295097
0.24789698590313947,-0.552041705477059,-1.40303130745004,-0.08660687083024937,12.657870276686136
-0.14882806712851226,-0.04741604329555038,-1.40303130745004,-0.05196412249814963,13.179617973866296
0.0841122404160275,1.2720993590943306,-1.40303130745004,-0.017321374166049876,17.81762334735008
1.1511890424588849,1.4126401922899636,-1.40303130745004,0.017321374166049876,21.451379536406584
-0.6690660124721838,0.922938486351045,-1.40303130745004,0.05196412249814963,19.57688156575012
1.2198842943190682,1.08798481811061,-1.40303130745004,0.08660687083024937,17.553560523075053
-1.0428050071013035,-1.3242255276074546,-1.40303130745004,0.12124961916234912,12.074856688639017
1.3653720117453516,0.9154010347799622,-1.40303130745004,0.15589236749444887,18.262884224079627
1.2529470085388295,1.413982057605331,-1.40303130745004,0.19053511582654864,19.060445820798464
0.8148627644174233,-0.6641328979086034,-1.40303130745004,0.22517786415864838,16.63322025258512
1.0205118622248013,0.6486609234740284,-1.40303130745004,0.2598206124907481,17.309701148848422
0.9528651907099839,0.5993946696320349,-1.40303130745004,0.2944633608228479,16.502218165329648
-1.2036549759234614,0.5560439005086972,-1.40303130745004,0.32910610915494765,13.906794202309602
0.9907249755825558,0.9261953189438734,-1.40303130745004,0.3637488574870474,14.31604898365178
-1.137121360048309,-0.4858296642096831,-1.40303130745004,0.3983916058191471,10.370824945065326
0.8122992611255815,1.2874871294511618,-1.40303130745004,0.4330343541512469,15.80249898347448
1.2097942273848186,0.0700589737217916,-1.40303130745004,0.46767710248334665,16.846128178310327
0.4276346530477646,1.375909794711851,-1.40303130745004,0.5023198508154464,18.81577389154949
-1.1057133745291683,1.0500268575431355,-1.40303130745004,0.5369625991475462,19.212245204883377
1.24535598058019,1.0037256408159667,-1.40303130745004,0.5716053474796459,23.14814949424125
0.22326811022407012,0.01911690070622063,-1.40303130745004,0.6062480958117457,20.28342221609375
-0.6340519216440883,1.3618229317146242,-1.40303130745004,0.6408908441438455,18.871749854833837
0.3643450234374601,0.36219836086440615,-1.40303130745004,0.6755335924759451,17.05231243677473
-1.0127754434392189,-0.1595083163165718,-1.40303130745004,0.7101763408080449,13.578624778876309
0.4473489067817922,0.37368517263860035,-1.40303130745004,0.7448190891401446,16.70598063528478
-1.1741658599239506,1.3651954634689925,-1.40303130745004,0.7794618374722444,18.006768102228566
0.6213433241353439,-0.4162851901122857,-1.40303130745004,0.8141045858043442,16.51543903547711
1.1321710698724492,-0.016636920948406964,-1.40303130745004,0.8487473341364439,16.616381156595853
-0.9754248618041073,-0.4591575868020641,-1.40303130745004,0.8833900824685437,14.476263766595899
-1.0137379283996109,1.3379346195419934,-1.40303130745004,0.9180328308006434,14.780346278930978
-1.1711442881567309,-1.4802677524753516,-1.40303130745004,0.9526755791327431,8.726551255775792
-1.0204439659003715,-0.6022613860035286,-1.40303130745004,0.9873183274648429,8.53127699151019
0.31143353293092235,-1.4109249467263545,-1.40303130745004,1.0219610757969426,8.010878343956232
-0.00914270337980172,1.064236681689624,-1.40303130745004,1.0566038241290423,12.08435638741048
-0.5758999438317974,-1.3935686911320984,-1.40303130745004,1.0912465724611422,10.324280609936455
0.1668040240448463,-0.8316817185888001,-1.40303130745004,1.1258893207932419,11.137571919140958
-0.15605601807441127,1.3032322097279474,-1.40303130745004,1.1605320691253416,16.70287007213972
0.5031269774506377,-0.30224270326926006,-1.40303130745004,1.1951748174574415,14.109414942368943
0.6485199454953863,1.1480007787494233,-1.40303130745004,1.2298175657895412,16.54787297846506
-1.1435332779611977,1.3764479271178627,-1.40303130745004,1.2644603141216408,14.43411794994842
-0.19079255945720552,-1.052179061746147,-1.40303130745004,1.2991030624537407,12.744727708993405
-0.5157553558624364,1.1767649973179863,-1.40303130745004,1.3337458107858404,17.525893164874343
-1.2532993918742004,0.8529679769943934,-1.40303130745004,1.36838855911794,15.569889724856399
1.0658606697994486,0.15853206723227098,-1.40303130745004,1.40303130745004,15.570197297351307
-1.1695622435621864,-0.4659478675413673,-1.40303130745004,1.4376740557821397,13.066871123511511
-1.1160986393594219,-1.1664756548050832,-1.40303130745004,1.4723168041142394,12.894438101895279
0.8783093224458849,0.39066463448817257,-1.40303130745004,1.5069595524463393,19.630246572389925
1.452079052691404,0.8023439258636342,-1.40303130745004,1.541602300778439,20.58239804403381
1.2927998279847244,-0.2713915062592107,-1.40303130745004,1.5762450491105386,20.564189663854684
-1.2819400174986195,1.0176908513733265,-1.40303130745004,1.6108877974426383,20.675691025948158
1.4650685663493817,-0.33119932294051146,-1.40303130745004,1.6455305457747382,19.019528221669894
-0.12600989645119354,1.0828276747944723,-1.40303130745004,1.680173294106838,17.295216790247263
-0.3457641130524034,-0.5989930972466371,-1.40303130745004,1.7148160424389376,13.138580964855036
-0.2186507190228255,-1.0389282235033792,-1.36838855911794,-1.7148160424389376,13.185529453567185
0.11407896175881893,1.066177525973735,-1.36838855911794,-1.680173294106838,18.086656181667877
0.4985797310028355,1.1724517218095665,-1.36838855911794,-1.6455305457747382,20.22946836112781
1.2855157843308067,1.4491651534742132,-1.36838855911794,-1.6108877974426383,22.026969484505546
-0.1852728864720623,0.01292946173060594,-1.36838855911794,-1.5762450491105386,14.762010961419673
-1.197127186097965,-1.2883253021514334,-1.36838855911794,-1.541602300778439,11.342618098385056
-1.149740711604297,0.9972539837286476,-1.36838855911794,-1.5069595524463393,15.006089766085521
0.4870951869741593,-0.9279191001115581,-1.36838855911794,-1.4723168041142394,14.007844254570703
-1.1693656239437242,-0.7600858969297303,-1.36838855911794,-1.4376740557821397,12.997034467079926
-0.42105086941695546,1.4204449721863721,-1.36838855911794,-1.40303130745004,15.242646779155718
-0.6504101215065998,-0.5641905024727155,-1.36838855911794,-1.36838855911794,8.807047658728882
-0.5627240167522246,-0.025002232992457962,-1.36838855911794,-1.3337458107858404,7.169103600601986
1.0417057575894102,-1.3101511213185142,-1.36838855911794,-1.2991030624537407,7.063651947986714
1.3384564361614375,-1.3350164876817279,-1.36838855911794,-1.2644603141216408,7.9299288008611954
0.4338333721737433,0.1726794134366112,-1.36838855911794,-1.2298175657895412,13.765540109917037
1.3556636495417935,0.3193460634209857,-1.36838855911794,-1.1951748174574415,13.74362898505254
1.4349261791937784,-0.91997916443659,-1.36838855911794,-1.1605320691253416,11.671484379560365
0.3000891189967727,1.4139966347858546,-1.36838855911794,-1.1258893207932419,14.016589927176904
0.3209384351712474,0.5333401086245324,-1.36838855911794,-1.0912465724611422,12.44491860164526
0.7282229582629753,-1.000557353677332,-1.36838855911794,-1.0566038241290423,8.598947654184457
-1.072870626527219,-1.4256909654253764,-1.36838855911794,-1.0219610757969426,6.026633707265657
-1.2286888360639157,0.4405909878730512,-1.36838855911794,-0.9873183274648429,9.958554864302524
0.8102182091875143,0.7419564534916399,-1.36838855911794,-0.9526755791327431,15.385470233451333
-1.1147654991493314,1.2105952291906759,-1.36838855911794,-0.9180328308006434,13.468499446080514
-1.1461379117179238,0.5980941470076071,-1.36838855911794,-0.8833900824685437,13.2955985385397
-1.2628885710037712,-0.26452564754156827,-1.36838855911794,-0.8487473341364439,12.227762063170312
-0.9851070236839709,-1.4551548220503934,-1.36838855911794,-0.8141045858043442,10.654549487274089
0.24587836316473854,1.342221425796589,-1.36838855911794,-0.7794618374722444,18.467219435617697
0.9517465966575513,0.05614924920337172,-1.36838855911794,-0.7448190891401446,17.351091422210622
1.3631078006875983,1.1570918031034503,-1.36838855911794,-0.7101763408080449,18.97852399769099
1.141600149979448,-1.4160944412480294,-1.36838855911794,-0.6755335924759451,13.653795206941334
1.1133227856523167,0.3037365742981324,-1.36838855911794,-0.6408908441438455,14.543077532192195
-0.730879140688113,0.052236341169591416,-1.36838855911794,-0.6062480958117457,15.854436670136574
-0.38778101509485463,0.5768245526272309,-1.36838855911794,-0.5716053474796459,16.035135355886847
1.312914358665365,-0.000641962564075893,-1.36838855911794,-0.5369625991475462,18.946859072982736
1.1075896776906613,1.3272046915759472,-1.36838855911794,-0.5023198508154464,19.496146756896326
0.3234802325647863,-1.159550489190851,-1.36838855911794,-0.46767710248334665,15.07494026984451
-0.045673121160774155,0.06767193843329755,-1.36838855911794,-0.4330343541512469,14.817570633586374
-0.7432886965118862,0.6602263288865773,-1.36838855911794,-0.3983916058191471,15.385905088416578
0.3944267874028544,-1.4511417035479992,-1.36838855911794,-0.3637488574870474,14.480207740165818
1.0709490663359298,0.0028900101134690104,-1.36838855911794,-0.32910610915494765,19.367439363900203
0.8012193842707536,0.10655869336506507,-1.36838855911794,-0.2944633608228479,21.586094503415026
0.1615586566842877,1.3452267542962106,-1.36838855911794,-0.2598206124907481,23.741148212013616
0.24212535691204629,0.3386322040939276,-1.36838855911794,-0.22517786415864838,19.484323679391792
-1.1354334250024123,-0.2942848222130481,-1.36838855911794,-0.19053511582654864,14.249185058711525
0.8117408386263882,0.012275875606629683,-1.36838855911794,-0.15589236749444887,14.873151211129287
0.5318351869668989,-0.220092783313939,-1.36838855911794,-0.12124961916234912,14.293365439579356
-0.5846066055439367,0.3770493888036137,-1.36838855911794,-0.08660687083024937,14.59213417281454
1.381258769848416,-1.2421744977125457,-1.36838855911794,-0.05196412249814963,12.361835618640407
1.368345133351251,-1.021839837877632,-1.36838855911794,-0.017321374166049876,16.95424751416312
0.8625676783439458,-0.3508039595996837,-1.36838855911794,0.017321374166049876,18.782033867631185
0.5689385158008244,-0.13189207738096065,-1.36838855911794,0.05196412249814963,20.574225702158245
0.007515924214338998,-0.5784262414263961,-1.36838855911794,0.08660687083024937,14.485256224214488
-1.010154384267219,-1.3345152676258851,-1.36838855911794,0.12124961916234912,10.366014773696477
0.5170779530686769,0.23979699011762956,-1.36838855911794,0.15589236749444887,15.122320759022873
0.8779146279081784,0.08230490490544451,-1.36838855911794,0.19053511582654864,17.36727089718036
0.27559591565408237,0.15318895705736457,-1.36838855911794,0.22517786415864838,18.006693193222244
-0.5397898876958751,1.038827627773173,-1.36838855911794,0.2598206124907481,19.016770154149366
1.1678953368429905,-1.2013288569470681,-1.36838855911794,0.2944633608228479,14.50887674145908
-1.0882291289996378,-0.6610527156254213,-1.36838855911794,0.32910610915494765,13.258754488551588
0.0033075604437637907,-1.309413071431868,-1.36838855911794,0.3637488574870474,10.092291017155834
0.06018693817840326,-0.03330664217290935,-1.36838855911794,0.3983916058191471,14.437303264391131
-0.27087911316586055,1.1209832476859014,-1.36838855911794,0.4330343541512469,17.3432448679896
-0.45974175357705693,-1.2346380211608312,-1.36838855911794,0.46767710248334665,13.942281047197547
0.11893091991336568,0.049026676857769846,-1.36838855911794,0.5023198508154464,15.683376397049498
-0.6675265113522989,0.4633948851097396,-1.36838855911794,0.5369625991475462,18.05458063430448
0.25843442348126433,-0.017062779072000822,-1.36838855911794,0.5716053474796459,19.32754971808241
0.20397024522183416,1.2250134063642388,-1.36838855911794,0.6062480958117457,20.360755465750866
0.4954763882254394,0.7360679341294944,-1.36838855911794,0.6408908441438455,20.244970136347664
0.04346965721188667,-1.1692990649538666,-1.36838855911794,0.6755335924759451,13.950630914719165
1.2661708984358673,1.1513018683822658,-1.36838855911794,0.7101763408080449,17.561888963166247
-1.3606466816868665,1.0961126607623086,-1.36838855911794,0.7448190891401446,16.908061084264812
-0.847513998661343,1.3878396738091374,-1.36838855911794,0.7794618374722444,17.919058060104646
1.294444530859237,1.1850187937344554,-1.36838855911794,0.8141045858043442,19.323982814762388
-0.7288652607040528,-0.9027776858240621,-1.36838855911794,0.8487473341364439,14.71128917786455
1.380668432313081,-0.859540398591064,-1.36838855911794,0.8833900824685437,15.212319042493764
1.4217745645386608,0.7469519340537305,-1.36838855911794,0.9180328308006434,17.093285200084733
0.0002985810200570871,1.0111179137675377,-1.36838855911794,0.9526755791327431,15.739513190374469
-1.462797389503728,-0.31933310983447827,-1.36838855911794,0.9873183274648429,10.81724711005741
0.15769660754571424,1.0229413581118827,-1.36838855911794,1.0219610757969426,14.236033307637026
-0.23179576316778094,-0.4897541699781012,-1.36838855911794,1.0566038241290423,11.659443886567995
-1.2171152935316312,-0.8575864185034054,-1.36838855911794,1.0912465724611422,9.863535970164296
-1.0728546889985293,0.6099864710226255,-1.36838855911794,1.1258893207932419,13.613537192228993
-0.2875172104334367,-0.45728617889419,-1.36838855911794,1.1605320691253416,12.20695194963686
-0.5983653786650331,-1.202029333928809,-1.36838855911794,1.1951748174574415,10.38000963637322
-0.8966958569413823,-1.0225735514957826,-1.36838855911794,1.2298175657895412,8.009178601233732
1.0206994218324357,-1.28080678031701,-1.36838855911794,1.2644603141216408,10.985433622417375
0.6292929090660229,-1.1297793450487057,-1.36838855911794,1.2991030624537407,12.939606039479449
-0.07613927416386979,1.3651631331989016,-1.36838855911794,1.3337458107858404,17.767049339380115
0.3528580157464418,1.4021256258390467,-1.36838855911794,1.36838855911794,19.72837793556336
0.9474161911095247,-0.5565095505100701,-1.36838855911794,1.40303130745004,16.26600559485415
-0.30741540955036717,0.2851860148640393,-1.36838855911794,1.4376740557821397,15.234850288228133
0.7187375556507063,-0.8003160819376517,-1.36838855911794,1.4723168041142394,11.910244247843483
0.733382870890745,-0.99796687850918,-1.36838855911794,1.5069595524463393,13.530480408789035
-0.008089906124355117,-1.1536371781091885,-1.36838855911794,1.541602300778439,14.391336761985002
0.4138127069631343,-0.47778774745311026,-1.36838855911794,1.5762450491105386,16.968828982902224
0.5680286818136091,-0.05039826393618796,-1.36838855911794,1.6108877974426383,17.84648945810467
-1.4100476448259776,1.1977080898030321,-1.36838855911794,1.6455305457747382,18.10793262047024
0.6396731731575254,0.6273278447815338,-1.36838855911794,1.680173294106838,16.652396081140687
-0.7302430784053091,-1.284010491551372,-1.36838855911794,1.7148160424389376,12.716832451931582
0.5070955220579774,0.25017031962417846,-1.3337458107858404,-1.7148160424389376,18.582827133653105
0.25542491574069115,1.279864182653467,-1.3337458107858404,-1.680173294106838,18.003935921400416
0.48232423749506115,-1.176845421466143,-1.3337458107858404,-1.6455305457747382,14.643287304222591
-1.4564739027512132,-1.2924384151028563,-1.3337458107858404,-1.6108877974426383,12.691229979642628
1.2318219142221598,0.9674412572847797,-1.3337458107858404,-1.5762450491105386,17.858010640557655
-1.1501058684695566,-0.49831204545392604,-1.3337458107858404,-1.541602300778439,13.275939030863329
0.6830183408961776,-0.3992230070646181,-1.3337458107858404,-1.5069595524463393,14.128943400712771
1.2797264593241255,1.1668611121814103,-1.3337458107858404,-1.4723168041142394,16.887810018247404
0.037497374410844664,-0.24456731685973532,-1.3337458107858404,-1.4376740557821397,12.118581414849782
-0.9959220039701642,1.1371633378615513,-1.3337458107858404,-1.40303130745004,13.327596338456098
0.5754030971291266,-1.4163908687744198,-1.3337458107858404,-1.36838855911794,6.429565116999324
-1.425309972910842,-1.2795229893700863,-1.3337458107858404,-1.3337458107858404,3.587850937514965
-0.9962642029385514,-1.109978251355571,-1.3337458107858404,-1.2991030624537407,4.631086446953735
0.40416415838056485,0.5289739376340252,-1.3337458107858404,-1.2644603141216408,11.125376714205029
0.4832600467363477,0.07831980838045904,-1.3337458107858404,-1.2298175657895412,12.28120042081112
0.15401553178251204,-1.2699448742915973,-1.3337458107858404,-1.1951748174574415,6.7026939039875275
-0.7041912842098957,-0.46506494267817855,-1.3337458107858404,-1.1605320691253416,8.179912130747104
1.022490849423543,-0.34289661674873617,-1.3337458107858404,-1.1258893207932419,10.457712626469029
-1.3049331275700733,-0.9040041128731094,-1.3337458107858404,-1.0912465724611422,7.80858392729361
1.0315187605341212,0.875444407572946,-1.3337458107858404,-1.0566038241290423,11.478385253057933
-0.8037442709821653,0.4706118756079354,-1.3337458107858404,-1.0219610757969426,9.556233191431177
0.9735320685770339,-1.4512301101237832,-1.3337458107858404,-0.9873183274648429,7.590431532908684
-0.2732063975986585,-0.47870514512604956,-1.3337458107858404,-0.9526755791327431,10.95457924285438
0.29728967528566774,-1.031818463934414,-1.3337458107858404,-0.9180328308006434,10.071367425796769
0.01757702170335751,-0.6068858092270767,-1.3337458107858404,-0.8833900824685437,11.62230973418233
1.2334589073789686,1.3072834241806217,-1.3337458107858404,-0.8487473341364439,15.778850781439242
-0.6983753762456665,0.11269262147936576,-1.3337458107858404,-0.8141045858043442,14.462811920890537
-0.4414055989751835,-1.4082284548321273,-1.3337458107858404,-0.7794618374722444,11.788020579318038
-0.5625380338509024,0.7608804492751959,-1.3337458107858404,-0.7448190891401446,16.454824998277033
-0.1934175566659051,-1.3167974376068785,-1.3337458107858404,-0.7101763408080449,12.174815065170986
-0.13643340031813755,-1.373047957100187,-1.3337458107858404,-0.6755335924759451,12.227888863552417
-0.0386008798650046,-0.5517165308899105,-1.3337458107858404,-0.6408908441438455,12.99403824467264
-0.5151845039873915,0.5680387256831674,-1.3337458107858404,-0.6062480958117457,15.394542706253455
0.10765096974460708,1.3759407249087086,-1.3337458107858404,-0.5716053474796459,17.657986596562406
-1.457025578845375,0.4962766228088835,-1.3337458107858404,-0.5369625991475462,16.304887657729825
-0.3874590190080278,0.17880856230821118,-1.3337458107858404,-0.5023198508154464,14.738510051955169
-0.6273909075829975,0.045269944095498005,-1.3337458107858404,-0.46767710248334665,13.633328360907898
-1.2277315613670852,0.5677723539954087,-1.3337458107858404,-0.4330343541512469,12.810532785556996
1.1011346047536716,-1.4116749153913348,-1.3337458107858404,-0.3983916058191471,10.670271623214726
-1.0813379269327865,-0.4661028865248422,-1.3337458107858404,-0.3637488574870474,11.659100642367646
0.7834849145603564,0.2119673215848421,-1.3337458107858404,-0.32910610915494765,15.94124068718593
1.367953683807908,-1.4127340566312765,-1.3337458107858404,-0.2944633608228479,18.486783721534053
-0.763026909057331,0.9978890075368607,-1.3337458107858404,-0.2598206124907481,22.125634879024382
-0.7055841093747582,0.8067881469931679,-1.3337458107858404,-0.22517786415864838,22.523803731460134
0.9463882308997702,0.23756162513902157,-1.3337458107858404,-0.19053511582654864,18.97416179433985
-1.1651078897599543,-1.4715782577746581,-1.3337458107858404,-0.15589236749444887,11.127064775828895
1.1281608308254403,-1.162073838200285,-1.3337458107858404,-0.12124961916234912,12.411481289484623
0.18943751937974085,-1.4808243167778035,-1.3337458107858404,-0.08660687083024937,11.043358331602864
0.09089046613408924,0.5074841081235228,-1.3337458107858404,-0.05196412249814963,15.614828155079882
1.158384146188828,-0.5128564497611993,-1.3337458107858404,-0.017321374166049876,15.433714205354969
