x1,x2,coord1,coord2,y
0.518092105263158,0.48848684210526305,0.10394383930128556,-1.212678125181665,4.760690012387282
0.4983552631578947,0.47368421052631593,0.10394383930128556,-1.1433822323141412,6.447695767470022
0.48848684210526305,0.48355263157894735,0.10394383930128556,-1.0740863394466176,5.933693249520493
0.46875,0.5378289473684212,0.10394383930128556,-1.0047904465790938,7.152856074194149
0.44901315789473695,0.5970394736842106,0.10394383930128556,-0.9354945537115701,6.091457337895748
0.4391447368421053,0.6414473684210527,0.10394383930128556,-0.8661986608440464,5.511118776491482
0.42927631578947345,0.6759868421052628,0.10394383930128556,-0.7969027679765226,7.5311313076221476
0.42927631578947345,0.700657894736842,0.10394383930128556,-0.7276068751089989,6.860116149036079
0.42434210526315796,0.7105263157894735,0.10394383930128556,-0.6583109822414752,6.9605760889898125
0.42434210526315796,0.705592105263158,0.10394383930128556,-0.5890150893739515,8.186632629016904
0.41447368421052655,0.6858552631578947,0.10394383930128556,-0.5197191965064278,7.813201150901384
0.38980263157894735,0.6907894736842106,0.10394383930128556,-0.4504233036389041,8.241398006830781
0.375,0.7203947368421053,0.10394383930128556,-0.3811274107713804,7.437303102578593
0.35526315789473695,0.7549342105263159,0.10394383930128556,-0.3118315179038567,7.587260478897088
0.3404605263157894,0.8042763157894735,0.10394383930128556,-0.24253562503633297,8.180553794695228
0.3157894736842106,0.8388157894736841,0.10394383930128556,-0.17323973216880928,7.807113051434248
0.28125,0.8634868421052628,0.10394383930128556,-0.10394383930128556,8.795287864766337
0.24671052631578938,0.888157894736842,0.10394383930128556,-0.03464794643376185,7.461531326989155
0.20723684210526305,0.9177631578947372,0.10394383930128556,0.03464794643376185,8.045259651909506
0.14309210526315796,0.9523026315789473,0.10394383930128556,0.10394383930128556,7.781176800715947
0.044407894736842035,0.986842105263158,0.10394383930128556,0.17323973216880928,8.258119255722292
-0.049342105263157965,1.0213815789473686,0.10394383930128556,0.24253562503633297,7.77632926640477
-0.12335526315789469,1.0509868421052628,0.10394383930128556,0.3118315179038567,7.820004412534171
-0.20230263157894735,1.080592105263158,0.10394383930128556,0.3811274107713804,7.939896218592575
-0.2615131578947367,1.1052631578947372,0.10394383930128556,0.4504233036389041,7.207894315816682
-0.3207236842105263,1.1348684210526314,0.10394383930128556,0.5197191965064278,7.393304130088876
-0.3651315789473686,1.1447368421052628,0.10394383930128556,0.5890150893739515,7.301910282372411
-0.4144736842105263,1.1496710526315788,0.10394383930128556,0.6583109822414752,7.246345976854042
-0.4736842105263157,1.1398026315789473,0.10394383930128556,0.7276068751089989,5.183779435215651
-0.5526315789473685,1.120065789473684,0.10394383930128556,0.7969027679765226,6.187998883346994
-0.6513157894736843,1.0953947368421053,0.10394383930128556,0.8661986608440464,5.49261548348554
-0.75,1.0608552631578947,0.10394383930128556,0.9354945537115701,4.85422234261314
-0.819078947368421,1.036184210526316,0.10394383930128556,1.0047904465790938,4.220449931926054
-0.8782894736842105,1.0115131578947372,0.10394383930128556,1.0740863394466176,3.1647672132663263
-0.9078947368421053,0.9967105263157894,0.10394383930128556,1.1433822323141412,3.576854895079324
-0.9029605263157895,0.9572368421052628,0.10394383930128556,1.212678125181665,1.7704623862728142
-0.8634868421052632,0.9325657894736841,0.10394383930128556,1.2819740180491885,2.5090455546243833
-0.8338815789473684,0.9325657894736841,0.10394383930128556,1.3512699109167123,2.2470651581088035
-0.7993421052631579,0.9325657894736841,0.10394383930128556,1.420565803784236,2.2604363834845893
-0.7648026315789473,0.9177631578947372,0.10394383930128556,1.4898616966517597,2.1907743874195487
-0.7549342105263157,0.888157894736842,0.10394383930128556,1.5591575895192835,3.2788221318514
-0.7351973684210527,0.8536184210526314,0.10394383930128556,1.628453482386807,2.156266534957747
-0.7302631578947367,0.8289473684210527,0.10394383930128556,1.697749375254331,1.0795267545353422
0.8634868421052628,0.5526315789473686,0.17323973216880928,-1.697749375254331,7.477005781526265
0.794407894736842,0.5575657894736841,0.17323973216880928,-1.628453482386807,6.047769628947242
0.7401315789473686,0.5625,0.17323973216880928,-1.5591575895192835,5.790140693156588
0.6858552631578947,0.5476973684210527,0.17323973216880928,-1.4898616966517597,5.535002400827796
0.6167763157894735,0.518092105263158,0.17323973216880928,-1.420565803784236,5.92909126122019
0.5674342105263159,0.47368421052631593,0.17323973216880928,-1.3512699109167123,7.4673163460676575
0.5427631578947372,0.44901315789473695,0.17323973216880928,-1.2819740180491885,4.894673825668564
0.518092105263158,0.4342105263157894,0.17323973216880928,-1.212678125181665,6.097088995858107
0.4983552631578947,0.44901315789473695,0.17323973216880928,-1.1433822323141412,5.049863242762071
0.48355263157894735,0.48848684210526305,0.17323973216880928,-1.0740863394466176,6.001750490994084
0.4588815789473686,0.5427631578947372,0.17323973216880928,-1.0047904465790938,6.276104248605656
0.4342105263157894,0.5871710526315788,0.17323973216880928,-0.9354945537115701,7.172552343250013
0.42434210526315796,0.6365131578947372,0.17323973216880928,-0.8661986608440464,6.652775756500828
0.41940789473684204,0.6809210526315788,0.17323973216880928,-0.7969027679765226,7.510205266932652
0.42434210526315796,0.6907894736842106,0.17323973216880928,-0.7276068751089989,5.782443058160402
0.42434210526315796,0.6957236842105265,0.17323973216880928,-0.6583109822414752,7.421974895098409
0.42434210526315796,0.6858552631578947,0.17323973216880928,-0.5890150893739515,6.802105354851226
0.4095394736842106,0.6661184210526314,0.17323973216880928,-0.5197191965064278,8.042330114237972
0.399671052631579,0.65625,0.17323973216880928,-0.4504233036389041,6.755768205678368
0.38980263157894735,0.6710526315789473,0.17323973216880928,-0.3811274107713804,7.733013835834692
0.37993421052631593,0.6957236842105265,0.17323973216880928,-0.3118315179038567,7.10027242720752
0.37006578947368407,0.7253289473684212,0.17323973216880928,-0.24253562503633297,7.047609342437221
0.36019736842105265,0.7746710526315788,0.17323973216880928,-0.17323973216880928,6.349826033976855
0.32565789473684204,0.8042763157894735,0.17323973216880928,-0.10394383930128556,7.893748637973349
0.28125,0.8289473684210527,0.17323973216880928,-0.03464794643376185,8.005636123228037
0.22203947368421062,0.8684210526315788,0.17323973216880928,0.03464794643376185,8.819816450148778
0.12828947368421062,0.8980263157894735,0.17323973216880928,0.10394383930128556,7.8472709554377325
0.044407894736842035,0.9276315789473686,0.17323973216880928,0.17323973216880928,8.279372563165168
-0.024671052631578982,0.9720394736842106,0.17323973216880928,0.24253562503633297,7.889266366683848
-0.10855263157894735,1.0164473684210527,0.17323973216880928,0.3118315179038567,7.279534120762138
-0.20230263157894735,1.0460526315789473,0.17323973216880928,0.3811274107713804,7.642016005852751
-0.2713815789473686,1.0855263157894735,0.17323973216880928,0.4504233036389041,6.683343803141905
-0.32565789473684204,1.129934210526316,0.17323973216880928,0.5197191965064278,6.952765098338299
-0.375,1.1496710526315788,0.17323973216880928,0.5890150893739515,6.690455972115905
-0.4292763157894737,1.1496710526315788,0.17323973216880928,0.6583109822414752,6.408719103572761
-0.493421052631579,1.1546052631578947,0.17323973216880928,0.7276068751089989,6.170392469889878
-0.5575657894736843,1.1496710526315788,0.17323973216880928,0.7969027679765226,6.769639461020597
-0.631578947368421,1.125,0.17323973216880928,0.8661986608440464,4.794003132737665
-0.7401315789473685,1.0953947368421053,0.17323973216880928,0.9354945537115701,5.156263176821242
-0.819078947368421,1.0707236842105265,0.17323973216880928,1.0047904465790938,3.3919332287241892
-0.8585526315789473,1.0559210526315788,0.17323973216880928,1.0740863394466176,2.5822792224478195
-0.8585526315789473,1.036184210526316,0.17323973216880928,1.1433822323141412,3.9746629308359767
-0.84375,1.0065789473684212,0.17323973216880928,1.212678125181665,3.0204097075626604
-0.819078947368421,0.981907894736842,0.17323973216880928,1.2819740180491885,3.9448373479349566
-0.774671052631579,0.9720394736842106,0.17323973216880928,1.3512699109167123,3.1711135653332776
-0.7203947368421053,0.9671052631578947,0.17323973216880928,1.420565803784236,2.96026243149333
-0.6710526315789473,0.9523026315789473,0.17323973216880928,1.4898616966517597,2.972026993396619
-0.6513157894736843,0.9226973684210527,0.17323973216880928,1.5591575895192835,1.9769742041911547
-0.6365131578947367,0.888157894736842,0.17323973216880928,1.628453482386807,1.2339854948504432
-0.631578947368421,0.8585526315789473,0.17323973216880928,1.697749375254331,2.0959331428599004
0.8733552631578947,0.493421052631579,0.24253562503633297,-1.697749375254331,5.344352087639866
0.8092105263157894,0.5082236842105265,0.24253562503633297,-1.628453482386807,4.156881387852307
0.7450657894736841,0.5032894736842106,0.24253562503633297,-1.5591575895192835,5.710377185307542
0.6759868421052628,0.48355263157894735,0.24253562503633297,-1.4898616966517597,5.619248738806499
0.611842105263158,0.44901315789473695,0.24253562503633297,-1.420565803784236,6.242040188400836
0.5674342105263159,0.42927631578947345,0.24253562503633297,-1.3512699109167123,4.912504703735462
0.5378289473684212,0.399671052631579,0.24253562503633297,-1.2819740180491885,4.915574758161972
0.5082236842105265,0.38980263157894735,0.24253562503633297,-1.212678125181665,5.196733419447987
0.48848684210526305,0.42434210526315796,0.24253562503633297,-1.1433822323141412,6.711890229550162
0.46875,0.46875,0.24253562503633297,-1.0740863394466176,5.9066985402197405
0.44901315789473695,0.513157894736842,0.24253562503633297,-1.0047904465790938,5.786776726423138
0.4342105263157894,0.5674342105263159,0.24253562503633297,-0.9354945537115701,5.89127919464311
0.42927631578947345,0.6167763157894735,0.24253562503633297,-0.8661986608440464,6.683663468730918
0.42927631578947345,0.6513157894736841,0.24253562503633297,-0.7969027679765226,5.852425664587541
0.42434210526315796,0.6710526315789473,0.24253562503633297,-0.7276068751089989,6.994830581389625
0.41940789473684204,0.6611842105263159,0.24253562503633297,-0.6583109822414752,7.570388958523029
0.41447368421052655,0.65625,0.24253562503633297,-0.5890150893739515,7.266457850184928
0.4095394736842106,0.6414473684210527,0.24253562503633297,-0.5197191965064278,6.498472740173463
0.399671052631579,0.6217105263157894,0.24253562503633297,-0.4504233036389041,6.890967685931989
0.39473684210526305,0.6315789473684212,0.24253562503633297,-0.3811274107713804,6.857031899705273
0.3848684210526314,0.6513157894736841,0.24253562503633297,-0.3118315179038567,6.930276947499148
0.375,0.6710526315789473,0.24253562503633297,-0.24253562503633297,7.157491006611125
0.36019736842105265,0.700657894736842,0.24253562503633297,-0.17323973216880928,7.799631921455293
0.33059210526315796,0.7401315789473686,0.24253562503633297,-0.10394383930128556,8.277982607820135
0.2713815789473686,0.7648026315789473,0.24253562503633297,-0.03464794643376185,8.247586229329652
0.19243421052631593,0.799342105263158,0.24253562503633297,0.03464794643376185,8.02405228833011
0.10855263157894735,0.8388157894736841,0.24253562503633297,0.10394383930128556,8.106353404983295
0.044407894736842035,0.8684210526315788,0.24253562503633297,0.17323973216880928,7.166137773212866
-0.009868421052631415,0.9078947368421053,0.24253562503633297,0.24253562503633297,6.8203745372516655
-0.09375,0.9671052631578947,0.24253562503633297,0.3118315179038567,7.5400644157889785
-0.20723684210526327,1.0213815789473686,0.24253562503633297,0.3811274107713804,6.748894402441077
-0.28125,1.0559210526315788,0.24253562503633297,0.4504233036389041,6.128767213895257
-0.3404605263157894,1.1003289473684212,0.24253562503633297,0.5197191965064278,6.2980992601742205
-0.399671052631579,1.125,0.24253562503633297,0.5890150893739515,5.775091259555904
-0.46875,1.1496710526315788,0.24253562503633297,0.6583109822414752,6.315343527474171
-0.5328947368421053,1.1595394736842106,0.24253562503633297,0.7276068751089989,5.738107213592554
-0.5773026315789473,1.1595394736842106,0.24253562503633297,0.7969027679765226,5.266483829875878
-0.6414473684210527,1.129934210526316,0.24253562503633297,0.8661986608440464,4.973699413526346
-0.7401315789473685,1.1101973684210527,0.24253562503633297,0.9354945537115701,4.50135158007136
-0.8141447368421053,1.0953947368421053,0.24253562503633297,1.0047904465790938,3.143856601115308
-0.8289473684210527,1.075657894736842,0.24253562503633297,1.0740863394466176,4.267263499701573
-0.819078947368421,1.0559210526315788,0.24253562503633297,1.1433822323141412,3.40128900226018
-0.8042763157894737,1.0411184210526314,0.24253562503633297,1.212678125181665,4.174579163173816
-0.7796052631578947,1.0213815789473686,0.24253562503633297,1.2819740180491885,2.0560770914120114
-0.725328947368421,0.9967105263157894,0.24253562503633297,1.3512699109167123,3.1583782680472408
-0.6513157894736843,0.981907894736842,0.24253562503633297,1.420565803784236,2.1748405065203453
-0.587171052631579,0.9572368421052628,0.24253562503633297,1.4898616966517597,1.3268503356844732
-0.5674342105263157,0.9276315789473686,0.24253562503633297,1.5591575895192835,1.775433223359587
-0.5476973684210527,0.9029605263157894,0.24253562503633297,1.628453482386807,2.148863594431946
-0.5427631578947367,0.8832236842105265,0.24253562503633297,1.697749375254331,1.8859581973620398
0.893092105263158,0.4342105263157894,0.3118315179038567,-1.697749375254331,5.232316577474749
0.8240131578947372,0.444078947368421,0.3118315179038567,-1.628453482386807,4.220074566428048
0.75,0.444078947368421,0.3118315179038567,-1.5591575895192835,6.019714916614471
0.6907894736842106,0.42434210526315796,0.3118315179038567,-1.4898616966517597,5.687709030727708
0.6266447368421053,0.41447368421052655,0.3118315179038567,-1.420565803784236,6.689951702793551
0.5773026315789473,0.37993421052631593,0.3118315179038567,-1.3512699109167123,5.121464301171882
0.5427631578947372,0.36019736842105265,0.3118315179038567,-1.2819740180491885,5.154729558333078
0.5032894736842106,0.3651315789473686,0.3118315179038567,-1.212678125181665,5.622421164758327
0.48355263157894735,0.39473684210526305,0.3118315179038567,-1.1433822323141412,5.404671676076271
0.46381578947368407,0.4391447368421053,0.3118315179038567,-1.0740863394466176,5.510853019091437
0.44901315789473695,0.493421052631579,0.3118315179038567,-1.0047904465790938,6.327755242733932
0.44901315789473695,0.5427631578947372,0.3118315179038567,-0.9354945537115701,5.841094291103789
0.44901315789473695,0.5773026315789473,0.3118315179038567,-0.8661986608440464,6.943756912657585
0.444078947368421,0.611842105263158,0.3118315179038567,-0.7969027679765226,6.3152891396962065
0.4342105263157894,0.6167763157894735,0.3118315179038567,-0.7276068751089989,6.848620591277603
0.42434210526315796,0.6266447368421053,0.3118315179038567,-0.6583109822414752,8.081280128874056
0.42434210526315796,0.6365131578947372,0.3118315179038567,-0.5890150893739515,6.791318240473704
0.41447368421052655,0.6167763157894735,0.3118315179038567,-0.5197191965064278,6.663545241636529
0.4046052631578947,0.606907894736842,0.3118315179038567,-0.4504233036389041,6.295960799364567
0.39473684210526305,0.606907894736842,0.3118315179038567,-0.3811274107713804,6.467944977032213
0.3848684210526314,0.611842105263158,0.3118315179038567,-0.3118315179038567,7.592426598435932
0.3651315789473686,0.6217105263157894,0.3118315179038567,-0.24253562503633297,7.702381335453548
0.350328947368421,0.6365131578947372,0.3118315179038567,-0.17323973216880928,7.530187954843946
0.3157894736842106,0.6611842105263159,0.3118315179038567,-0.10394383930128556,6.363065081316722
0.26644736842105265,0.700657894736842,0.3118315179038567,-0.03464794643376185,7.599503018531584
0.19243421052631593,0.7351973684210527,0.3118315179038567,0.03464794643376185,6.751810603332228
0.10361842105263142,0.7648026315789473,0.3118315179038567,0.10394383930128556,7.92459502410664
0.03947368421052655,0.794407894736842,0.3118315179038567,0.17323973216880928,7.61745839181564
-0.024671052631578982,0.8536184210526314,0.3118315179038567,0.24253562503633297,6.944118896038664
-0.12335526315789469,0.9177631578947372,0.3118315179038567,0.3118315179038567,6.938735992422807
-0.22203947368421062,0.9720394736842106,0.3118315179038567,0.3811274107713804,7.361624667032516
-0.3108552631578947,1.0213815789473686,0.3118315179038567,0.4504233036389041,6.454650063411418
-0.3552631578947367,1.075657894736842,0.3118315179038567,0.5197191965064278,7.283553757914841
-0.42434210526315796,1.0953947368421053,0.3118315179038567,0.5890150893739515,5.340238342137159
-0.5032894736842105,1.1151315789473686,0.3118315179038567,0.6583109822414752,6.625303328296185
-0.5625,1.1348684210526314,0.3118315179038567,0.7276068751089989,4.762989994164894
-0.606907894736842,1.1398026315789473,0.3118315179038567,0.7969027679765226,3.9793166588147506
-0.6710526315789473,1.129934210526316,0.3118315179038567,0.8661986608440464,5.122692547206775
-0.75,1.120065789473684,0.3118315179038567,0.9354945537115701,3.5625833642302567
-0.8141447368421053,1.1003289473684212,0.3118315179038567,1.0047904465790938,3.5436139646971645
-0.8042763157894737,1.075657894736842,0.3118315179038567,1.0740863394466176,3.3272378588767153
-0.7796052631578947,1.0509868421052628,0.3118315179038567,1.1433822323141412,2.573218077659515
-0.7549342105263157,1.03125,0.3118315179038567,1.212678125181665,3.192095149675007
-0.7154605263157895,1.0164473684210527,0.3118315179038567,1.2819740180491885,3.8507271210879757
-0.6513157894736843,0.9917763157894735,0.3118315179038567,1.3512699109167123,3.7421901035128706
-0.5674342105263157,0.9671052631578947,0.3118315179038567,1.420565803784236,3.5183618168380457
-0.5279605263157895,0.9424342105263159,0.3118315179038567,1.4898616966517597,2.4962501582705805
-0.48355263157894735,0.9226973684210527,0.3118315179038567,1.5591575895192835,1.6245468963128564
-0.4736842105263157,0.9078947368421053,0.3118315179038567,1.628453482386807,1.5302584060687794
-0.4736842105263157,0.8980263157894735,0.3118315179038567,1.697749375254331,0.8788877640246742
0.888157894736842,0.3651315789473686,0.3811274107713804,-1.697749375254331,5.424283416721125
0.8289473684210527,0.3651315789473686,0.3811274107713804,-1.628453482386807,4.502671133072163
0.7598684210526314,0.37006578947368407,0.3811274107713804,-1.5591575895192835,5.689269825084528
0.700657894736842,0.37006578947368407,0.3811274107713804,-1.4898616966517597,4.758935339041948
0.6513157894736841,0.350328947368421,0.3811274107713804,-1.420565803784236,5.606873195061763
0.6019736842105265,0.32072368421052655,0.3811274107713804,-1.3512699109167123,5.5273753559555034
0.5526315789473686,0.305921052631579,0.3811274107713804,-1.2819740180491885,4.830544965175101
0.518092105263158,0.32072368421052655,0.3811274107713804,-1.212678125181665,4.840028030554637
0.48848684210526305,0.36019736842105265,0.3811274107713804,-1.1433822323141412,4.968223803793584
0.46875,0.41447368421052655,0.3811274107713804,-1.0740863394466176,5.054060303854189
0.4588815789473686,0.45394736842105265,0.3811274107713804,-1.0047904465790938,5.1678272061843655
0.45394736842105265,0.493421052631579,0.3811274107713804,-0.9354945537115701,5.481362663886071
0.45394736842105265,0.5230263157894735,0.3811274107713804,-0.8661986608440464,6.140115256366257
0.44901315789473695,0.5625,0.3811274107713804,-0.7969027679765226,6.505675613919029
0.44901315789473695,0.5822368421052628,0.3811274107713804,-0.7276068751089989,7.282734068253557
0.4391447368421053,0.5921052631578947,0.3811274107713804,-0.6583109822414752,6.616804733830981
0.4391447368421053,0.5970394736842106,0.3811274107713804,-0.5890150893739515,6.251221803464212
0.42434210526315796,0.5871710526315788,0.3811274107713804,-0.5197191965064278,6.332239676892436
0.41447368421052655,0.5773026315789473,0.3811274107713804,-0.4504233036389041,7.260489519638741
0.4095394736842106,0.5674342105263159,0.3811274107713804,-0.3811274107713804,6.3945233168477875
0.39473684210526305,0.5625,0.3811274107713804,-0.3118315179038567,7.1171074727976915
0.37006578947368407,0.5625,0.3811274107713804,-0.24253562503633297,6.9672748499351576
0.350328947368421,0.5822368421052628,0.3811274107713804,-0.17323973216880928,5.715789269258046
0.3157894736842106,0.606907894736842,0.3811274107713804,-0.10394383930128556,7.652759618192068
0.26644736842105265,0.6315789473684212,0.3811274107713804,-0.03464794643376185,7.41559277482051
0.19243421052631593,0.6661184210526314,0.3811274107713804,0.03464794643376185,6.465815296001873
0.10855263157894735,0.6957236842105265,0.3811274107713804,0.10394383930128556,5.9166568083170885
0.02960526315789469,0.7401315789473686,0.3811274107713804,0.17323973216880928,6.451005316773166
-0.049342105263157965,0.7845394736842106,0.3811274107713804,0.24253562503633297,6.387977418973002
-0.14802631578947367,0.8536184210526314,0.3811274107713804,0.3118315179038567,6.381352699933494
-0.2516447368421053,0.9226973684210527,0.3811274107713804,0.3811274107713804,6.593965670045898
-0.3207236842105263,0.9720394736842106,0.3811274107713804,0.4504233036389041,6.665776048965384
-0.3651315789473686,1.0213815789473686,0.3811274107713804,0.5197191965064278,5.655038427999861
-0.4391447368421053,1.0608552631578947,0.3811274107713804,0.5890150893739515,5.449727624149609
-0.518092105263158,1.080592105263158,0.3811274107713804,0.6583109822414752,5.846460189675635
-0.5773026315789473,1.0904605263157894,0.3811274107713804,0.7276068751089989,4.532345197680192
-0.6266447368421053,1.1003289473684212,0.3811274107713804,0.7969027679765226,6.171304709833988
-0.680921052631579,1.1052631578947372,0.3811274107713804,0.8661986608440464,4.7596832543309855
-0.75,1.1003289473684212,0.3811274107713804,0.9354945537115701,3.7254789575748903
-0.7796052631578947,1.0855263157894735,0.3811274107713804,1.0047904465790938,3.722843833160013
-0.7598684210526316,1.0559210526315788,0.3811274107713804,1.0740863394466176,4.311102478223429
-0.7203947368421053,1.0213815789473686,0.3811274107713804,1.1433822323141412,2.22951175650348
-0.6759868421052633,1.0065789473684212,0.3811274107713804,1.212678125181665,2.9732429596076337
-0.6167763157894737,0.9967105263157894,0.3811274107713804,1.2819740180491885,1.946743588817256
-0.5279605263157895,0.9671052631578947,0.3811274107713804,1.3512699109167123,3.340533989756019
-0.4638157894736843,0.9325657894736841,0.3811274107713804,1.420565803784236,2.0973300435000315
-0.4292763157894737,0.9078947368421053,0.3811274107713804,1.4898616966517597,3.7182658101262525
-0.4046052631578947,0.8980263157894735,0.3811274107713804,1.5591575895192835,2.8465455142212863
-0.38980263157894735,0.893092105263158,0.3811274107713804,1.628453482386807,0.988104924940804
-0.4046052631578947,0.888157894736842,0.3811274107713804,1.697749375254331,1.4240811851825668
0.8980263157894735,0.28618421052631593,0.4504233036389041,-1.697749375254331,5.956711863420848
0.8338815789473686,0.30098684210526305,0.4504233036389041,-1.628453482386807,5.330338949022201
0.7598684210526314,0.30098684210526305,0.4504233036389041,-1.5591575895192835,4.854604743374558
0.700657894736842,0.29605263157894735,0.4504233036389041,-1.4898616966517597,4.0862790564914455
0.65625,0.27631578947368407,0.4504233036389041,-1.420565803784236,6.059507242293089
0.611842105263158,0.26644736842105265,0.4504233036389041,-1.3512699109167123,5.111924726265924
0.5674342105263159,0.2713815789473686,0.4504233036389041,-1.2819740180491885,5.182781460654614
0.5279605263157894,0.2911184210526314,0.4504233036389041,-1.212678125181665,5.767587474991604
0.5032894736842106,0.33059210526315796,0.4504233036389041,-1.1433822323141412,3.836683825769308
0.48848684210526305,0.3651315789473686,0.4504233036389041,-1.0740863394466176,5.511964037946285
0.47368421052631593,0.4095394736842106,0.4504233036389041,-1.0047904465790938,5.2790696204278635
0.46875,0.45394736842105265,0.4504233036389041,-0.9354945537115701,6.183646054647815
0.4588815789473686,0.48848684210526305,0.4504233036389041,-0.8661986608440464,5.88323496224941
0.45394736842105265,0.518092105263158,0.4504233036389041,-0.7969027679765226,6.441459719722555
0.44901315789473695,0.5328947368421053,0.4504233036389041,-0.7276068751089989,6.226331750424324
0.45394736842105265,0.5378289473684212,0.4504233036389041,-0.6583109822414752,6.768553745852012
0.444078947368421,0.5427631578947372,0.4504233036389041,-0.5890150893739515,6.494157865196653
0.4342105263157894,0.5575657894736841,0.4504233036389041,-0.5197191965064278,7.990092569011818
0.41447368421052655,0.5476973684210527,0.4504233036389041,-0.4504233036389041,7.779555711936555
0.4095394736842106,0.5328947368421053,0.4504233036389041,-0.3811274107713804,7.1904074329775165
0.38980263157894735,0.5230263157894735,0.4504233036389041,-0.3118315179038567,6.103146376817181
0.350328947368421,0.5230263157894735,0.4504233036389041,-0.24253562503633297,5.584353200641278
0.3157894736842106,0.5427631578947372,0.4504233036389041,-0.17323973216880928,6.778293254285114
0.2911184210526314,0.5575657894736841,0.4504233036389041,-0.10394383930128556,7.080076375188161
0.24177631578947345,0.5723684210526314,0.4504233036389041,-0.03464794643376185,5.661994463876842
0.17269736842105265,0.5921052631578947,0.4504233036389041,0.03464794643376185,7.224026488397759
0.08881578947368407,0.6463815789473686,0.4504233036389041,0.10394383930128556,7.054240479694865
0.0,0.700657894736842,0.4504233036389041,0.17323973216880928,4.860704949924712
-0.07401315789473673,0.7549342105263159,0.4504233036389041,0.24253562503633297,7.067163920411851
-0.17763157894736858,0.8141447368421053,0.4504233036389041,0.3118315179038567,6.875301135689104
-0.2615131578947367,0.8782894736842106,0.4504233036389041,0.3811274107713804,5.218403332036094
-0.33059210526315796,0.9375,0.4504233036389041,0.4504233036389041,5.772949834603506
-0.3799342105263157,0.9769736842105265,0.4504233036389041,0.5197191965064278,5.5910205502439965
-0.45394736842105265,1.0164473684210527,0.4504233036389041,0.5890150893739515,4.943511886389367
-0.5328947368421053,1.036184210526316,0.4504233036389041,0.6583109822414752,6.411968463054709
-0.587171052631579,1.0460526315789473,0.4504233036389041,0.7276068751089989,4.849740346244219
-0.6414473684210527,1.0608552631578947,0.4504233036389041,0.7969027679765226,5.456987595414507
-0.700657894736842,1.0657894736842106,0.4504233036389041,0.8661986608440464,3.18045130885871
-0.7351973684210527,1.0657894736842106,0.4504233036389041,0.9354945537115701,3.752719979971266
-0.725328947368421,1.0460526315789473,0.4504233036389041,1.0047904465790938,4.024960266019037
-0.6858552631578947,1.0164473684210527,0.4504233036389041,1.0740863394466176,3.0978230652956444
-0.6414473684210527,0.9917763157894735,0.4504233036389041,1.1433822323141412,3.816318109607427
-0.5723684210526315,0.9769736842105265,0.4504233036389041,1.212678125181665,3.4135217403888247
-0.493421052631579,0.9621710526315788,0.4504233036389041,1.2819740180491885,3.447902102800708
-0.4292763157894737,0.9375,0.4504233036389041,1.3512699109167123,2.0467011549303917
-0.375,0.8980263157894735,0.4504233036389041,1.420565803784236,2.8920945152275874
-0.3355263157894737,0.8733552631578947,0.4504233036389041,1.4898616966517597,3.2533781400203794
-0.3207236842105263,0.8733552631578947,0.4504233036389041,1.5591575895192835,2.8965342049747806
-0.3355263157894737,0.8684210526315788,0.4504233036389041,1.628453482386807,3.349933391863569
-0.36019736842105265,0.8585526315789473,0.4504233036389041,1.697749375254331,2.3312589791401432
0.9128289473684212,0.23190789473684204,0.5197191965064278,-1.697749375254331,4.8556632157804565
0.8388157894736841,0.23684210526315796,0.5197191965064278,-1.628453482386807,4.719021198004211
0.7746710526315788,0.23190789473684204,0.5197191965064278,-1.5591575895192835,6.075542804352569
0.7105263157894735,0.21217105263157898,0.5197191965064278,-1.4898616966517597,4.871128381857375
0.6661184210526314,0.20723684210526305,0.5197191965064278,-1.420565803784236,7.199100392624348
0.6167763157894735,0.21217105263157898,0.5197191965064278,-1.3512699109167123,6.0095716438840165
0.5723684210526314,0.23190789473684204,0.5197191965064278,-1.2819740180491885,5.239848381617325
0.5476973684210527,0.256578947368421,0.5197191965064278,-1.212678125181665,6.247665606788022
0.5230263157894735,0.2911184210526314,0.5197191965064278,-1.1433822323141412,5.636024945049206
0.518092105263158,0.33059210526315796,0.5197191965064278,-1.0740863394466176,5.512767071473811
0.5032894736842106,0.375,0.5197191965064278,-1.0047904465790938,4.4400096106220985
0.4786184210526314,0.41447368421052655,0.5197191965064278,-0.9354945537115701,6.403441816850634
0.47368421052631593,0.444078947368421,0.5197191965064278,-0.8661986608440464,5.589951394999526
0.4588815789473686,0.46875,0.5197191965064278,-0.7969027679765226,5.3648028137553
0.44901315789473695,0.48848684210526305,0.5197191965064278,-0.7276068751089989,6.690389433168079
0.444078947368421,0.4983552631578947,0.5197191965064278,-0.6583109822414752,6.898620726606948
0.4342105263157894,0.518092105263158,0.5197191965064278,-0.5890150893739515,7.187551532340557
0.41447368421052655,0.5328947368421053,0.5197191965064278,-0.5197191965064278,6.605852357382848
0.39473684210526305,0.5328947368421053,0.5197191965064278,-0.4504233036389041,6.633527664616046
0.37993421052631593,0.518092105263158,0.5197191965064278,-0.3811274107713804,7.042416750712207
0.35526315789473695,0.4983552631578947,0.5197191965064278,-0.3118315179038567,5.359351511467001
0.305921052631579,0.48355263157894735,0.5197191965064278,-0.24253562503633297,6.0048826621238485
0.2713815789473686,0.48848684210526305,0.5197191965064278,-0.17323973216880928,6.37504462282007
