x1,x2,coord1,coord2,y
-0.681904269972452,1.320691967522111,-1.5069595524463393,-0.2598206124907481,24.84138827575141
-0.7109673287902954,1.3207659731284132,-1.5069595524463393,-0.22517786415864838,23.718955659745625
-0.737905369484317,1.3208399787347154,-1.5069595524463393,-0.19053511582654864,24.490432640095033
-0.7661483253588517,1.326296759460635,-1.5069595524463393,-0.15589236749444887,23.454324992593765
-0.7954545454545454,1.3361395050988352,-1.5069595524463393,-0.12124961916234912,22.6930224678032
-0.8196951573147744,1.3473566405683628,-1.5069595524463393,-0.08660687083024937,22.42160842702627
-0.8394546541974772,1.3597895824271418,-1.5069595524463393,-0.05196412249814963,22.199843164576844
-0.8493593228940117,1.3709765115267505,-1.5069595524463393,-0.017321374166049876,24.48675164729818
-0.8498033565318253,1.3809672683775558,-1.5069595524463393,0.017321374166049876,23.71830344857338
-0.8489787226330288,1.3897618529795566,-1.5069595524463393,0.05196412249814963,23.280763944855227
-0.8468325600502634,1.3973104248223867,-1.5069595524463393,0.08660687083024937,24.330974909997302
-0.8423242593398096,1.4036431902759654,-1.5069595524463393,0.12124961916234912,26.52168457199656
-0.8351457155284907,1.4086015658982167,-1.5069595524463393,0.15589236749444887,25.584057950458252
-0.8301269271664009,1.4113337320574164,-1.5069595524463393,0.19053511582654864,26.33836774003188
-0.8277587477647287,1.4113337320574164,-1.5069595524463393,0.22517786415864838,24.134388855234082
-0.8345884080034799,1.4081937799043065,-1.5069595524463393,0.2598206124907481,25.14024075456847
-0.8536818544294622,1.400867224880383,-1.5069595524463393,0.2944633608228479,26.218233504927603
-0.8748897467497947,1.3905502392344498,-1.5069595524463393,0.32910610915494765,24.628891191040573
-0.899163585616935,1.3758971291866027,-1.5069595524463393,0.3637488574870474,23.559377337035837
-0.9243556981296216,1.362162292784302,-1.5069595524463393,0.3983916058191471,21.93932057588218
-0.9509977163984342,1.3498773621381275,-1.5069595524463393,0.4330343541512469,22.06521167144181
-0.9777212918660287,1.3384895606785556,-1.5069595524463393,0.46767710248334665,23.55024561122703
-1.0045853269537481,1.3286468150403556,-1.5069595524463393,0.5023198508154464,25.20492984738645
-1.0390492847131607,1.3179054298970563,-1.5069595524463393,0.5369625991475462,23.102597668134766
-1.087818979266348,1.3054724880382773,-1.5069595524463393,0.5716053474796459,21.072596437388864
-1.1342204944178633,1.291517145135566,-1.5069595524463393,0.6062480958117457,20.102780373995508
-1.1757376395534296,1.2744218500797446,-1.5069595524463393,0.6408908441438455,22.349005496806132
-1.2099146367986082,1.2595240684355518,-1.5069595524463393,0.6755335924759451,21.78198620428886
-1.2274539654922432,1.2496073171910491,-1.5069595524463393,0.7101763408080449,20.981112522228916
-1.241419880624426,1.2410649557778743,-1.5069595524463393,0.7448190891401446,23.374737033899226
-1.2464522618529796,1.2359585689430186,-1.5069595524463393,0.7794618374722444,22.305655112191047
-1.2495212290367792,1.2295955971195205,-1.5069595524463393,0.8141045858043442,21.08605450988175
-1.247153049635107,1.2197528514813203,-1.5069595524463393,0.8487473341364439,21.677022482356147
-1.2441505364651297,1.211740611860229,-1.5069595524463393,0.8833900824685437,21.172670628097425
-1.2391921608428786,1.2093724324585569,-1.5069595524463393,0.9180328308006434,21.704585004139634
-1.2374900318979267,1.2085991493886232,-1.5069595524463393,0.9526755791327431,21.67067540823063
-1.2470367551109178,1.2133355081919677,-1.5069595524463393,0.9873183274648429,21.13312218683331
-1.2581391063747525,1.21858537528394,-1.5069595524463393,1.0219610757969426,20.91723804599407
-1.275308407036876,1.225837924701561,-1.5069595524463393,1.0566038241290423,18.520512826335093
-1.2924777076989995,1.2321933449325793,-1.5069595524463393,1.0912465724611422,17.195961497890583
-1.3096470083611234,1.2345615243342514,-1.5069595524463393,1.1258893207932419,19.119147434844457
-1.325620136774443,1.2357697791310227,-1.5069595524463393,1.1605320691253416,19.468767730100033
-1.335462882412643,1.2310334203276785,-1.5069595524463393,1.1951748174574415,19.675289991351825
-1.3435506379585327,1.2259481779517662,-1.5069595524463393,1.2298175657895412,19.891720756516133
-1.3411084529505581,1.2187696341404473,-1.5069595524463393,1.2644603141216408,22.377218871239858
-1.3377600768450049,1.2118538857474261,-1.5069595524463393,1.2991030624537407,21.682030294741438
-1.3279173312068049,1.206821504518873,-1.5069595524463393,1.3337458107858404,20.577745522674608
-1.3185427843023536,1.2015474723309651,-1.5069595524463393,1.36838855911794,19.546268148716774
-1.3132883862548932,1.1941469117007395,-1.5069595524463393,1.40303130745004,20.04221846149629
-1.3078889976318204,1.1863355444396113,-1.5069595524463393,1.4376740557821397,20.161956116613403
-1.300858465033106,1.1739026025808326,-1.5069595524463393,1.4723168041142394,20.414546374626294
-1.2942538422502536,1.1613246701464406,-1.5069595524463393,1.5069595524463393,21.220906474422833
-1.2941798366439512,1.1465235488859893,-1.5069595524463393,1.541602300778439,20.206715527928125
-1.294401853462858,1.132136254893432,-1.5069595524463393,1.5762450491105386,20.48729338452062
-1.301580397274177,1.1274739016963897,-1.5069595524463393,1.6108877974426383,19.509024108381
-1.3087649823594798,1.1227556667149967,-1.5069595524463393,1.6455305457747382,21.028399049822802
-1.3162395485960077,1.115355106084771,-1.5069595524463393,1.680173294106838,21.758895128483605
-1.323714114832536,1.1079545454545454,-1.5069595524463393,1.7148160424389376,21.252203577952084
-0.14289274322169057,0.9566885964912281,-1.4723168041142394,-1.7148160424389376,22.504132772736867
-0.1406232379617547,0.9674194094050552,-1.4723168041142394,-1.680173294106838,22.51456289004134
-0.13835373270181878,0.9781502223188823,-1.4723168041142394,-1.6455305457747382,23.04561917174577
-0.1287380382775119,0.9914425354018654,-1.4723168041142394,-1.6108877974426383,23.043309928128448
-0.11896929824561397,1.004788213071706,-1.4723168041142394,-1.5762450491105386,23.37829699948137
-0.11857057416267937,1.0157913867543056,-1.4723168041142394,-1.541602300778439,23.237177990909437
-0.11857057416267937,1.0266948794161714,-1.4723168041142394,-1.5069595524463393,24.123105245263524
-0.11537474022521864,1.040053143073478,-1.4723168041142394,-1.4723168041142394,25.09822940261171
-0.11197048233531481,1.0535715004913573,-1.4723168041142394,-1.4376740557821397,24.998728895694786
-0.10136200521966068,1.0626042119762213,-1.4723168041142394,-1.40303130745004,24.55716251230578
-0.09011315306171763,1.0712381993781512,-1.4723168041142394,-1.36838855911794,23.972005529145076
-0.0769814371788056,1.0773690855927698,-1.4723168041142394,-1.3337458107858404,24.994348186836582
-0.06363575950896523,1.0832155284906482,-1.4723168041142394,-1.2991030624537407,25.266421160338915
-0.05526909848082092,1.0850787580751697,-1.4723168041142394,-1.2644603141216408,24.42483076522906
-0.04759718396082024,1.0863861904531764,-1.4723168041142394,-1.2298175657895412,24.2175878976392
-0.045528551060847584,1.0917322144893917,-1.4723168041142394,-1.1951748174574415,25.64559851753575
-0.044393798430879615,1.0977513371353083,-1.4723168041142394,-1.1605320691253416,25.824980046164555
-0.040926610603643936,1.1037704597812255,-1.4723168041142394,-1.1258893207932419,26.073417594019407
-0.03700431346962432,1.1097895824271422,-1.4723168041142394,-1.0912465724611422,25.96467680905821
-0.03642485460667269,1.117802325487732,-1.4723168041142394,-1.0566038241290423,24.30544248811047
-0.036597534354711345,1.1262636331416234,-1.4723168041142394,-1.0219610757969426,26.678924061279954
-0.04246411483253589,1.1395156710647139,-1.4723168041142394,-0.9873183274648429,26.26604137629345
-0.04979066985645938,1.1539961013645224,-1.4723168041142394,-0.9526755791327431,27.195909593484263
-0.0692269585810256,1.165836494933385,-1.4723168041142394,-0.9180328308006434,26.538069933893347
-0.09216869653472522,1.1769126673432893,-1.4723168041142394,-0.8833900824685437,26.9236092275719
-0.12090351279944582,1.1897025478066148,-1.4723168041142394,-0.8487473341364439,25.982184534953074
-0.15151716527314618,1.2030482254764552,-1.4723168041142394,-0.8141045858043442,26.456186825717722
-0.1837982093663913,1.2137659489633175,-1.4723168041142394,-0.7794618374722444,26.53683406785056
-0.2166813671000274,1.2235346889952154,-1.4723168041142394,-0.7448190891401446,25.81894888842103
-0.2493178394793228,1.2298145933014353,-1.4723168041142394,-0.7101763408080449,25.71547850534726
-0.2818556377168819,1.2346989633173844,-1.4723168041142394,-0.6755335924759451,25.13992393734777
-0.3112439184508563,1.2412779106858052,-1.4723168041142394,-0.6408908441438455,25.090258459805668
-0.33924270616854346,1.2486044657097288,-1.4723168041142394,-0.6062480958117457,25.600546748383998
-0.3681220095693781,1.2574594630515685,-1.4723168041142394,-0.5716053474796459,25.996091690569486
-0.39742822966507185,1.2670555233354275,-1.4723168041142394,-0.5369625991475462,26.676692623390597
-0.4298114719765439,1.2782464799510256,-1.4723168041142394,-0.5023198508154464,27.779833717360276
-0.4638293823401479,1.2902847252428595,-1.4723168041142394,-0.46767710248334665,25.511753904732522
-0.5003287459926217,1.3008871610845296,-1.4723168041142394,-0.4330343541512469,26.66507303664943
-0.5382689534902455,1.3106559011164274,-1.4723168041142394,-0.3983916058191471,27.187757806759645
-0.577492931709439,1.319624172345464,-1.4723168041142394,-0.3637488574870474,23.335001072681752
-0.61752996471896,1.3280854799993556,-1.4723168041142394,-0.32910610915494765,24.080689202482553
-0.6519898949623829,1.3322106632513329,-1.4723168041142394,-0.2944633608228479,24.133031599459592
-0.6826035474360834,1.333345415881301,-1.4723168041142394,-0.2598206124907481,22.80713174578171
-0.7110745614035089,1.3357770286598039,-1.4723168041142394,-0.22517786415864838,23.52541612849324
-0.7379385964912281,1.3391812865497075,-1.4723168041142394,-0.19053511582654864,23.30068106912919
-0.7642725097868638,1.346092503987241,-1.4723168041142394,-0.15589236749444887,23.685019997921902
-0.7901744719926539,1.3558612440191389,-1.4723168041142394,-0.12124961916234912,24.84823383844346
-0.8084845665587294,1.365721610039792,-1.4723168041142394,-0.08660687083024937,23.76747225702665
-0.8200787782127494,1.3756630298197285,-1.4723168041142394,-0.05196412249814963,22.800784284691527
-0.8245996649106696,1.3837794814170412,-1.4723168041142394,-0.017321374166049876,23.828483200417303
-0.8223301596507337,1.3901439635590354,-1.4723168041142394,0.017321374166049876,24.02711459641397
-0.8188644821419941,1.3953122734522254,-1.4723168041142394,0.05196412249814963,23.825938043844033
-0.8141527918740836,1.3992345705862452,-1.4723168041142394,0.08660687083024937,24.672960328232982
-0.808213716108453,1.4030758139609811,-1.4723168041142394,0.12124961916234912,24.921781914707747
-0.8008871610845294,1.4068254313469626,-1.4723168041142394,0.15589236749444887,27.461111009056392
-0.7972820308346624,1.4083820662768032,-1.4723168041142394,0.19053511582654864,26.211717787961234
-0.7982441037165917,1.4072473136468353,-1.4723168041142394,0.22517786415864838,23.966167354402444
-0.8076533879464503,1.4029726088637573,-1.4723168041142394,0.2598206124907481,24.926226652444583
-0.8283256206402141,1.3945113012098658,-1.4723168041142394,0.2944633608228479,24.403795749304802
-0.8523809667649381,1.3839858916114895,-1.4723168041142394,0.32910610915494765,25.43420403661111
-0.8813418273645548,1.3704675341936106,-1.4723168041142394,0.3637488574870474,24.981961004330426
-0.9090496270520195,1.3574561403508771,-1.4723168041142394,0.3983916058191471,22.72927422928989
-0.9347789095097707,1.3452452153110044,-1.4723168041142394,0.4330343541512469,22.881002460046382
-0.9613418877772946,1.3351819631723938,-1.4723168041142394,0.46767710248334665,23.180446766827682
-0.9893406754949818,1.3288174810303994,-1.4723168041142394,0.5023198508154464,24.737067115457855
-1.0233903025470015,1.3212120205242213,-1.4723168041142394,0.5369625991475462,22.72018381423752
-1.0688297448165873,1.3112706007442847,-1.4723168041142394,0.5716053474796459,20.43450663009058
-1.1133589684726055,1.30010481610362,-1.4723168041142394,0.6062480958117457,21.7501670977131
-1.1560108662381394,1.2864137789377024,-1.4723168041142394,0.6408908441438455,21.38465038810684
-1.1904919409405057,1.2746181914842203,-1.4723168041142394,0.6755335924759451,22.77928412510891
-1.206452483366359,1.267118956712258,-1.4723168041142394,0.7101763408080449,22.876192632760862
-1.2192484051036683,1.260042611119166,-1.4723168041142394,0.7448190891401446,22.92054400507069
-1.2241327751196172,1.254023488473249,-1.4723168041142394,0.7794618374722444,23.646130856025767
-1.2264712515908687,1.2476116830183817,-1.4723168041142394,0.8141045858043442,22.457230687349075
-1.2217595613229584,1.2401124482464194,-1.4723168041142394,0.8487473341364439,21.098381192574337
-1.2181171765501908,1.2344074718476632,-1.4723168041142394,0.8833900824685437,21.24743432654748
-1.2177718170541136,1.2342347920996248,-1.4723168041142394,0.9180328308006434,20.376944396792894
-1.2186780081516921,1.2357068491936913,-1.4723168041142394,0.9526755791327431,20.7572131371541
-1.2239077376637184,1.2428607244695762,-1.4723168041142394,0.9873183274648429,21.452935451759664
-1.2313274289948932,1.2495866761716041,-1.4723168041142394,1.0219610757969426,20.38969395523634
-1.2472879714207468,1.254643725935592,-1.4723168041142394,1.0566038241290423,20.696772055857085
-1.263040089894157,1.2594289183703058,-1.4723168041142394,1.0912465724611422,21.609422321994327
-1.2778658796900426,1.2630058560082484,-1.4723168041142394,1.1258893207932419,21.186099665506998
-1.292051294443639,1.265386621397387,-1.4723168041142394,1.1605320691253416,21.920290612241576
-1.302954787105505,1.2616370040114058,-1.4723168041142394,1.1951748174574415,20.898904858615488
-1.3124380769416653,1.2572142880157233,-1.4723168041142394,1.2298175657895412,21.421011597895394
-1.3134001498235945,1.2487529803618318,-1.4723168041142394,1.2644603141216408,21.704782920199058
-1.3136040428205498,1.2404517664685126,-1.4723168041142394,1.2991030624537407,23.1854331249572
-1.3083743133085237,1.233297891192628,-1.4723168041142394,1.3337458107858404,21.394947351823514
-1.3031798245614035,1.225894813364909,-1.4723168041142394,1.36838855911794,18.69439381126906
-1.2982954545454544,1.2162987530810498,-1.4723168041142394,1.40303130745004,19.466481521513824
-1.293396988223543,1.2070450316562755,-1.4723168041142394,1.4376740557821397,19.774267090960382
-1.2883399384595555,1.201642622396211,-1.4723168041142394,1.4723168041142394,18.608047347499713
-1.2835230293364261,1.1958822676526026,-1.4723168041142394,1.5069595524463393,20.16454013384915
-1.2823882767064583,1.1846334154946596,-1.4723168041142394,1.541602300778439,18.481235187871903
-1.2816452000064438,1.1735517052502697,-1.4723168041142394,1.5762450491105386,19.494456857701678
-1.2901065076603353,1.1663978299743851,-1.4723168041142394,1.6108877974426383,22.00064558677306
-1.2986141317481028,1.1591709559711953,-1.4723168041142394,1.6455305457747382,20.52782151033245
-1.3093449446619303,1.1484401430573679,-1.4723168041142394,1.680173294106838,22.171578630392098
-1.3200757575757576,1.1377093301435406,-1.4723168041142394,1.7148160424389376,22.441130037963678
-0.1111443381180223,0.9298245614035089,-1.4376740557821397,-1.7148160424389376,23.5052944461933
-0.10645731638554598,0.9441816490261465,-1.4376740557821397,-1.680173294106838,23.95740847132128
-0.10177029465306968,0.9585387366487842,-1.4376740557821397,-1.6455305457747382,25.01179453039297
-0.09210526315789469,0.9730891450389058,-1.4376740557821397,-1.6108877974426383,24.458720223708415
-0.08233652312599682,0.9876435809450165,-1.4376740557821397,-1.5762450491105386,25.07581436354774
-0.08193779904306221,0.9998555128638862,-1.4376740557821397,-1.541602300778439,24.23946364758076
-0.08193779904306221,1.0119677637620224,-1.4376740557821397,-1.5069595524463393,24.917093150787668
-0.07533770721569766,1.0242652803956633,-1.4376740557821397,-1.4723168041142394,23.525439420893957
-0.06830717461698325,1.036574879577272,-1.4376740557821397,-1.4376740557821397,23.83034408848457
-0.06073292735972165,1.0443988328258662,-1.4376740557821397,-1.40303130745004,24.35055320381534
-0.05311034991058919,1.0518240619915258,-1.4376740557821397,-1.36838855911794,25.75320451604832
-0.03926324650008867,1.0610878522062732,-1.4376740557821397,-1.3337458107858404,24.34581419130745
-0.02470881059397815,1.0705605698129623,-1.4376740557821397,-1.2991030624537407,25.366146974532292
-0.020437126447892036,1.0718070860116318,-1.4376740557821397,-1.2644603141216408,25.156208339703582
-0.017600244872972112,1.071905760153368,-1.4376740557821397,-1.2298175657895412,25.237141960276773
-0.015186252476922235,1.0781151829297762,-1.4376740557821397,-1.1951748174574415,25.098142281369757
-0.012842741610684029,1.0853430638119632,-1.4376740557821397,-1.1605320691253416,25.533694140181794
-0.0122124353583682,1.0925709446941505,-1.4376740557821397,-1.1258893207932419,26.956570659221303
-0.011916412933159173,1.0997988255763378,-1.4376740557821397,-1.0912465724611422,23.832008817176177
-0.010029521692200977,1.1090203268731977,-1.4376740557821397,-1.0566038241290423,25.81331154877434
-0.007784684967699223,1.1186903927633594,-1.4376740557821397,-1.0219610757969426,27.028744686672482
-0.0131578947368421,1.1341132618046492,-1.4376740557821397,-0.9873183274648429,27.14206052101777
-0.020484449760765636,1.151011208576998,-1.4376740557821397,-0.9526755791327431,26.34417884389878
-0.04273295152481758,1.1624569055789151,-1.4376740557821397,-0.9180328308006434,27.631203743502397
-0.06930096418732773,1.1723243197525495,-1.4376740557821397,-0.8833900824685437,26.287317403842767
-0.09801111191661424,1.185730913601727,-1.4376740557821397,-0.8487473341364439,27.798681915576722
-0.12741600615404441,1.2002853495078376,-1.4376740557821397,-0.8141045858043442,26.309811496963906
-0.16026442656227355,1.211323763955343,-1.4376740557821397,-0.7794618374722444,27.852980347833654
-0.19435634253217993,1.221092503987241,-1.4376740557821397,-0.7448190891401446,26.73970021480124
-0.23165516810851744,1.227372408293461,-1.4376740557821397,-0.7101763408080449,25.564292396355377
-0.2702367575274275,1.2322567783094098,-1.4376740557821397,-0.6755335924759451,26.62705120656451
-0.30231390862371726,1.2388357256778308,-1.4376740557821397,-0.6408908441438455,27.501929457324984
-0.3315214545776746,1.2461622807017543,-1.4376740557821397,-0.6062480958117457,27.17694213210651
-0.3607954545454546,1.2566454013822432,-1.4376740557821397,-0.5716053474796459,27.440292123550428
-0.3901016746411485,1.268658978138643,-1.4376740557821397,-0.5369625991475462,26.31985370406494
-0.4240637032204019,1.2822674512267813,-1.4376740557821397,-0.5023198508154464,27.897261924216757
-0.4604991300565464,1.296723212991156,-1.4376740557821397,-0.46767710248334665,26.502259933416894
-0.49712183638619056,1.3082137161084533,-1.4376740557821397,-0.4330343541512469,27.094633813121884
-0.5338532856475442,1.3179824561403508,-1.4376740557821397,-0.3983916058191471,26.14155861627205
-0.5748287298825577,1.32769078343241,-1.4376740557821397,-0.3637488574870474,25.91110183070558
-0.6184920376008893,1.3373608493225717,-1.4376740557821397,-0.32910610915494765,24.562985698593163
-0.6537166924427691,1.3426947908108193,-1.4376740557821397,-0.2944633608228479,22.465754096697026
-0.6831215866801992,1.3450383016770577,-1.4376740557821397,-0.2598206124907481,24.474162932710048
-0.7110745614035089,1.3500601106761394,-1.4376740557821397,-0.22517786415864838,24.2787347437427
-0.7379385964912282,1.357090643274854,-1.4376740557821397,-0.19053511582654864,22.230994858613
-0.762274358416703,1.3656299840510369,-1.4376740557821397,-0.15589236749444887,22.655049677662955
-0.7845500459136824,1.3753987240829346,-1.4376740557821397,-0.12124961916234912,23.979739559246806
-0.7966683380858023,1.3839763262610154,-1.4376740557821397,-0.08660687083024937,25.981227826026483
-0.7998012420859312,1.3915002295684114,-1.4376740557821397,-0.05196412249814963,24.588451210591117
-0.7989443880592205,1.3965824513073317,-1.4376740557821397,-0.017321374166049876,23.210166546284356
-0.7942573663267443,1.3993206587405151,-1.4376740557821397,0.017321374166049876,24.829378642680496
-0.7883741723454643,1.4008626939248947,-1.4376740557821397,0.05196412249814963,25.850506512979354
-0.7812449656050134,1.4011587163501038,-1.4376740557821397,0.08660687083024937,25.655732007074867
-0.7740231259968102,1.4025084376459973,-1.4376740557821397,0.12124961916234912,26.219506154053047
-0.7666965709728868,1.405049296795708,-1.4376740557821397,0.15589236749444887,26.32629435891947
-0.7647195640616693,1.4053971734892787,-1.4376740557821397,0.19053511582654864,25.27135040153234
-0.7693079116524093,1.4030536626230403,-1.4376740557821397,0.22517786415864838,24.949555893361868
-0.7813073921028468,1.3975701996036922,-1.4376740557821397,0.2598206124907481,26.498649569728823
-0.8031883830328808,1.3879001337135308,-1.4376740557821397,0.2944633608228479,26.145963809531718
-0.8299325995199203,1.377152707296248,-1.4376740557821397,0.32910610915494765,23.940488947100494
-0.8637284930646176,1.364843108114639,-1.4376740557821397,0.3637488574870474,24.798947653640116
-0.893927814830925,1.3525717703349283,-1.4376740557821397,0.3983916058191471,23.857192449086575
-0.9184483390524062,1.3403608452950555,-1.4376740557821397,0.4330343541512469,24.51084702931365
-0.9446906263592867,1.331629694069885,-1.4376740557821397,0.46767710248334665,25.01106627161233
-0.9738981723132443,1.3288914866367019,-1.4376740557821397,0.5023198508154464,23.013349796755534
-1.0074790971920162,1.3244929357369548,-1.4376740557821397,0.5369625991475462,23.88831805961275
-1.0492922647527914,1.3169690324295587,-1.4376740557821397,0.5716053474796459,21.978585537451945
-1.09177399996778,1.3086154608283795,-1.4376740557821397,0.6062480958117457,20.640426027233723
-1.1356346559695845,1.2985506983712727,-1.4376740557821397,0.6408908441438455,20.28243462095083
-1.1705844328451986,1.29001135759509,-1.4376740557821397,0.6755335924759451,21.746939163996295
-1.1853362170347816,1.2849296392956682,-1.4376740557821397,0.7101763408080449,21.634165877744085
-1.197268740031898,1.2792347316868848,-1.4376740557821397,0.7448190891401446,25.220422853696554
-1.2021531100478469,1.2720068508046978,-1.4376740557821397,0.7794618374722444,24.11183603615825
-1.2038502045978121,1.2653483599954893,-1.4376740557821397,0.8141045858043442,22.874394767096614
-1.1967209978573614,1.260266641696068,-1.4376740557821397,0.8487473341364439,20.66297145235778
-1.1924372311633078,1.2569791817698521,-1.4376740557821397,0.8833900824685437,20.156177980450572
-1.1969269046123112,1.2592240184943537,-1.4376740557821397,0.9180328308006434,19.73366867971498
-1.2004972975367711,1.2631135920609606,-1.4376740557821397,0.9526755791327431,21.858754740704416
-1.2008919941037164,1.2726849838093859,-1.4376740557821397,0.9873183274648429,21.13330337342913
-1.2042167085528328,1.2808417105665912,-1.4376740557821397,1.0219610757969426,21.479363249158965
-1.2189684927424163,1.2834812438580383,-1.4376740557821397,1.0566038241290423,22.450601120930745
-1.2332898361606497,1.2865149702769323,-1.4376740557821397,1.0912465724611422,22.412536176131884
-1.2456981094839947,1.2913006661511446,-1.4376740557821397,1.1258893207932419,23.010153680120588
-1.258058052615469,1.2948901897765535,-1.4376740557821397,1.1605320691253416,23.0722570727512
-1.2701703035136052,1.292349330626843,-1.4376740557821397,1.1951748174574415,22.059484235812832
-1.2812077110821132,1.2887900133713535,-1.4376740557821397,1.2298175657895412,21.134002334820178
-1.285796058672853,1.2791199474811914,-1.4376740557821397,1.2644603141216408,23.123646829133794
-1.2897742375912233,1.2694619641389975,-1.4376740557821397,1.2991030624537407,22.16927280186147
-1.2893795410242779,1.2598905723905724,-1.4376740557821397,1.3337458107858404,20.344287220341386
-1.2885267145135566,1.2500699780903133,-1.4376740557821397,1.36838855911794,19.58906405456632
-1.2836423444976077,1.2380564013339133,-1.4376740557821397,1.40303130745004,18.18527830847409
-1.2789412264591689,1.2271745565704892,-1.4376740557821397,1.4376740557821397,19.692396653282014
-1.276301693167722,1.2290246967280458,-1.4376740557821397,1.4723168041142394,18.713294800047194
-1.2736802836982264,1.230294874583152,-1.4376740557821397,1.5069595524463393,18.846333772964368
-1.271336772831988,1.2226722971340194,-1.4376740557821397,1.541602300778439,19.999148363894996
-1.2694836120374398,1.2149701762440996,-1.4376740557821397,1.5762450491105386,19.676530409920463
-1.2791536779276016,1.2053987844956746,-1.4376740557821397,1.6108877974426383,22.02632356465761
-1.2889193973225073,1.1957297254845105,-1.4376740557821397,1.6455305457747382,23.375690235351914
-1.3032764849451453,1.1813726378618723,-1.4376740557821397,1.680173294106838,23.393624862143408
-1.317633572567783,1.1670155502392343,-1.4376740557821397,1.7148160424389376,22.46683470650298
-0.08388157894736838,0.909688995215311,-1.40303130745004,-1.7148160424389376,23.57498847739342
-0.07566695664781782,0.9232320211686241,-1.40303130745004,-1.680173294106838,24.974231941505288
-0.06745233434826726,0.9367750471219369,-1.40303130745004,-1.6455305457747382,24.672664063942225
-0.05880274032187901,0.9535803610265332,-1.40303130745004,-1.6108877974426383,25.31150334852375
-0.050144084384514974,0.9704536392634477,-1.40303130745004,-1.5762450491105386,25.600578641716805
-0.044466797158184725,0.981790089894157,-1.40303130745004,-1.541602300778439,25.438575301042373
-0.03891637668551548,0.9928909308394955,-1.40303130745004,-1.5069595524463393,25.05454140224337
-0.02961432506887051,1.0019075322604032,-1.40303130745004,-1.4723168041142394,24.77500362703048
-0.020067601855879302,1.0107882050166739,-1.40303130745004,-1.4376740557821397,23.54487760890019
-0.011540343627664203,1.0192610917790343,-1.40303130745004,-1.40303130745004,24.127135814387955
-0.003103704509206981,1.0276977308974915,-1.40303130745004,-1.36838855911794,24.55602090250571
0.0069278309409887846,1.0363337320574162,-1.40303130745004,-1.3337458107858404,24.706703941997556
0.017140604610700296,1.0449923879947804,-1.40303130745004,-1.2991030624537407,24.014256103526368
0.02053429027113239,1.0480009424387415,-1.40303130745004,-1.2644603141216408,23.785459776956543
0.0229764752791069,1.0502211106278092,-1.40303130745004,-1.2298175657895412,24.36369945706551
0.022564158329708626,1.0568181818181817,-1.40303130745004,-1.1951748174574415,26.121658625055066
0.021676091054081564,1.064144736842105,-1.40303130745004,-1.1605320691253416,24.843331709177185
0.020602254603450824,1.0733289836160649,-1.40303130745004,-1.1258893207932419,26.115221604795575
0.01949217050891694,1.0828757068290562,-1.40303130745004,-1.0912465724611422,25.199034061453304
0.019469515731477503,1.0953222415542991,-1.40303130745004,-1.0566038241290423,26.481992607278933
0.019691532550384316,1.1084212338697985,-1.40303130745004,-1.0219610757969426,27.196981678909204
0.010371357111787759,1.124700956937799,-1.40303130745004,-0.9873183274648429,28.15109590316957
-0.0013955342902711816,1.1417962519936204,-1.40303130745004,-0.9526755791327431,27.23189973962035
-0.025731296215745984,1.1549314919530231,-1.40303130745004,-0.9180328308006434,25.53602306018961
-0.05370541539799904,1.1669204001739888,-1.40303130745004,-0.8833900824685437,26.038425136299256
-0.08520008699434531,1.180082825866319,-1.40303130745004,-0.8487473341364439,26.394019317750978
-0.1178365593736407,1.1936258518196319,-1.40303130745004,-0.8141045858043442,26.467508772955
-0.15243040452370604,1.2035803610265332,-1.40303130745004,-0.7794618374722444,27.184267627995617
-0.1877310787298826,1.2122390169638972,-1.40303130745004,-0.7448190891401446,22.84862221819705
-0.22493475424097437,1.2197875888067276,-1.40303130745004,-0.7101763408080449,24.855859759663897
-0.2628996302740323,1.2268921270117443,-1.40303130745004,-0.6755335924759451,26.23931019264584
-0.2956267217630854,1.2349209801362913,-1.40303130745004,-0.6408908441438455,26.10733773197409
-0.326043025953313,1.2433576192547484,-1.40303130745004,-0.6062480958117457,27.57459953084785
-0.35795454545454564,1.2550837320574162,-1.40303130745004,-0.5716053474796459,27.167130953667357
-0.3905910178338409,1.2684047411918224,-1.40303130745004,-0.5369625991475462,25.204983645196265
-0.4258373205741628,1.2825956937799043,-1.40303130745004,-0.5023198508154464,24.954494430925962
-0.46247009569377995,1.2972488038277512,-1.40303130745004,-0.46767710248334665,26.458123593246867
-0.49840057271277366,1.3095141003334785,-1.40303130745004,-0.4330343541512469,25.683905230634473
-0.5339232637378571,1.32039292445991,-1.40303130745004,-0.3983916058191471,25.357874732884483
-0.5732519573727709,1.3299124619399738,-1.40303130745004,-0.3637488574870474,24.18982393959483
-0.6149911193272438,1.338571117877338,-1.40303130745004,-0.32910610915494765,23.925410976462913
-0.6506859866608671,1.346178592141511,-1.40303130745004,-0.2944633608228479,23.735932054945312
-0.6822123749456286,1.3530611135276205,-1.40303130745004,-0.2598206124907481,24.988127200340973
-0.7091715600985936,1.3608317021893575,-1.40303130745004,-0.22517786415864838,25.85977293474152
-0.7327053429027114,1.369268341307815,-1.40303130745004,-0.19053511582654864,23.602471581068198
-0.7517127011744237,1.379050674206177,-1.40303130745004,-0.15589236749444887,24.97234006194086
