x1,x2,coord1,coord2,y
0.4295847039473683,0.7088815789473684,0.0,-0.6933752452815365,7.119241570516143
0.40789473684210537,0.731907894736842,0.0,-0.5547001962252291,7.0684143294562425
0.3746916118421053,0.7660361842105262,0.0,-0.41602514716892186,6.931987383357585
0.29934210526315796,0.8324424342105261,0.0,-0.2773500981126146,8.641496390085733
0.2059004934210527,0.914782072368421,0.0,-0.1386750490563073,8.847208448568738
0.12458881578947367,0.9942434210526316,0.0,0.0,9.003425780820077
0.04708059210526337,1.052220394736842,0.0,0.1386750490563073,8.232653216750448
-0.07976973684210517,1.1073190789473684,0.0,0.2773500981126146,6.53085555700745
-0.23129111842105232,1.1314761513157894,0.0,0.41602514716892186,8.037594610650585
-0.3610197368421051,1.105263157894737,0.0,0.5547001962252291,7.337920767199956
-0.46905838815789436,1.0841899671052633,0.0,0.6933752452815365,5.952971528610112
-0.646998355263158,1.0460526315789473,0.0,0.8320502943378437,3.8170222994577028
-0.8070518092105261,1.0027754934210527,0.0,0.9707253433941511,4.3087359187347625
-0.9362664473684208,0.9765625,0.0,1.1094003924504583,2.0075196610309116
-0.980674342105263,0.9378083881578946,0.0,1.2480754415067656,2.945587143541904
-0.9607319078947368,0.9089226973684211,0.0,1.386750490563073,1.6219318194642263
-0.9308182565789475,0.8668791118421053,0.0,1.52542553961938,0.5742557177552186
-0.8758223684210527,0.8412828947368423,0.0,1.6641005886756874,-0.08169388431414826
0.8634868421052628,0.5775082236842107,0.1386750490563073,-1.6641005886756874,4.214294312975767
0.742298862390351,0.5844983552631581,0.1386750490563073,-1.52542553961938,6.268520240335413
0.6147375274122805,0.5373834978070178,0.1386750490563073,-1.386750490563073,5.4422806599832905
0.537700452302632,0.47203947368421073,0.1386750490563073,-1.2480754415067656,5.106877032247558
0.4962650767543859,0.46463815789473695,0.1386750490563073,-1.1094003924504583,3.899774890651984
0.4587359512061405,0.5511667351973686,0.1386750490563073,-0.9707253433941511,6.526580126029691
0.42932771381578955,0.6487458881578948,0.1386750490563073,-0.8320502943378437,6.946912957053296
0.4259440104166667,0.6974112527412282,0.1386750490563073,-0.6933752452815365,7.426006031829665
0.42016173245614047,0.6883223684210527,0.1386750490563073,-0.5547001962252291,8.80991996945685
0.3905993009868421,0.6801757812500001,0.1386750490563073,-0.41602514716892186,7.036335512682486
0.3635725054824561,0.7389665570175441,0.1386750490563073,-0.2773500981126146,8.84410352969433
0.3240131578947367,0.8166032757675437,0.1386750490563073,-0.1386750490563073,8.54123207262477
0.2403371710526315,0.8735608552631581,0.1386750490563073,0.0,8.489668421954779
0.08596319901315812,0.9401641310307018,0.1386750490563073,0.1386750490563073,7.842576218311359
-0.0822711074561403,1.0166015625,0.1386750490563073,0.2773500981126146,8.934114261175255
-0.24265008223684187,1.0823139391447367,0.1386750490563073,0.41602514716892186,7.323091287424961
-0.354783442982456,1.1423382675438596,0.1386750490563073,0.5547001962252291,6.3777747413980475
-0.46632572642543824,1.148360402960526,0.1386750490563073,0.6933752452815365,7.295248622251051
-0.6192948190789473,1.1175986842105263,0.1386750490563073,0.8320502943378437,4.4779062876276114
-0.803573876096491,1.0600328947368423,0.1386750490563073,0.9707253433941511,4.938035000974607
-0.87890625,1.0210046600877194,0.1386750490563073,1.1094003924504583,3.047765937689517
-0.8433645148026316,0.9623766447368419,0.1386750490563073,1.2480754415067656,2.4904421102619083
-0.7603481359649126,0.9514973958333331,0.1386750490563073,1.386750490563073,1.617074220706113
-0.6994414747807021,0.9081003289473685,0.1386750490563073,1.52542553961938,2.0820378995072697
-0.6768092105263159,0.8449835526315789,0.1386750490563073,1.6641005886756874,-0.18763800653449603
0.8848684210526315,0.4588815789473685,0.2773500981126146,-1.6641005886756874,7.18580221194059
0.7453056469298245,0.4679276315789475,0.2773500981126146,-1.52542553961938,4.861000726165729
0.6165364583333334,0.42650082236842124,0.2773500981126146,-1.386750490563073,5.20382091067342
0.5362870065789476,0.376490542763158,0.2773500981126146,-1.2480754415067656,5.3828584844563405
0.48231907894736836,0.4144736842105263,0.2773500981126146,-1.1094003924504583,5.579573278737319
0.4477282072368422,0.5123526589912281,0.2773500981126146,-0.9707253433941511,5.678983184276051
0.4400699013157894,0.6023848684210527,0.2773500981126146,-0.8320502943378437,7.670227293629995
0.42782003837719296,0.6398711622807017,0.2773500981126146,-0.6933752452815365,6.731923484841258
0.4176260964912283,0.6388432017543861,0.2773500981126146,-0.5547001962252291,6.3982543890081125
0.3996196546052631,0.6146175986842105,0.2773500981126146,-0.41602514716892186,7.225225444697855
0.37835800438596484,0.6341145833333333,0.2773500981126146,-0.2773500981126146,8.057042753883797
0.33955249451754393,0.6773745888157897,0.2773500981126146,-0.1386750490563073,7.568464782095726
0.2304687500000001,0.744654605263158,0.2773500981126146,0.0,6.95490851612906
0.07092927631578964,0.8116776315789473,0.2773500981126146,0.1386750490563073,6.7980362866242325
-0.07247121710526298,0.9124520285087718,0.2773500981126146,0.2773500981126146,6.609856710807785
-0.2675267269736839,1.0195826480263157,0.2773500981126146,0.41602514716892186,7.626289134920397
-0.39240679824561386,1.1004660087719298,0.2773500981126146,0.5547001962252291,6.889309401811313
-0.532295093201754,1.1405907346491226,0.2773500981126146,0.6933752452815365,5.700418088229226
-0.6426809210526315,1.1344572368421053,0.2773500981126146,0.8320502943378437,5.098096579868155
-0.79992461622807,1.1019565515350878,0.2773500981126146,0.9707253433941511,2.9678336903925007
-0.7991365131578948,1.0568119517543857,0.2773500981126146,1.1094003924504583,2.255539653056802
-0.746350740131579,1.0206106085526316,0.2773500981126146,1.2480754415067656,3.701302492867214
-0.6090323464912284,0.9749862938596492,0.2773500981126146,1.386750490563073,2.0813514922409015
-0.519925301535088,0.9257469846491229,0.2773500981126146,1.52542553961938,2.664590525928079
-0.502467105263158,0.8918585526315789,0.2773500981126146,1.6641005886756874,1.69272667452089
0.8943256578947366,0.31578947368421095,0.41602514716892186,-1.6641005886756874,5.308930375743352
0.7574013157894735,0.3267629523026317,0.41602514716892186,-1.52542553961938,5.041979142578146
0.6505448190789473,0.30263157894736864,0.41602514716892186,-1.386750490563073,5.042864159378389
0.5571803042763158,0.28656969572368446,0.41602514716892186,-1.2480754415067656,6.114869864261098
0.49496299342105254,0.34868421052631593,0.41602514716892186,-1.1094003924504583,4.709758157046755
0.4671052631578948,0.43505859375000017,0.41602514716892186,-0.9707253433941511,6.568498815848308
0.45579769736842113,0.509765625,0.41602514716892186,-0.8320502943378437,5.892231534173253
0.44883326480263164,0.5533768503289476,0.41602514716892186,-0.6933752452815365,6.52763032584431
0.4383223684210526,0.5649671052631581,0.41602514716892186,-0.5547001962252291,7.573601645048272
0.4126233552631581,0.5539422286184212,0.41602514716892186,-0.41602514716892186,5.9034712059320755
0.37751850328947373,0.537828947368421,0.41602514716892186,-0.2773500981126146,6.621173857583899
0.3157380756578949,0.5660464638157896,0.41602514716892186,-0.1386750490563073,6.835474000845006
0.21556332236842107,0.607216282894737,0.41602514716892186,0.0,7.994971217420849
0.05011307565789498,0.6922800164473686,0.41602514716892186,0.1386750490563073,6.464883361897436
-0.1241262335526314,0.8027343750000001,0.41602514716892186,0.2773500981126146,5.774807271859273
-0.30098684210526294,0.9296361019736841,0.41602514716892186,0.41602514716892186,6.245989311732937
-0.42372532894736825,1.0199424342105263,0.41602514716892186,0.5547001962252291,5.838344059305696
-0.5671001233552629,1.059827302631579,0.41602514716892186,0.6933752452815365,4.929936434950715
-0.678916529605263,1.0793585526315792,0.41602514716892186,0.8320502943378437,4.981058734162894
-0.7446546052631581,1.0645816200657894,0.41602514716892186,0.9707253433941511,3.156638687789351
-0.6781455592105268,1.007606907894737,0.41602514716892186,1.1094003924504583,4.953096146917272
-0.5486225328947373,0.9767423930921052,0.41602514716892186,1.2480754415067656,3.2700264500499285
-0.41313733552631626,0.9141138980263158,0.41602514716892186,1.386750490563073,3.87616663808479
-0.35295024671052666,0.8827611019736842,0.41602514716892186,1.52542553961938,2.4225757607923923
-0.3768503289473686,0.869654605263158,0.41602514716892186,1.6641005886756874,1.2501585204686387
0.9128289473684212,0.19243421052631593,0.5547001962252291,-1.6641005886756874,6.2423324484398375
0.7824150219298246,0.18544407894736853,0.5547001962252291,-1.52542553961938,4.961971614022549
0.6817434210526316,0.17831688596491235,0.5547001962252291,-1.386750490563073,5.0669918673867915
0.5956003289473684,0.2049753289473685,0.5547001962252291,-1.2480754415067656,6.594840854194409
0.5523574561403507,0.26918859649122806,0.5547001962252291,-1.1094003924504583,5.7545020696993845
0.5073327850877194,0.3660910087719298,0.5547001962252291,-0.9707253433941511,6.326966493134717
0.4699835526315791,0.4198190789473685,0.5547001962252291,-0.8320502943378437,5.950560687411694
0.43715734649122817,0.46792763157894746,0.5547001962252291,-0.6933752452815365,5.154598992418829
0.4046052631578949,0.5076754385964912,0.5547001962252291,-0.5547001962252291,7.052057132386928
0.36698190789473695,0.51171875,0.5547001962252291,-0.41602514716892186,6.589973550074967
0.3031798245614038,0.46121162280701766,0.5547001962252291,-0.2773500981126146,4.649669259732779
0.24410635964912292,0.45401589912280715,0.5547001962252291,-0.1386750490563073,6.015416933960052
0.17680921052631582,0.5082236842105263,0.5547001962252291,0.0,5.4993049289965015
0.04632675438596497,0.603549890350877,0.5547001962252291,0.1386750490563073,5.644121767071477
-0.11184210526315796,0.7014802631578948,0.5547001962252291,0.2773500981126146,5.325149171489785
-0.2674753289473683,0.8205180921052633,0.5547001962252291,0.41602514716892186,4.885896013228026
-0.4161184210526314,0.9067982456140349,0.5547001962252291,0.5547001962252291,4.496337992856191
-0.5464638157894735,0.9649122807017545,0.5547001962252291,0.6933752452815365,4.581531660394811
-0.6488486842105264,0.9831414473684211,0.5547001962252291,0.8320502943378437,5.468816672488901
-0.6272615131578949,0.9753974780701754,0.5547001962252291,0.9707253433941511,2.442190569152823
-0.49725877192982515,0.9413377192982457,0.5547001962252291,1.1094003924504583,4.174534454814681
-0.3610197368421055,0.9083059210526315,0.5547001962252291,1.2480754415067656,3.8434983647134566
-0.24588815789473706,0.8621162280701755,0.5547001962252291,1.386750490563073,4.115944709981342
-0.25356359649122795,0.835731907894737,0.5547001962252291,1.52542553961938,2.586849533423958
-0.3651315789473686,0.8042763157894738,0.5547001962252291,1.6641005886756874,1.9501660421184774
0.89453125,0.03638980263157924,0.6933752452815365,-1.6641005886756874,4.577660765976989
0.8129111842105264,0.06405050712719322,0.6933752452815365,-1.52542553961938,5.50253918871583
0.7367221765350875,0.0982387609649126,0.6933752452815365,-1.386750490563073,5.206583669476642
0.6710269325657894,0.14211554276315805,0.6933752452815365,-1.2480754415067656,5.802124891567275
0.5965254934210525,0.2325589364035087,0.6933752452815365,-1.1094003924504583,4.892074869116408
0.5059450383771931,0.2871950383771932,0.6933752452815365,-0.9707253433941511,3.8871744199275486
0.4498355263157896,0.3147101151315792,0.6933752452815365,-0.8320502943378437,5.438253890984375
0.38590494791666685,0.3525818941885967,0.6933752452815365,-0.6933752452815365,6.375115033669151
0.32654879385964924,0.40583881578947373,0.6933752452815365,-0.5547001962252291,5.770854933755066
0.28392269736842124,0.4205900493421055,0.6933752452815365,-0.41602514716892186,5.369468014402374
0.23954906798245623,0.3770730537280704,0.6933752452815365,-0.2773500981126146,5.347444703251258
0.20127467105263167,0.3397238212719301,0.6933752452815365,-0.1386750490563073,5.492133958515994
0.1529605263157896,0.41478207236842135,0.6933752452815365,0.0,4.750593789938851
0.07697711074561414,0.5193684895833335,0.6933752452815365,0.1386750490563073,5.429774812722076
-0.049547697368421004,0.6266276041666669,0.6933752452815365,0.2773500981126146,4.512003007547327
-0.20219983552631565,0.717799136513158,0.6933752452815365,0.41602514716892186,5.1691406772991
-0.36006030701754366,0.7804276315789476,0.6933752452815365,0.5547001962252291,4.80963340948689
-0.5125496847587717,0.831191748903509,0.6933752452815365,0.6933752452815365,5.23417328421128
-0.5728824013157896,0.8780838815789476,0.6933752452815365,0.8320502943378437,2.737098858117573
-0.4927614446271935,0.9080831962719298,0.6933752452815365,0.9707253433941511,3.8864777864280944
-0.34827302631579016,0.8957990679824562,0.6933752452815365,1.1094003924504583,4.030496386184661
-0.23291015625000042,0.8717105263157894,0.6933752452815365,1.2480754415067656,5.691356897458467
-0.20240542763157893,0.8418140076754386,0.6933752452815365,1.386750490563073,3.404170503341799
-0.3065378289473679,0.8178453947368423,0.6933752452815365,1.52542553961938,2.642356635019198
-0.41981907894736803,0.7979029605263157,0.6933752452815365,1.6641005886756874,0.6326250051775282
0.8992598684210525,-0.05057565789473678,0.8320502943378437,-1.6641005886756874,6.107795549264761
0.8397923519736843,-0.02076480263157898,0.8320502943378437,-1.52542553961938,4.3542871681786925
0.766344572368421,0.07185444078947366,0.8320502943378437,-1.386750490563073,5.2179935598971054
0.6798416940789473,0.1606702302631579,0.8320502943378437,-1.2480754415067656,5.4716750577547195
0.5879934210526316,0.21278782894736836,0.8320502943378437,-1.1094003924504583,5.280635554256599
0.506630345394737,0.2079050164473683,0.8320502943378437,-0.9707253433941511,5.057339086328543
0.43328536184210537,0.20446134868421048,0.8320502943378437,-0.8320502943378437,5.438827043195451
0.3646175986842106,0.25431743421052627,0.8320502943378437,-0.6933752452815365,3.2607130851012665
0.2894736842105262,0.3231907894736842,0.8320502943378437,-0.5547001962252291,5.166495368353011
0.24794407894736842,0.3174856085526315,0.8320502943378437,-0.41602514716892186,4.6593358687461475
0.20343338815789477,0.2744654605263158,0.8320502943378437,-0.2773500981126146,4.10244064731518
0.16694078947368426,0.263157894736842,0.8320502943378437,-0.1386750490563073,4.7401023897049255
0.13507401315789475,0.3472450657894736,0.8320502943378437,0.0,4.943506456929653
0.07581208881578944,0.4517372532894735,0.8320502943378437,0.1386750490563073,4.970780915670559
-0.01840049342105258,0.5379317434210528,0.8320502943378437,0.2773500981126146,5.504996243974604
-0.16174958881578927,0.6121504934210524,0.8320502943378437,0.41602514716892186,3.9131090863923585
-0.34703947368421023,0.6488486842105263,0.8320502943378437,0.5547001962252291,3.885033951049418
-0.49254728618421023,0.7041529605263156,0.8320502943378437,0.6933752452815365,3.356510608497366
-0.4921875,0.7814555921052633,0.8320502943378437,0.8320502943378437,3.4413053561002216
-0.38096217105263164,0.845189144736842,0.8320502943378437,0.9707253433941511,5.259367200903618
-0.2662417763157898,0.8758223684210524,0.8320502943378437,1.1094003924504583,4.868875663351782
-0.20045230263157893,0.8896998355263159,0.8320502943378437,1.2480754415067656,4.515551044724968
-0.276829769736842,0.9096422697368423,0.8320502943378437,1.386750490563073,3.4201482582442218
-0.3815789473684209,0.8781352796052633,0.8320502943378437,1.52542553961938,2.6681186807834463
-0.47615131578947356,0.8560855263157894,0.8320502943378437,1.6641005886756874,2.551693100156405
0.920641447368421,-0.08778782894736852,0.9707253433941511,-1.6641005886756874,6.278080778664412
0.8489754660087717,-0.006082099780701749,0.9707253433941511,-1.52542553961938,4.308682712031749
0.7699424342105261,0.08460115131578959,0.9707253433941511,-1.386750490563073,4.666621764801271
0.6857267680921053,0.11813836348684215,0.9707253433941511,-1.2480754415067656,5.178955056735242
0.6045093201754386,0.12280701754385971,0.9707253433941511,-1.1094003924504583,5.462831396272297
0.521595737390351,0.0939470257675441,0.9707253433941511,-0.9707253433941511,4.847776622589098
0.4064041940789475,0.10012335526315806,0.9707253433941511,-0.8320502943378437,4.35200805188681
0.33707682291666674,0.1596508360745615,0.9707253433941511,-0.6933752452815365,3.3294826641474584
0.27672697368421056,0.2162143640350878,0.9707253433941511,-0.5547001962252291,4.494406360395265
0.2264340049342105,0.2037674753289474,0.9707253433941511,-0.41602514716892186,4.815769576886429
0.190172697368421,0.16032757675438597,0.9707253433941511,-0.2773500981126146,4.5188648355569585
0.15331174616228072,0.1934279057017545,0.9707253433941511,-0.1386750490563073,5.927311824888324
0.09775904605263155,0.2913240131578948,0.9707253433941511,0.0,5.72008971604075
0.032714843750000125,0.3594349643640352,0.9707253433941511,0.1386750490563073,5.2135238263692
-0.07072368421052605,0.41940789473684215,0.9707253433941511,0.2773500981126146,5.237904973778645
-0.19400185032894707,0.4700349506578948,0.9707253433941511,0.41602514716892186,4.224808981785888
-0.3325794956140348,0.5340597587719298,0.9707253433941511,0.5547001962252291,3.0560696701120826
-0.43620648300438586,0.6187208744517542,0.9707253433941511,0.6933752452815365,3.274474027828953
-0.38651315789473706,0.7009148848684212,0.9707253433941511,0.8320502943378437,4.4091492262332626
-0.2750822368421055,0.7977230674342104,0.9707253433941511,0.9707253433941511,4.253614656848527
-0.22762472587719318,0.8447436951754386,0.9707253433941511,1.1094003924504583,4.595643650831215
-0.27287212171052616,0.8733295641447368,0.9707253433941511,1.2480754415067656,3.376204462632484
-0.3484272203947366,0.9249588815789473,0.9707253433941511,1.386750490563073,3.172045368864091
-0.4228172971491227,0.9496385005482453,0.9707253433941511,1.52542553961938,2.5102186253672
-0.4728618421052632,1.001233552631579,0.9707253433941511,1.6641005886756874,2.0374039115957325
0.9375,-0.12746710526315774,1.1094003924504583,-1.6641005886756874,6.00889201783895
0.8716762609649124,-0.045984100877192735,1.1094003924504583,-1.52542553961938,5.549609554681801
0.7844709429824562,-0.004865679824561092,1.1094003924504583,-1.386750490563073,5.683968580577202
0.6942845394736843,0.013980263157895094,1.1094003924504583,-1.2480754415067656,5.580258753797491
0.6089638157894735,0.010827850877193318,1.1094003924504583,-1.1094003924504583,5.473465323287112
0.5048314144736844,-0.007812499999999691,1.1094003924504583,-0.9707253433941511,5.203618795332753
0.3805509868421053,-0.007606907894736661,1.1094003924504583,-0.8320502943378437,4.194110357855736
0.3044476425438597,0.046909265350877444,1.1094003924504583,-0.6933752452815365,3.51717466725978
0.25712719298245623,0.11979166666666678,1.1094003924504583,-0.5547001962252291,4.1610570574510275
0.2245065789473684,0.12376644736842134,1.1094003924504583,-0.41602514716892186,4.404041558844279
0.18386787280701766,0.0796326754385967,1.1094003924504583,-0.2773500981126146,3.723213383333105
0.150013706140351,0.14740953947368426,1.1094003924504583,-0.1386750490563073,3.2235456244017575
0.07113486842105285,0.219983552631579,1.1094003924504583,0.0,3.3302904374597806
-0.052049067982455864,0.27645285087719307,1.1094003924504583,0.1386750490563073,3.337363954533151
-0.16447368421052602,0.3151041666666669,1.1094003924504583,0.2773500981126146,1.5812248303472687
-0.26685855263157854,0.3651315789473684,1.1094003924504583,0.41602514716892186,4.2162368164727635
-0.3747258771929822,0.4344846491228072,1.1094003924504583,0.5547001962252291,3.4100938896945165
-0.37099095394736864,0.524671052631579,1.1094003924504583,0.6933752452815365,3.2513903503193795
-0.29995888157894757,0.6095805921052635,1.1094003924504583,0.8320502943378437,2.57605932375431
-0.1916118421052635,0.7235471491228074,1.1094003924504583,0.9707253433941511,3.155792898018856
-0.19695723684210514,0.7900219298245612,1.1094003924504583,1.1094003924504583,3.5377611336054287
-0.2975945723684212,0.849814967105263,1.1094003924504583,1.2480754415067656,4.079120135874645
-0.3427220394736842,0.9304413377192979,1.1094003924504583,1.386750490563073,1.433537287388632
-0.3288788377192987,0.9658717105263157,1.1094003924504583,1.52542553961938,3.206340463900471
-0.33470394736842146,0.9753289473684212,1.1094003924504583,1.6641005886756874,2.7870911791595496
0.9418174342105264,-0.18996710526315783,1.2480754415067656,-1.6641005886756874,6.053752195942661
0.8909590871710527,-0.1374897203947369,1.2480754415067656,-1.52542553961938,5.878091135246897
0.8399979440789476,-0.1114823190789474,1.2480754415067656,-1.386750490563073,4.1255352624189925
0.7382041529605262,-0.07162314967105264,1.2480754415067656,-1.2480754415067656,4.560181834322251
0.6451480263157895,-0.036492598684210585,1.2480754415067656,-1.1094003924504583,4.205144173897303
0.5420692845394737,-0.08922697368421055,1.2480754415067656,-0.9707253433941511,3.5357524661768123
0.449938322368421,-0.10068873355263157,1.2480754415067656,-0.8320502943378437,3.5983261305498946
0.3415141858552633,-0.049958881578947456,1.2480754415067656,-0.6933752452815365,3.7823027351729475
0.2528782894736843,0.012129934210526333,1.2480754415067656,-0.5547001962252291,3.852328889518318
0.2146381578947369,0.0357730263157896,1.2480754415067656,-0.41602514716892186,3.862933984559543
0.17485608552631574,0.016138980263157805,1.2480754415067656,-0.2773500981126146,3.290188172522752
0.1123817845394737,0.08472964638157894,1.2480754415067656,-0.1386750490563073,4.0921350982744
0.0070929276315789686,0.11101973684210521,1.2480754415067656,0.0,2.7954470715808513
-0.0898694490131577,0.14836040296052624,1.2480754415067656,0.1386750490563073,3.116701521440502
-0.15789473684210517,0.19510690789473684,1.2480754415067656,0.2773500981126146,3.6502406423639417
-0.2530324835526314,0.2637489720394737,1.2480754415067656,0.41602514716892186,1.4067587351718578
-0.32277960526315785,0.36903782894736825,1.2480754415067656,0.5547001962252291,2.949709346730358
-0.32211143092105277,0.4827045641447365,1.2480754415067656,0.6933752452815365,3.2225777770750312
-0.24193050986842107,0.5769942434210524,1.2480754415067656,0.8320502943378437,3.164283651364373
-0.16015625,0.6994500411184208,1.2480754415067656,0.9707253433941511,5.418759435557495
-0.13990542763157887,0.7763157894736841,1.2480754415067656,1.1094003924504583,4.734736376936203
-0.22404399671052638,0.8115234374999999,1.2480754415067656,1.2480754415067656,4.118334982766118
-0.22131990131578955,0.8763363486842105,1.2480754415067656,1.386750490563073,3.76785417726961
-0.18688322368421073,0.9348530016447366,1.2480754415067656,1.52542553961938,4.0503036006819535
-0.17146381578947364,0.9578536184210523,1.2480754415067656,1.6641005886756874,3.732944217262802
0.9991776315789473,-0.24424342105263142,1.386750490563073,-1.6641005886756874,6.297997901532761
0.9521655701754381,-0.20907003837719293,1.386750490563073,-1.52542553961938,5.588555140584351
0.868455317982456,-0.16824287280701752,1.386750490563073,-1.386750490563073,6.331002616539332
0.7656763980263156,-0.10947779605263164,1.386750490563073,-1.2480754415067656,5.065308070489769
0.6484375,-0.07785087719298245,1.386750490563073,-1.1094003924504583,4.212468240079938
0.5519291392543861,-0.10591419956140335,1.386750490563073,-0.9707253433941511,5.566127703975456
0.46587171052631593,-0.1841077302631578,1.386750490563073,-0.8320502943378437,3.676855011071983
0.3725842927631578,-0.14747807017543846,1.386750490563073,-0.6933752452815365,4.737096684814748
0.3167489035087718,-0.0642817982456139,1.386750490563073,-0.5547001962252291,2.8195491550714387
0.29235197368421023,-0.05694901315789464,1.386750490563073,-0.41602514716892186,4.381869864217149
0.25527686403508765,-0.06558388157894723,1.386750490563073,-0.2773500981126146,4.2984162985667185
0.19061814692982432,-0.03306606359649117,1.386750490563073,-0.1386750490563073,2.5340733498793395
0.12561677631578927,-0.0006167763157892761,1.386750490563073,0.0,3.3043437674668916
0.03241502192982447,0.03777754934210534,1.386750490563073,0.1386750490563073,3.3957194440706733
-0.07452713815789477,0.1251027960526314,1.386750490563073,0.2773500981126146,2.9112322517373626
-0.1754214638157894,0.22327302631578935,1.386750490563073,0.41602514716892186,2.464881139617942
-0.2054550438596492,0.3507401315789472,1.386750490563073,0.5547001962252291,2.0886858394006564
-0.25352933114035087,0.45309073464912253,1.386750490563073,0.6933752452815365,3.337685909189713
-0.22060032894736847,0.5407072368421054,1.386750490563073,0.8320502943378437,1.6646475974880373
-0.14564487390350878,0.6516584429824562,1.386750490563073,0.9707253433941511,2.8644213106287926
-0.14069353070175436,0.7225191885964913,1.386750490563073,1.1094003924504583,3.893223444701812
-0.17043585526315785,0.7683490953947366,1.386750490563073,1.2480754415067656,3.79244376193626
-0.12040844298245643,0.8367941337719297,1.386750490563073,1.386750490563073,2.4461602026663325
-0.05078125000000023,0.8986602247807015,1.386750490563073,1.52542553961938,3.792012229754135
-0.0008223684210526697,0.9617598684210524,1.386750490563073,1.6641005886756874,5.150287304850693
1.0838815789473681,-0.2804276315789473,1.52542553961938,-1.6641005886756874,5.832115357738397
1.013560512609649,-0.27899705317982443,1.52542553961938,-1.52542553961938,5.904301481743206
0.8978207236842104,-0.2286012883771928,1.52542553961938,-1.386750490563073,5.0717425610714235
0.8065378289473684,-0.17722039473684198,1.52542553961938,-1.2480754415067656,5.834209743795678
0.6872601425438597,-0.13654742324561378,1.52542553961938,-1.1094003924504583,5.388681231202934
0.5979389391447366,-0.17807702850877155,1.52542553961938,-0.9707253433941511,4.69925527502425
0.5253392269736841,-0.2657277960526314,1.52542553961938,-0.8320502943378437,3.8356285010464513
0.45415296052631543,-0.21930681195175422,1.52542553961938,-0.6933752452815365,4.83092589094323
0.45764802631578916,-0.13068804824561395,1.52542553961938,-0.5547001962252291,4.311939029060103
0.45978104440789436,-0.08598889802631574,1.52542553961938,-0.41602514716892186,4.51195481768097
0.42754591557017513,-0.1401624177631577,1.52542553961938,-0.2773500981126146,4.679920226360653
0.34145422149122795,-0.13249554550438578,1.52542553961938,-0.1386750490563073,3.9953490562423672
0.2356085526315788,-0.06321957236842099,1.52542553961938,0.0,5.345761505671344
0.11481462445175422,0.002749794407894624,1.52542553961938,0.1386750490563073,4.166009425802919
0.009011787280701808,0.10880962171052647,1.52542553961938,0.2773500981126146,4.21229045610525
-0.05926192434210548,0.19646895559210528,1.52542553961938,0.41602514716892186,3.348129948905413
-0.10546875000000028,0.29721765350877194,1.52542553961938,0.5547001962252291,3.5735112854953504
-0.17043585526315802,0.3780581825657894,1.52542553961938,0.6933752452815365,2.7130225933632257
-0.16154399671052644,0.48514597039473684,1.52542553961938,0.8320502943378437,2.5853507127968376
-0.08856736567982484,0.5694044682017545,1.52542553961938,0.9707253433941511,3.017947018050661
-0.05694901315789494,0.6385348135964913,1.52542553961938,1.1094003924504583,3.6474452568312765
-0.019942434210526664,0.7202919407894739,1.52542553961938,1.2480754415067656,3.994148298092535
0.015196683114034618,0.8065378289473683,1.52542553961938,1.386750490563073,3.7271890955177813
0.06558388157894693,0.8776726973684211,1.52542553961938,1.52542553961938,4.523680228937805
0.1352796052631575,0.9288651315789476,1.52542553961938,1.6641005886756874,3.5380048648652638
1.1151315789473686,-0.3453947368421053,1.6641005886756874,-1.6641005886756874,6.330535857626383
1.0242598684210524,-0.31969572368421056,1.6641005886756874,-1.52542553961938,4.519081038723614
0.9235197368421054,-0.27549342105263164,1.6641005886756874,-1.386750490563073,6.469394145362212
0.8307976973684212,-0.25534539473684204,1.6641005886756874,-1.2480754415067656,5.625248496449498
0.7861842105263159,-0.25822368421052627,1.6641005886756874,-1.1094003924504583,5.143254973938519
0.7349917763157896,-0.28433388157894735,1.6641005886756874,-0.9707253433941511,5.07368941271734
0.682154605263158,-0.3157894736842106,1.6641005886756874,-0.8320502943378437,5.234074006493808
0.5997121710526314,-0.2810444078947367,1.6641005886756874,-0.6933752452815365,4.14806337265685
0.5838815789473681,-0.21217105263157904,1.6641005886756874,-0.5547001962252291,5.498234142932909
0.5964226973684211,-0.15481085526315785,1.6641005886756874,-0.41602514716892186,5.205995782428234
0.534950657894737,-0.19777960526315785,1.6641005886756874,-0.2773500981126146,4.513501961242052
0.40933388157894746,-0.18606085526315785,1.6641005886756874,-0.1386750490563073,4.966865401967548
0.28371710526315796,-0.11348684210526316,1.6641005886756874,0.0,3.94753941571225
0.17105263157894748,-0.028371710526315812,1.6641005886756874,0.1386750490563073,2.481380901561199
0.12417763157894743,0.05633223684210523,1.6641005886756874,0.2773500981126146,3.6657128228889286
0.09004934210526327,0.15604440789473673,1.6641005886756874,0.41602514716892186,3.0177352160179507
-0.003289473684210502,0.24506578947368418,1.6641005886756874,0.5547001962252291,2.8301307257054003
-0.08367598684210507,0.3408717105263156,1.6641005886756874,0.6933752452815365,3.3106312926282047
-0.10855263157894723,0.40830592105263175,1.6641005886756874,0.8320502943378437,2.597941803073238
-0.021175986842105272,0.4782072368421051,1.6641005886756874,0.9707253433941511,4.724472933694206
0.06167763157894714,0.5657894736842102,1.6641005886756874,1.1094003924504583,4.698590404574058
0.10238486842105249,0.6506990131578947,1.6641005886756874,1.2480754415067656,5.017216710667049
