x1,x2,coord1,coord2,y
0.9428056795554722,-0.09612401063365583,0.0,-0.8320502943378437,16.130407032411078
0.44958039453934684,0.8564716576486888,0.0,-0.6933752452815365,16.64750497091801
1.440582118686656,-0.42462483585974686,0.0,-0.5547001962252291,12.010500154246595
-1.1142194868557325,-0.837045787561931,0.0,-0.41602514716892186,8.814778492981784
-1.3205810202836352,-0.012327890815205134,0.0,-0.2773500981126146,10.57627243927598
0.9965039638052535,0.8528548137605663,0.0,-0.1386750490563073,17.016005992264358
0.23724541784439124,0.15961669275631385,0.0,0.0,16.349156383621676
1.4857286152194047,-1.2631182831300773,0.0,0.1386750490563073,15.426230243747503
-0.5713129302350047,-0.9580882935240828,0.0,0.2773500981126146,14.891269637277802
-1.154575095265605,0.600928722652629,0.0,0.41602514716892186,18.458247646065644
0.35675847164238594,-1.4250983184285815,0.0,0.5547001962252291,17.12031369581497
0.8935850716781619,-0.43513775014825673,0.0,0.6933752452815365,20.81186925967605
0.3497986626460179,1.4987203772677842,0.0,0.8320502943378437,22.961751328363018
-0.9202149598910871,0.5103216318641999,0.0,0.9707253433941511,20.635358380003623
-0.41136124620200887,-0.05601025428840778,0.0,1.1094003924504583,19.764392275423898
-0.5359082439420529,-0.7780256868001355,0.0,1.2480754415067656,16.990228339993237
0.8588303168131088,-1.3262455453757416,0.0,1.386750490563073,15.320656111803508
-0.9491729656288793,-0.4312178413247385,0.0,1.52542553961938,14.738657833719206
0.5493669250132709,-1.1928830858006805,0.0,1.6641005886756874,14.286304132773298
0.21000575469520077,0.12183164473413655,0.1386750490563073,-1.6641005886756874,16.656585994557837
-1.1541544163530308,-0.4682685696186044,0.1386750490563073,-1.52542553961938,15.730026640957796
0.4213184641734897,-0.24691251659986246,0.1386750490563073,-1.386750490563073,15.356922455390338
-1.2344739093786554,-1.4174756132664172,0.1386750490563073,-1.2480754415067656,12.885939117070013
0.48485910307158564,0.6020334508582073,0.1386750490563073,-1.1094003924504583,18.31934561467317
1.1032954105292418,1.2584445886023747,0.1386750490563073,-0.9707253433941511,19.905569244730756
0.6186548304180062,-1.4999169402365888,0.1386750490563073,-0.8320502943378437,12.091150243357113
-0.9790775458577052,-1.4658086848942649,0.1386750490563073,-0.6933752452815365,8.132246600073257
-0.22447156751041675,0.11640684752860775,0.1386750490563073,-0.5547001962252291,11.063834127811939
-0.1638234766516451,-0.7112382331639218,0.1386750490563073,-0.41602514716892186,8.988111269505469
0.9599310610781906,-0.010744564163431392,0.1386750490563073,-0.2773500981126146,11.683105184030472
-0.4530065194506141,-1.262289153625729,0.1386750490563073,-0.1386750490563073,9.94642458745928
0.12168703961506955,-0.3875227337302489,0.1386750490563073,0.0,15.449871851550386
-0.9419175398942962,0.9887071169422454,0.1386750490563073,0.1386750490563073,17.873417062343353
-0.04166708818862719,0.29601392268845705,0.1386750490563073,0.2773500981126146,16.439620473529693
-0.37210905245432846,1.0586908136150561,0.1386750490563073,0.41602514716892186,17.085110772405777
-0.7120214985536988,0.6239503432015132,0.1386750490563073,0.5547001962252291,16.680185021064982
0.5146048787209989,0.8182059211229498,0.1386750490563073,0.6933752452815365,21.271531745729288
-0.8146378207112793,-0.012392200918771135,0.1386750490563073,0.8320502943378437,20.147432622333092
1.0934544911268258,1.2474727678677486,0.1386750490563073,0.9707253433941511,21.264180392110593
0.7355197826615938,0.8255768515030657,0.1386750490563073,1.1094003924504583,19.77859291166183
0.2991088860436586,0.9927529525296301,0.1386750490563073,1.2480754415067656,19.129201316965894
-0.8510812883650487,1.1616043015516886,0.1386750490563073,1.386750490563073,14.92260593707501
-0.18415350126595453,0.1125277339215176,0.1386750490563073,1.52542553961938,15.781732560370832
0.4957335274191237,1.4881870533283625,0.1386750490563073,1.6641005886756874,18.79310260988178
0.530327416067979,1.3131251738385599,0.2773500981126146,-1.6641005886756874,19.914250685262285
-0.47456324195753985,-0.6351831299864179,0.2773500981126146,-1.52542553961938,15.674261147166538
0.3265258942547349,-0.7824029583291447,0.2773500981126146,-1.386750490563073,12.954558184652667
0.6865474035684294,-0.8857075966117527,0.2773500981126146,-1.2480754415067656,14.901686572884673
0.7503858529683622,0.4752927248901777,0.2773500981126146,-1.1094003924504583,17.410582702032798
0.6473012755188625,0.7713585575807858,0.2773500981126146,-0.9707253433941511,18.825710504834603
-0.013208564670595724,-0.2416922802801027,0.2773500981126146,-0.8320502943378437,14.527343907719219
-1.4347724884564192,-0.9937686479671752,0.2773500981126146,-0.6933752452815365,9.869134387915384
0.0829137537748752,-1.1984904550791655,0.2773500981126146,-0.5547001962252291,8.84705674118511
-0.7462642891485651,0.2247514381344018,0.2773500981126146,-0.41602514716892186,10.092321812269162
-0.3524693703454511,-0.9304722063656454,0.2773500981126146,-0.2773500981126146,10.594564021603693
-0.31640642690393816,-1.0290088690870105,0.2773500981126146,-0.1386750490563073,9.771855262013602
0.40307338153104944,0.24406188929783257,0.2773500981126146,0.0,14.470759891749934
1.2496218370272767,0.9350234227376357,0.2773500981126146,0.1386750490563073,19.353651573777803
-0.29670372925922894,-0.6300034311541634,0.2773500981126146,0.2773500981126146,13.056194928829344
-0.5683017684916545,-0.7853980117096198,0.2773500981126146,0.41602514716892186,9.919493299064872
-0.8442519393096418,0.29360056121264844,0.2773500981126146,0.5547001962252291,15.51917448801273
-1.3372354844182177,0.3488986895945829,0.2773500981126146,0.6933752452815365,17.136625909630745
0.5258441609984366,1.3046281463308809,0.2773500981126146,0.8320502943378437,21.961145300871323
-0.3132175219391864,-0.9090646521332125,0.2773500981126146,0.9707253433941511,17.11624780788204
-0.6163635516030448,-0.18312697074215545,0.2773500981126146,1.1094003924504583,18.588725506102687
-0.9900010755482617,-0.7672082481458651,0.2773500981126146,1.2480754415067656,14.629545717552707
-1.4173391586635888,0.007745471185176989,0.2773500981126146,1.386750490563073,14.065067035387246
0.6485701361789014,0.9946790829553147,0.2773500981126146,1.52542553961938,18.637219441154627
-1.415582690962951,-1.293286510517958,0.2773500981126146,1.6641005886756874,12.513120523527952
1.1781744569562749,0.9965382459055356,0.41602514716892186,-1.6641005886756874,21.017591590367427
-0.8654083540238776,0.623614500804047,0.41602514716892186,-1.52542553961938,18.347764579696026
-1.1764616962235623,-0.1368448298165965,0.41602514716892186,-1.386750490563073,13.517136110565893
0.6126846687015028,0.6786248202054592,0.41602514716892186,-1.2480754415067656,15.686969210099825
1.3243724745452257,-1.23405799959661,0.41602514716892186,-1.1094003924504583,14.655439473638825
0.3006966288421271,-0.002097794657487384,0.41602514716892186,-0.9707253433941511,14.963619211153837
-0.3219556766867995,1.4829158434323109,0.41602514716892186,-0.8320502943378437,18.120641874823576
0.05096024158579482,1.3795079174157476,0.41602514716892186,-0.6933752452815365,17.519420086931724
-1.2886356917954847,0.3315192322591929,0.41602514716892186,-0.5547001962252291,10.637328316228258
0.20779285994419183,-0.5750003565389243,0.41602514716892186,-0.41602514716892186,10.312874895759704
1.3454095866164133,0.8921834349616331,0.41602514716892186,-0.2773500981126146,12.62262739767529
-1.4118181388161362,-0.9779231210607678,0.41602514716892186,-0.1386750490563073,7.069175821035252
-0.7615197611454281,-0.24261618192909862,0.41602514716892186,0.0,14.865531736651693
0.07659804848837215,1.1393263119158448,0.41602514716892186,0.1386750490563073,18.81465527703612
-0.7198794337943928,1.2861790347170619,0.41602514716892186,0.2773500981126146,15.21083289487136
-0.14095014338032996,-1.481641496624466,0.41602514716892186,0.41602514716892186,8.233646991499203
-1.4032478397303216,0.3161547062704191,0.41602514716892186,0.5547001962252291,14.183092399002467
0.1265429078321012,1.0000381543146988,0.41602514716892186,0.6933752452815365,19.43817371614726
-0.7970841773384049,0.4164743087525493,0.41602514716892186,0.8320502943378437,19.386093112895843
0.023017427579476113,0.5898041968351535,0.41602514716892186,0.9707253433941511,19.376972447212648
1.485492429507962,-0.22120294763168724,0.41602514716892186,1.1094003924504583,17.725271332974337
-0.6279489737562025,1.20017291127954,0.41602514716892186,1.2480754415067656,15.090386838769785
0.2841718091126646,-0.8199981174659576,0.41602514716892186,1.386750490563073,12.539179142211992
0.12393924352231434,-0.31441308111241684,0.41602514716892186,1.52542553961938,13.279965068278942
0.906272404595704,1.1292211404683652,0.41602514716892186,1.6641005886756874,14.845161720005333
1.2076602807190833,0.7908904856823393,0.5547001962252291,-1.6641005886756874,20.797445973888887
-0.6882981507195267,0.08941041307611353,0.5547001962252291,-1.52542553961938,17.978761518541084
1.0873242280463855,-0.42661186422135766,0.5547001962252291,-1.386750490563073,15.711048419060646
0.5507314774118779,-1.4605926711370794,0.5547001962252291,-1.2480754415067656,12.289538063261569
0.3631330197800329,0.5410834394731241,0.5547001962252291,-1.1094003924504583,14.642436398574839
-0.6747481546629135,-0.7746760414703594,0.5547001962252291,-0.9707253433941511,13.777946576474264
0.31209620575150776,0.9281313275427481,0.5547001962252291,-0.8320502943378437,17.107174855040967
0.4781586928171109,-0.8130469399530622,0.5547001962252291,-0.6933752452815365,12.292595792274883
0.27642618789330275,0.4015956459574457,0.5547001962252291,-0.5547001962252291,16.713198784911622
-0.5461823844995738,0.6813856170830088,0.5547001962252291,-0.41602514716892186,14.462040820886008
-0.5556986940092752,-1.4034619137743094,0.5547001962252291,-0.2773500981126146,9.870040279152493
-0.14399488427150287,-0.17958031027210808,0.5547001962252291,-0.1386750490563073,12.004949008971822
-0.4243405886008669,-0.11741800489202836,0.5547001962252291,0.0,14.881611110703323
0.8248691136834769,1.0875336834276879,0.5547001962252291,0.1386750490563073,17.32431814636409
0.968855652090622,-1.3045336546555104,0.5547001962252291,0.2773500981126146,14.051011208194428
-1.1649649934268946,-0.8181556631189293,0.5547001962252291,0.41602514716892186,9.976844942627348
-0.9678283565135716,-1.1044422325349839,0.5547001962252291,0.5547001962252291,12.425296723482022
0.7754714520927033,0.9832618037929732,0.5547001962252291,0.6933752452815365,19.631885093727284
0.7466369105715032,1.2229881266105807,0.5547001962252291,0.8320502943378437,18.98345903680572
1.3523215015508359,0.526796876358357,0.5547001962252291,0.9707253433941511,19.587059590836084
0.3567591551633167,0.8223437771964743,0.5547001962252291,1.1094003924504583,19.199260529521112
-1.4971354775464476,0.672943875235243,0.5547001962252291,1.2480754415067656,14.103679513595642
-0.890624728001445,-0.979518146435878,0.5547001962252291,1.386750490563073,9.896600467896555
-1.4038260132998968,0.5952398830808461,0.5547001962252291,1.52542553961938,12.284862157112114
-0.27028154478397615,-1.0597617113563669,0.5547001962252291,1.6641005886756874,8.69774399795764
-0.07276229920632016,0.4960036319436907,0.6933752452815365,-1.6641005886756874,20.951235532363874
0.8497115079258744,0.10561321990769423,0.6933752452815365,-1.52542553961938,21.793312974545458
-0.32065269216717684,-0.4449481370225068,0.6933752452815365,-1.386750490563073,16.48897112718915
0.6650300229169943,-0.8426240589923508,0.6933752452815365,-1.2480754415067656,13.958380269679349
-1.3299765251290072,-1.4180675831076228,0.6933752452815365,-1.1094003924504583,9.003246795618365
0.7709428638078952,0.46754105552053105,0.6933752452815365,-0.9707253433941511,15.701111376129994
-0.29276790296279565,-1.1754887193800057,0.6933752452815365,-0.8320502943378437,10.585505911164145
-0.795595838006312,0.8958077625118257,0.6933752452815365,-0.6933752452815365,14.420614890318976
-0.26871835700667335,-1.0679478248569434,0.6933752452815365,-0.5547001962252291,12.684121413580083
0.3966053189180707,-0.08583674561042831,0.6933752452815365,-0.41602514716892186,14.115302681857033
-0.5868342290107045,1.1170842039008657,0.6933752452815365,-0.2773500981126146,12.953874108948403
1.0372509998456971,0.8512807211895383,0.6933752452815365,-0.1386750490563073,14.439338214735681
-1.0766364190849185,0.28163049285738717,0.6933752452815365,0.0,14.840023278615401
-0.8048852614960473,-0.21527399695540872,0.6933752452815365,0.1386750490563073,14.111335956531919
0.6950085742437073,-0.2555769165542876,0.6933752452815365,0.2773500981126146,12.908373866753145
0.7347963910800206,0.68863027074313,0.6933752452815365,0.41602514716892186,16.71900709000867
-1.1125490881352447,0.6530105206568639,0.6933752452815365,0.5547001962252291,15.573985476761237
-0.18300012155099643,-0.8703124087250982,0.6933752452815365,0.6933752452815365,14.456803462538605
-1.4184475129886747,-1.0967632976716288,0.6933752452815365,0.8320502943378437,13.26644338418191
-1.421923865113349,0.007970969432696373,0.6933752452815365,0.9707253433941511,15.948123791968605
-0.5280248206305983,0.2022006697212757,0.6933752452815365,1.1094003924504583,15.173895596200463
-0.692778119464318,1.4766867674918558,0.6933752452815365,1.2480754415067656,16.80627132398218
-1.0856775249098574,1.2653411881925383,0.6933752452815365,1.386750490563073,11.145839018981166
-0.8097113171814997,-1.1706870333376642,0.6933752452815365,1.52542553961938,6.342521034671745
1.1796388853710775,-0.8493174197850601,0.6933752452815365,1.6641005886756874,6.657280063766258
-0.2608510164507356,1.1211025548060958,0.8320502943378437,-1.6641005886756874,22.739253983337424
0.9928379504961304,1.2766364541336994,0.8320502943378437,-1.52542553961938,23.290146490346153
-0.0036779000187650013,1.3021397040353468,0.8320502943378437,-1.386750490563073,20.318712838355815
-1.321825306470385,1.4162683326078755,0.8320502943378437,-1.2480754415067656,16.2869886695532
1.042942094474379,-0.619029769669813,0.8320502943378437,-1.1094003924504583,15.08671708103839
-1.0155373164948542,0.07789626429536378,0.8320502943378437,-0.9707253433941511,13.367178641336151
1.4753065611842877,0.4704967161328635,0.8320502943378437,-0.8320502943378437,15.077934563950734
0.8253961188022663,-1.4796429700473874,0.8320502943378437,-0.6933752452815365,12.594674006054582
0.6895191518039052,-0.3032038531882657,0.8320502943378437,-0.5547001962252291,14.530993933431844
0.7222718144012896,-0.9120098434306887,0.8320502943378437,-0.41602514716892186,14.382747157009254
0.6093280412911222,-0.9521582215561609,0.8320502943378437,-0.2773500981126146,13.93763218894183
0.17661178058856297,-1.412370418856272,0.8320502943378437,-0.1386750490563073,12.48857984879135
-1.3977964616565628,0.5610712131706248,0.8320502943378437,0.0,14.01377096166547
0.9131766273426787,-0.17898250929303972,0.8320502943378437,0.1386750490563073,16.763897309893295
-0.3679859022036984,0.9149681562358007,0.8320502943378437,0.2773500981126146,17.442866176375965
-1.4454940328378485,-0.1905105182153337,0.8320502943378437,0.41602514716892186,15.290759280025709
0.3788259952025852,1.3251956822744457,0.8320502943378437,0.5547001962252291,19.973834799152563
-0.4480837788757295,1.3855961591654724,0.8320502943378437,0.6933752452815365,18.450750390775134
0.7025307339636377,0.7241040405611812,0.8320502943378437,0.8320502943378437,17.850280323144883
-0.3851928600369534,0.12536103748147287,0.8320502943378437,0.9707253433941511,15.010829597194203
1.3744325427733246,0.6220981401009191,0.8320502943378437,1.1094003924504583,16.746439903491478
0.15026231869649198,-1.0369438233480321,0.8320502943378437,1.2480754415067656,10.746929701434443
-0.17218675322011068,-0.9032842164614513,0.8320502943378437,1.386750490563073,7.735435733678945
-1.3259638342733475,-0.13450820718678602,0.8320502943378437,1.52542553961938,6.250885027537834
-0.35766048860966904,-1.0493312828113708,0.8320502943378437,1.6641005886756874,6.16882497139038
0.7245622054678913,-1.196746291430113,0.9707253433941511,-1.6641005886756874,17.765716354588882
1.1522072056400345,1.3205249568869757,0.9707253433941511,-1.52542553961938,20.76855138094489
-1.3089345385930162,-0.41861341029306853,0.9707253433941511,-1.386750490563073,15.047926281876128
1.4669563504876684,0.17811826628657812,0.9707253433941511,-1.2480754415067656,16.668929665505427
1.3783271920649103,-0.3931504608842733,0.9707253433941511,-1.1094003924504583,15.108374942276052
0.6117902510295914,0.6281207592080618,0.9707253433941511,-0.9707253433941511,15.537948111402109
1.174358859864931,0.4881073270962486,0.9707253433941511,-0.8320502943378437,14.85707082460787
0.1626409360044183,-1.410070953904116,0.9707253433941511,-0.6933752452815365,11.078472079103312
1.3520765403741763,0.2715339277541524,0.9707253433941511,-0.5547001962252291,12.530810849132578
0.025720201522723585,-0.5836253823284744,0.9707253433941511,-0.41602514716892186,14.364051223170216
1.384692363098905,0.7085902710408178,0.9707253433941511,-0.2773500981126146,18.70949870649417
-0.3604819485131876,-0.5427628334078366,0.9707253433941511,-0.1386750490563073,12.871634050316608
1.1019538559318436,0.5297002032129878,0.9707253433941511,0.0,15.973654991826113
-1.0540393811660063,0.13916045144819789,0.9707253433941511,0.1386750490563073,15.459313108019362
-0.09346059728287681,1.0103624863649303,0.9707253433941511,0.2773500981126146,18.77483570798328
0.5543798634049883,0.6721153258024097,0.9707253433941511,0.41602514716892186,19.539626033997674
0.7518021138558044,-0.6248746188523782,0.9707253433941511,0.5547001962252291,16.370027961281366
-0.35893255057464124,1.2434130682678957,0.9707253433941511,0.6933752452815365,18.489200311924993
0.24249284878887245,-0.931295630461893,0.9707253433941511,0.8320502943378437,16.625287151377062
0.27635847369978084,0.9092792320415377,0.9707253433941511,0.9707253433941511,19.075809523640505
-0.6947580550995245,0.44108296455678264,0.9707253433941511,1.1094003924504583,14.551523878119106
-1.0865059868672224,-1.3738724562153115,0.9707253433941511,1.2480754415067656,8.981401504773325
-0.9302710237737184,1.226258698741157,0.9707253433941511,1.386750490563073,9.536068927589477
-1.2515975897167362,-0.8431897215126105,0.9707253433941511,1.52542553961938,5.696874737179007
0.12294681537645635,0.20664685105153224,0.9707253433941511,1.6641005886756874,8.556418746968914
-1.4470253485626035,-0.49143650013227536,1.1094003924504583,-1.6641005886756874,13.977012947383777
1.2778492473078726,-0.793954390357958,1.1094003924504583,-1.52542553961938,15.434011743577424
-0.08025322707827431,0.1916069291472502,1.1094003924504583,-1.386750490563073,16.955713372142817
1.1720934284606805,-0.8045940035588687,1.1094003924504583,-1.2480754415067656,13.825631881102236
-1.4311285421090676,0.6113561691235283,1.1094003924504583,-1.1094003924504583,13.928471740051183
1.1905155753211085,-1.4492216944611434,1.1094003924504583,-0.9707253433941511,11.557851094344706
-0.6992695817956736,-0.03548226581115621,1.1094003924504583,-0.8320502943378437,12.432849092813365
-0.0005725438768389157,-0.43473018143867526,1.1094003924504583,-0.6933752452815365,10.01683409487352
-1.2900892240360506,-0.545933749288573,1.1094003924504583,-0.5547001962252291,9.132036356085026
1.2677986261724326,0.5501502126498372,1.1094003924504583,-0.41602514716892186,13.728059236483123
-0.04548956577012131,0.20415980729745575,1.1094003924504583,-0.2773500981126146,15.116471620417883
-1.099346549340296,-0.861227006409242,1.1094003924504583,-0.1386750490563073,11.56393100145456
-0.5439277227944731,0.2058370968747334,1.1094003924504583,0.0,14.854815948270376
-1.2374285887692575,0.18145659803311265,1.1094003924504583,0.1386750490563073,14.86580469686442
1.1783277203962537,1.0046164269890254,1.1094003924504583,0.2773500981126146,19.664559995183968
0.2115486061771905,0.621084523931211,1.1094003924504583,0.41602514716892186,18.148674284399267
-1.1369162258361953,-0.0716221654532827,1.1094003924504583,0.5547001962252291,16.752670996415223
-0.9188264761653975,-0.35276934379057723,1.1094003924504583,0.6933752452815365,17.110855577266605
-0.9267319284349911,1.0484460164211757,1.1094003924504583,0.8320502943378437,18.852229345786274
0.7177957109641149,1.4230060175126136,1.1094003924504583,0.9707253433941511,19.628433449867956
-0.6600118623273333,0.9562764768179717,1.1094003924504583,1.1094003924504583,16.381627268118866
-1.265053175118843,0.3665666156009204,1.1094003924504583,1.2480754415067656,12.814252903149992
-0.37380536487143257,-1.092138231756736,1.1094003924504583,1.386750490563073,9.191435283386044
1.065937925881662,-0.5923566189378638,1.1094003924504583,1.52542553961938,9.675517156069718
0.1407919125688597,0.6664769266066544,1.1094003924504583,1.6641005886756874,12.191157954523709
-1.354354120749385,0.86802079516844,1.2480754415067656,-1.6641005886756874,16.083323832782806
1.0494317615718547,-0.46846956038665555,1.2480754415067656,-1.52542553961938,15.060222476584533
1.1778422683178773,-1.4488848856755205,1.2480754415067656,-1.386750490563073,12.661180018706169
0.23666403351158172,-0.9611995134350937,1.2480754415067656,-1.2480754415067656,12.05386131676147
-1.1110995599278934,0.4367368005742982,1.2480754415067656,-1.1094003924504583,13.673544201470385
-0.4376089224792419,1.143573251452032,1.2480754415067656,-0.9707253433941511,14.81341610771821
-0.1168680179981636,-0.6647177541697907,1.2480754415067656,-0.8320502943378437,7.932454748930426
0.1525175621111432,-1.0094989791158828,1.2480754415067656,-0.6933752452815365,8.562460627112104
1.0304692697051374,-0.3006995562596,1.2480754415067656,-0.5547001962252291,11.257331508951848
0.5776446501877546,-0.6642036408789634,1.2480754415067656,-0.41602514716892186,9.58350039232408
-1.0970992092488436,-1.4265727320686201,1.2480754415067656,-0.2773500981126146,7.549828720633764
-0.8185660364101872,0.5613765157442292,1.2480754415067656,-0.1386750490563073,13.265832835864458
-1.074023352634728,-1.0697128376407259,1.2480754415067656,0.0,11.264788579538973
0.6362711365723861,0.9149979780068724,1.2480754415067656,0.1386750490563073,16.257478459038488
-1.107610536360063,-1.0767517373342048,1.2480754415067656,0.2773500981126146,13.793152094694689
0.4009724392631182,-0.7974388158739135,1.2480754415067656,0.41602514716892186,17.3641926646429
0.42782578094224943,0.06911646401509564,1.2480754415067656,0.5547001962252291,18.615817132631438
-0.2631255866713107,0.9187490851329221,1.2480754415067656,0.6933752452815365,20.349347556528212
0.03846344573814653,0.3180518764962925,1.2480754415067656,0.8320502943378437,18.654311291921697
-0.19715270120679085,-0.5848034352831835,1.2480754415067656,0.9707253433941511,15.542137056855179
-0.788258481034674,-0.16159284973481913,1.2480754415067656,1.1094003924504583,11.20054584241187
0.8114352554339677,-0.979830084608172,1.2480754415067656,1.2480754415067656,11.131762367823757
-1.3602353844808002,1.2668198504237993,1.2480754415067656,1.386750490563073,12.676012443204351
-1.3460452705183137,-0.4738363130037002,1.2480754415067656,1.52542553961938,10.050495199599162
0.16191996445921308,-1.0252591517057064,1.2480754415067656,1.6641005886756874,9.372207740125978
-0.10474985512957291,-0.7556862056978448,1.386750490563073,-1.6641005886756874,15.674975421580147
-0.13989357674738168,0.19974303069990418,1.386750490563073,-1.52542553961938,17.850829754470688
-1.0092369701327866,1.2626364482190269,1.386750490563073,-1.386750490563073,16.539718776936514
-0.584010227867022,-0.47881473454985346,1.386750490563073,-1.2480754415067656,12.386985357333833
-0.9266758278475589,-0.9105494729874194,1.386750490563073,-1.1094003924504583,11.048098786975501
-0.23301512426231086,0.7311354013824984,1.386750490563073,-0.9707253433941511,14.2405741559345
-0.3444680058075775,-1.365085329920036,1.386750490563073,-0.8320502943378437,10.937953043878053
0.46213282955022605,0.8269873495628719,1.386750490563073,-0.6933752452815365,13.161458487286716
-1.2654969735549606,-0.1936148235206221,1.386750490563073,-0.5547001962252291,9.163502974666608
-0.4022896806679537,-1.3794727281286094,1.386750490563073,-0.41602514716892186,6.881659055298043
0.7585544313505626,-0.3463916848032631,1.386750490563073,-0.2773500981126146,10.853894636681376
-0.05262646883058952,0.20363756220340568,1.386750490563073,-0.1386750490563073,12.466502339831868
-0.7196533028619703,1.0832603733909827,1.386750490563073,0.0,15.943985913859645
0.8737597609197012,0.13989355332727427,1.386750490563073,0.1386750490563073,15.939223112771229
-0.6817342753014226,-1.0206886497176428,1.386750490563073,0.2773500981126146,14.952124048308331
1.0000659565781618,0.5632716566346629,1.386750490563073,0.41602514716892186,19.018901846406514
-0.7300695174848775,0.8516946928133242,1.386750490563073,0.5547001962252291,18.158729235484074
-0.5612283116315083,-0.28584688971463756,1.386750490563073,0.6933752452815365,18.319409946051262
-0.5472996519437995,1.0806586273079684,1.386750490563073,0.8320502943378437,20.18257458189214
-0.7817227852605102,0.17820955837601438,1.386750490563073,0.9707253433941511,16.351193341740778
-0.8023843680365086,0.052500308860448985,1.386750490563073,1.1094003924504583,14.647239341500361
-0.1018605182346144,-1.013620417823951,1.386750490563073,1.2480754415067656,11.294917079744883
-0.8705651057781937,0.8970578950556218,1.386750490563073,1.386750490563073,11.783714891060233
-1.025511916058485,0.18419731400702632,1.386750490563073,1.52542553961938,10.513224775592603
-0.5322871606860836,-0.39312379305882184,1.386750490563073,1.6641005886756874,8.9724598763193
1.2366694886712999,1.2490612388824984,1.52542553961938,-1.6641005886756874,21.555683751846832
0.6420731274101716,1.3295649849460824,1.52542553961938,-1.52542553961938,20.341508841521325
1.0580365868217605,1.3133530652237488,1.52542553961938,-1.386750490563073,19.629753701363683
-0.8203723717641891,-1.4986618365540298,1.52542553961938,-1.2480754415067656,9.876503105071624
-0.07722423375298715,1.4626862150873414,1.52542553961938,-1.1094003924504583,14.910181552416695
1.1119122976258082,1.4551205888096934,1.52542553961938,-0.9707253433941511,16.15289170427936
-1.4037654876969996,-1.0689956807161576,1.52542553961938,-0.8320502943378437,10.47399802424282
-0.31259553800540374,1.14868202755095,1.52542553961938,-0.6933752452815365,13.816645890810326
-0.28863669873507947,0.5086608936008772,1.52542553961938,-0.5547001962252291,11.094656887721236
-1.0521180698181931,0.14801754576752857,1.52542553961938,-0.41602514716892186,10.238592863129563
-1.2559162654414633,-1.3591715325639546,1.52542553961938,-0.2773500981126146,8.110666862455846
0.6911495537466643,-0.442862467992728,1.52542553961938,-0.1386750490563073,12.329378815797302
-0.23654678439557686,0.09012614614588665,1.52542553961938,0.0,16.924391750654443
-0.45919041757511936,1.1606770829571431,1.52542553961938,0.1386750490563073,19.14140457844314
0.9925080008895106,0.9708155229778965,1.52542553961938,0.2773500981126146,20.46665271606115
0.3598906951005667,-0.1289720275500459,1.52542553961938,0.41602514716892186,17.82287255367806
-0.3844129341631215,0.9718292051356134,1.52542553961938,0.5547001962252291,21.545194091524017
-0.495057179864816,-1.182978733817189,1.52542553961938,0.6933752452815365,17.698897444499003
0.8076346005222765,1.2762855508507744,1.52542553961938,0.8320502943378437,22.47967642047454
-0.21165046946708532,0.7857043848517513,1.52542553961938,0.9707253433941511,21.45861000407973
-0.609520482133109,1.2639678417828524,1.52542553961938,1.1094003924504583,20.56751342953732
1.151896256237559,-1.2044381619635771,1.52542553961938,1.2480754415067656,16.163142606506774
-1.2682136052242274,0.8185601016178268,1.52542553961938,1.386750490563073,13.312642703443707
-1.3213182256345752,-0.18349059053946637,1.52542553961938,1.52542553961938,10.460708546864634
-0.4036002916450494,1.4878069020323688,1.52542553961938,1.6641005886756874,12.250169850895713
-0.5863933137731145,-1.3675712765126227,1.6641005886756874,-1.6641005886756874,15.952076502470481
-0.6078115218814406,-0.920718336773259,1.6641005886756874,-1.52542553961938,16.118708735282514
-0.7676153904720112,0.7490864539680624,1.6641005886756874,-1.386750490563073,17.71297452395487
0.8545429155631048,1.2215706674983862,1.6641005886756874,-1.2480754415067656,16.561948945794843
-0.7903767036308588,-1.2797700808131982,1.6641005886756874,-1.1094003924504583,10.774890786634982
-1.0586511849501883,0.6546032153179024,1.6641005886756874,-0.9707253433941511,13.492155839090769
1.231327996601756,-0.5919247574678502,1.6641005886756874,-0.8320502943378437,14.598003267412295
0.9889633337830359,-0.27686567846777566,1.6641005886756874,-0.6933752452815365,12.243245980799667
-0.8392780675575979,0.9431283404556794,1.6641005886756874,-0.5547001962252291,11.84629206910314
-1.2705370194135415,0.612854306029404,1.6641005886756874,-0.41602514716892186,10.998337033854714
-1.344011255633294,1.353426779476135,1.6641005886756874,-0.2773500981126146,12.197416755973032
-0.32643117740969596,0.6395530371229539,1.6641005886756874,-0.1386750490563073,14.318276630566768
-0.43502540398197986,0.6051023932330972,1.6641005886756874,0.0,17.99208377305627
-1.4388004962369179,1.33950690086027,1.6641005886756874,0.1386750490563073,19.78708432582285
-0.8608858340973435,-0.2559580868020146,1.6641005886756874,0.2773500981126146,18.61118196118781
0.4003385169550433,0.23173111757067755,1.6641005886756874,0.41602514716892186,20.113387015584703
-0.6962607041666989,1.4249254405768843,1.6641005886756874,0.5547001962252291,20.746577010803954
1.1800869930939726,1.2361240734422712,1.6641005886756874,0.6933752452815365,21.754369457308798
-0.31408325404597726,0.9572780658357067,1.6641005886756874,0.8320502943378437,23.57186448896283
-0.006966075968772412,1.2533510774286825,1.6641005886756874,0.9707253433941511,25.462311502854643
