x1,x2,coord1,coord2,y
-0.48355263157894735,1.1003289473684212,0.03464794643376185,0.7276068751089989,24.981906725097843
-0.5723684210526315,1.075657894736842,0.03464794643376185,0.7969027679765226,25.08931806048844
-0.6661184210526315,1.0559210526315788,0.03464794643376185,0.8661986608440464,22.463100466241922
-0.7450657894736843,1.026315789473684,0.03464794643376185,0.9354945537115701,21.478993202562343
-0.8289473684210527,0.9967105263157894,0.03464794643376185,1.0047904465790938,19.85927532289201
-0.8930921052631579,0.981907894736842,0.03464794643376185,1.0740863394466176,20.600538187739453
-0.9473684210526316,0.9671052631578947,0.03464794643376185,1.1433822323141412,21.613219685704394
-0.9572368421052632,0.9473684210526314,0.03464794643376185,1.212678125181665,21.37380023495006
-0.9671052631578947,0.9226973684210527,0.03464794643376185,1.2819740180491885,20.325200609265963
-0.9325657894736843,0.9128289473684212,0.03464794643376185,1.3512699109167123,17.431080532401594
-0.912828947368421,0.9029605263157894,0.03464794643376185,1.420565803784236,18.98496509094252
-0.8832236842105263,0.8832236842105265,0.03464794643376185,1.4898616966517597,18.070757892245624
-0.868421052631579,0.8585526315789473,0.03464794643376185,1.5591575895192835,16.93024434906721
-0.84375,0.8388157894736841,0.03464794643376185,1.628453482386807,18.802438091997274
-0.819078947368421,0.8240131578947372,0.03464794643376185,1.697749375254331,20.10988637156557
0.8634868421052628,0.606907894736842,0.10394383930128556,-1.697749375254331,21.5268065061236
0.8042763157894735,0.611842105263158,0.10394383930128556,-1.628453482386807,22.21342122435526
0.75,0.611842105263158,0.10394383930128556,-1.5591575895192835,23.14442341706828
0.6907894736842106,0.5970394736842106,0.10394383930128556,-1.4898616966517597,23.536468227773327
0.6217105263157894,0.5674342105263159,0.10394383930128556,-1.420565803784236,23.645458658282013
0.5674342105263159,0.5328947368421053,0.10394383930128556,-1.3512699109167123,23.488516754570366
0.5378289473684212,0.5032894736842106,0.10394383930128556,-1.2819740180491885,23.519184772437367
0.518092105263158,0.48848684210526305,0.10394383930128556,-1.212678125181665,23.647239159484634
0.4983552631578947,0.47368421052631593,0.10394383930128556,-1.1433822323141412,24.47283655102842
0.48848684210526305,0.48355263157894735,0.10394383930128556,-1.0740863394466176,23.52726574255801
0.46875,0.5378289473684212,0.10394383930128556,-1.0047904465790938,23.326789320252377
0.44901315789473695,0.5970394736842106,0.10394383930128556,-0.9354945537115701,22.29961020642503
0.4391447368421053,0.6414473684210527,0.10394383930128556,-0.8661986608440464,22.826384218046584
0.42927631578947345,0.6759868421052628,0.10394383930128556,-0.7969027679765226,23.762627253240723
0.42927631578947345,0.700657894736842,0.10394383930128556,-0.7276068751089989,23.45610101266149
0.42434210526315796,0.7105263157894735,0.10394383930128556,-0.6583109822414752,23.37767978707976
0.42434210526315796,0.705592105263158,0.10394383930128556,-0.5890150893739515,23.31114705049225
0.41447368421052655,0.6858552631578947,0.10394383930128556,-0.5197191965064278,21.393634126473668
0.38980263157894735,0.6907894736842106,0.10394383930128556,-0.4504233036389041,22.959603057509753
0.375,0.7203947368421053,0.10394383930128556,-0.3811274107713804,23.345976862399525
0.35526315789473695,0.7549342105263159,0.10394383930128556,-0.3118315179038567,22.415176921911012
0.3404605263157894,0.8042763157894735,0.10394383930128556,-0.24253562503633297,24.189579939984764
0.3157894736842106,0.8388157894736841,0.10394383930128556,-0.17323973216880928,25.269385755852838
0.28125,0.8634868421052628,0.10394383930128556,-0.10394383930128556,26.046835724675468
0.24671052631578938,0.888157894736842,0.10394383930128556,-0.03464794643376185,26.04682142812024
0.20723684210526305,0.9177631578947372,0.10394383930128556,0.03464794643376185,25.477386402530858
0.14309210526315796,0.9523026315789473,0.10394383930128556,0.10394383930128556,25.21167603236714
0.044407894736842035,0.986842105263158,0.10394383930128556,0.17323973216880928,25.071567398270727
-0.049342105263157965,1.0213815789473686,0.10394383930128556,0.24253562503633297,25.20025893739836
-0.12335526315789469,1.0509868421052628,0.10394383930128556,0.3118315179038567,25.511041948414906
-0.20230263157894735,1.080592105263158,0.10394383930128556,0.3811274107713804,25.1652079707322
-0.2615131578947367,1.1052631578947372,0.10394383930128556,0.4504233036389041,25.19636134701098
-0.3207236842105263,1.1348684210526314,0.10394383930128556,0.5197191965064278,25.799730377404696
-0.3651315789473686,1.1447368421052628,0.10394383930128556,0.5890150893739515,28.185223037761006
-0.4144736842105263,1.1496710526315788,0.10394383930128556,0.6583109822414752,26.27616023375409
-0.4736842105263157,1.1398026315789473,0.10394383930128556,0.7276068751089989,24.02382526875679
-0.5526315789473685,1.120065789473684,0.10394383930128556,0.7969027679765226,23.890190226537324
-0.6513157894736843,1.0953947368421053,0.10394383930128556,0.8661986608440464,23.007126124798898
-0.75,1.0608552631578947,0.10394383930128556,0.9354945537115701,21.72666312046579
-0.819078947368421,1.036184210526316,0.10394383930128556,1.0047904465790938,21.86312310592348
-0.8782894736842105,1.0115131578947372,0.10394383930128556,1.0740863394466176,22.862724608541978
-0.9078947368421053,0.9967105263157894,0.10394383930128556,1.1433822323141412,23.231071135530144
-0.9029605263157895,0.9572368421052628,0.10394383930128556,1.212678125181665,20.939649024072526
-0.8634868421052632,0.9325657894736841,0.10394383930128556,1.2819740180491885,19.387583333670193
-0.8338815789473684,0.9325657894736841,0.10394383930128556,1.3512699109167123,18.1167677278935
-0.7993421052631579,0.9325657894736841,0.10394383930128556,1.420565803784236,18.485210059315893
-0.7648026315789473,0.9177631578947372,0.10394383930128556,1.4898616966517597,20.086031110091856
-0.7549342105263157,0.888157894736842,0.10394383930128556,1.5591575895192835,18.307222900699394
-0.7351973684210527,0.8536184210526314,0.10394383930128556,1.628453482386807,18.97827410516559
-0.7302631578947367,0.8289473684210527,0.10394383930128556,1.697749375254331,20.713526205338507
0.8634868421052628,0.5526315789473686,0.17323973216880928,-1.697749375254331,21.801643150859654
0.794407894736842,0.5575657894736841,0.17323973216880928,-1.628453482386807,22.062867936884725
0.7401315789473686,0.5625,0.17323973216880928,-1.5591575895192835,22.93697064497651
0.6858552631578947,0.5476973684210527,0.17323973216880928,-1.4898616966517597,23.002759071778005
0.6167763157894735,0.518092105263158,0.17323973216880928,-1.420565803784236,22.118484960630166
0.5674342105263159,0.47368421052631593,0.17323973216880928,-1.3512699109167123,21.78839003203303
0.5427631578947372,0.44901315789473695,0.17323973216880928,-1.2819740180491885,25.07957921794501
0.518092105263158,0.4342105263157894,0.17323973216880928,-1.212678125181665,23.199156708066873
0.4983552631578947,0.44901315789473695,0.17323973216880928,-1.1433822323141412,21.92783416181149
0.48355263157894735,0.48848684210526305,0.17323973216880928,-1.0740863394466176,22.65440494985707
0.4588815789473686,0.5427631578947372,0.17323973216880928,-1.0047904465790938,21.72812113320059
0.4342105263157894,0.5871710526315788,0.17323973216880928,-0.9354945537115701,23.150676395529164
0.42434210526315796,0.6365131578947372,0.17323973216880928,-0.8661986608440464,23.10276196222313
0.41940789473684204,0.6809210526315788,0.17323973216880928,-0.7969027679765226,22.207458743361595
0.42434210526315796,0.6907894736842106,0.17323973216880928,-0.7276068751089989,22.302416624055176
0.42434210526315796,0.6957236842105265,0.17323973216880928,-0.6583109822414752,22.597061759947984
0.42434210526315796,0.6858552631578947,0.17323973216880928,-0.5890150893739515,22.105178853977502
0.4095394736842106,0.6661184210526314,0.17323973216880928,-0.5197191965064278,21.69100359271383
0.399671052631579,0.65625,0.17323973216880928,-0.4504233036389041,23.48504236941775
0.38980263157894735,0.6710526315789473,0.17323973216880928,-0.3811274107713804,22.613689970749665
0.37993421052631593,0.6957236842105265,0.17323973216880928,-0.3118315179038567,22.92851850149386
0.37006578947368407,0.7253289473684212,0.17323973216880928,-0.24253562503633297,21.990947683003547
0.36019736842105265,0.7746710526315788,0.17323973216880928,-0.17323973216880928,24.024654505330606
0.32565789473684204,0.8042763157894735,0.17323973216880928,-0.10394383930128556,24.335734562935865
0.28125,0.8289473684210527,0.17323973216880928,-0.03464794643376185,25.08585969720587
0.22203947368421062,0.8684210526315788,0.17323973216880928,0.03464794643376185,25.569889605574563
0.12828947368421062,0.8980263157894735,0.17323973216880928,0.10394383930128556,26.764249362646048
0.044407894736842035,0.9276315789473686,0.17323973216880928,0.17323973216880928,24.991166602064194
-0.024671052631578982,0.9720394736842106,0.17323973216880928,0.24253562503633297,25.98237031063042
-0.10855263157894735,1.0164473684210527,0.17323973216880928,0.3118315179038567,25.29806414359542
-0.20230263157894735,1.0460526315789473,0.17323973216880928,0.3811274107713804,22.804447382672137
-0.2713815789473686,1.0855263157894735,0.17323973216880928,0.4504233036389041,23.286880777547527
-0.32565789473684204,1.129934210526316,0.17323973216880928,0.5197191965064278,24.936187491631674
-0.375,1.1496710526315788,0.17323973216880928,0.5890150893739515,25.729149260656847
-0.4292763157894737,1.1496710526315788,0.17323973216880928,0.6583109822414752,24.768193218152945
-0.493421052631579,1.1546052631578947,0.17323973216880928,0.7276068751089989,24.764604133593757
-0.5575657894736843,1.1496710526315788,0.17323973216880928,0.7969027679765226,23.635316312897064
-0.631578947368421,1.125,0.17323973216880928,0.8661986608440464,23.556778250282797
-0.7401315789473685,1.0953947368421053,0.17323973216880928,0.9354945537115701,22.4976702710851
-0.819078947368421,1.0707236842105265,0.17323973216880928,1.0047904465790938,21.22802702236747
-0.8585526315789473,1.0559210526315788,0.17323973216880928,1.0740863394466176,22.212459402526427
-0.8585526315789473,1.036184210526316,0.17323973216880928,1.1433822323141412,21.535261085876297
-0.84375,1.0065789473684212,0.17323973216880928,1.212678125181665,20.338936651687412
-0.819078947368421,0.981907894736842,0.17323973216880928,1.2819740180491885,19.42023679710773
-0.774671052631579,0.9720394736842106,0.17323973216880928,1.3512699109167123,20.036776808125644
-0.7203947368421053,0.9671052631578947,0.17323973216880928,1.420565803784236,20.48478005543937
-0.6710526315789473,0.9523026315789473,0.17323973216880928,1.4898616966517597,20.604984779224353
-0.6513157894736843,0.9226973684210527,0.17323973216880928,1.5591575895192835,19.707973556508584
-0.6365131578947367,0.888157894736842,0.17323973216880928,1.628453482386807,20.740106534077476
-0.631578947368421,0.8585526315789473,0.17323973216880928,1.697749375254331,20.726448879013486
0.8733552631578947,0.493421052631579,0.24253562503633297,-1.697749375254331,22.495183133420106
0.8092105263157894,0.5082236842105265,0.24253562503633297,-1.628453482386807,21.33532391323236
0.7450657894736841,0.5032894736842106,0.24253562503633297,-1.5591575895192835,21.37990489935375
0.6759868421052628,0.48355263157894735,0.24253562503633297,-1.4898616966517597,21.662692453504178
0.611842105263158,0.44901315789473695,0.24253562503633297,-1.420565803784236,22.569499582240088
0.5674342105263159,0.42927631578947345,0.24253562503633297,-1.3512699109167123,23.21559127721048
0.5378289473684212,0.399671052631579,0.24253562503633297,-1.2819740180491885,23.592529469497308
0.5082236842105265,0.38980263157894735,0.24253562503633297,-1.212678125181665,22.69896086841921
0.48848684210526305,0.42434210526315796,0.24253562503633297,-1.1433822323141412,21.838875623745864
0.46875,0.46875,0.24253562503633297,-1.0740863394466176,20.685037738266217
0.44901315789473695,0.513157894736842,0.24253562503633297,-1.0047904465790938,20.799750622378255
0.4342105263157894,0.5674342105263159,0.24253562503633297,-0.9354945537115701,22.065784106347497
0.42927631578947345,0.6167763157894735,0.24253562503633297,-0.8661986608440464,23.280651464458852
0.42927631578947345,0.6513157894736841,0.24253562503633297,-0.7969027679765226,23.10167860966086
0.42434210526315796,0.6710526315789473,0.24253562503633297,-0.7276068751089989,22.943623885504994
0.41940789473684204,0.6611842105263159,0.24253562503633297,-0.6583109822414752,21.83512781192089
0.41447368421052655,0.65625,0.24253562503633297,-0.5890150893739515,21.29604742731829
0.4095394736842106,0.6414473684210527,0.24253562503633297,-0.5197191965064278,21.92301106720265
0.399671052631579,0.6217105263157894,0.24253562503633297,-0.4504233036389041,22.78898253758629
0.39473684210526305,0.6315789473684212,0.24253562503633297,-0.3811274107713804,23.166810266251503
0.3848684210526314,0.6513157894736841,0.24253562503633297,-0.3118315179038567,22.479539824250512
0.375,0.6710526315789473,0.24253562503633297,-0.24253562503633297,22.815065398967565
0.36019736842105265,0.700657894736842,0.24253562503633297,-0.17323973216880928,23.534857957291184
0.33059210526315796,0.7401315789473686,0.24253562503633297,-0.10394383930128556,24.53957565478053
0.2713815789473686,0.7648026315789473,0.24253562503633297,-0.03464794643376185,23.9754326715324
0.19243421052631593,0.799342105263158,0.24253562503633297,0.03464794643376185,23.92087927015957
0.10855263157894735,0.8388157894736841,0.24253562503633297,0.10394383930128556,26.08124312228508
0.044407894736842035,0.8684210526315788,0.24253562503633297,0.17323973216880928,25.770545464353347
-0.009868421052631415,0.9078947368421053,0.24253562503633297,0.24253562503633297,24.185344801731215
-0.09375,0.9671052631578947,0.24253562503633297,0.3118315179038567,24.58118383706255
-0.20723684210526327,1.0213815789473686,0.24253562503633297,0.3811274107713804,22.92009855773479
-0.28125,1.0559210526315788,0.24253562503633297,0.4504233036389041,21.529997098118287
-0.3404605263157894,1.1003289473684212,0.24253562503633297,0.5197191965064278,23.548022508656754
-0.399671052631579,1.125,0.24253562503633297,0.5890150893739515,24.22726226560518
-0.46875,1.1496710526315788,0.24253562503633297,0.6583109822414752,22.61172330588599
-0.5328947368421053,1.1595394736842106,0.24253562503633297,0.7276068751089989,24.555052798669294
-0.5773026315789473,1.1595394736842106,0.24253562503633297,0.7969027679765226,22.216896323911346
-0.6414473684210527,1.129934210526316,0.24253562503633297,0.8661986608440464,21.02696444964166
-0.7401315789473685,1.1101973684210527,0.24253562503633297,0.9354945537115701,21.471996407097677
-0.8141447368421053,1.0953947368421053,0.24253562503633297,1.0047904465790938,21.1309469574964
-0.8289473684210527,1.075657894736842,0.24253562503633297,1.0740863394466176,20.761665537931453
-0.819078947368421,1.0559210526315788,0.24253562503633297,1.1433822323141412,21.24221393971948
-0.8042763157894737,1.0411184210526314,0.24253562503633297,1.212678125181665,20.475264676175755
-0.7796052631578947,1.0213815789473686,0.24253562503633297,1.2819740180491885,20.99235041313069
-0.725328947368421,0.9967105263157894,0.24253562503633297,1.3512699109167123,21.97406623724841
-0.6513157894736843,0.981907894736842,0.24253562503633297,1.420565803784236,21.143754586367503
-0.587171052631579,0.9572368421052628,0.24253562503633297,1.4898616966517597,20.791560885527232
-0.5674342105263157,0.9276315789473686,0.24253562503633297,1.5591575895192835,20.675120383057806
-0.5476973684210527,0.9029605263157894,0.24253562503633297,1.628453482386807,20.548171354863076
-0.5427631578947367,0.8832236842105265,0.24253562503633297,1.697749375254331,22.51280069332479
0.893092105263158,0.4342105263157894,0.3118315179038567,-1.697749375254331,21.52813138296412
0.8240131578947372,0.444078947368421,0.3118315179038567,-1.628453482386807,21.25424793827247
0.75,0.444078947368421,0.3118315179038567,-1.5591575895192835,21.093394617898234
0.6907894736842106,0.42434210526315796,0.3118315179038567,-1.4898616966517597,22.146988485723867
0.6266447368421053,0.41447368421052655,0.3118315179038567,-1.420565803784236,22.388141800613006
0.5773026315789473,0.37993421052631593,0.3118315179038567,-1.3512699109167123,21.419872454472078
0.5427631578947372,0.36019736842105265,0.3118315179038567,-1.2819740180491885,21.322698028530134
0.5032894736842106,0.3651315789473686,0.3118315179038567,-1.212678125181665,21.146009752706444
0.48355263157894735,0.39473684210526305,0.3118315179038567,-1.1433822323141412,22.793166731910002
0.46381578947368407,0.4391447368421053,0.3118315179038567,-1.0740863394466176,21.53598378419155
0.44901315789473695,0.493421052631579,0.3118315179038567,-1.0047904465790938,20.62592113708444
0.44901315789473695,0.5427631578947372,0.3118315179038567,-0.9354945537115701,21.444053332051734
0.44901315789473695,0.5773026315789473,0.3118315179038567,-0.8661986608440464,21.884705157654043
0.444078947368421,0.611842105263158,0.3118315179038567,-0.7969027679765226,21.36568768338264
0.4342105263157894,0.6167763157894735,0.3118315179038567,-0.7276068751089989,21.831732082222366
0.42434210526315796,0.6266447368421053,0.3118315179038567,-0.6583109822414752,21.55616977895045
0.42434210526315796,0.6365131578947372,0.3118315179038567,-0.5890150893739515,22.16827460363587
0.41447368421052655,0.6167763157894735,0.3118315179038567,-0.5197191965064278,21.751021318779117
0.4046052631578947,0.606907894736842,0.3118315179038567,-0.4504233036389041,21.325536011619594
0.39473684210526305,0.606907894736842,0.3118315179038567,-0.3811274107713804,21.44348279754243
0.3848684210526314,0.611842105263158,0.3118315179038567,-0.3118315179038567,22.08112353317786
0.3651315789473686,0.6217105263157894,0.3118315179038567,-0.24253562503633297,23.130923206561352
0.350328947368421,0.6365131578947372,0.3118315179038567,-0.17323973216880928,21.921888304647922
0.3157894736842106,0.6611842105263159,0.3118315179038567,-0.10394383930128556,23.054956369338715
0.26644736842105265,0.700657894736842,0.3118315179038567,-0.03464794643376185,22.746084523651252
0.19243421052631593,0.7351973684210527,0.3118315179038567,0.03464794643376185,23.821033543627596
0.10361842105263142,0.7648026315789473,0.3118315179038567,0.10394383930128556,24.393893218421663
0.03947368421052655,0.794407894736842,0.3118315179038567,0.17323973216880928,24.36579036013224
-0.024671052631578982,0.8536184210526314,0.3118315179038567,0.24253562503633297,22.73779393635324
-0.12335526315789469,0.9177631578947372,0.3118315179038567,0.3118315179038567,22.778548321820356
-0.22203947368421062,0.9720394736842106,0.3118315179038567,0.3811274107713804,21.068869813857333
-0.3108552631578947,1.0213815789473686,0.3118315179038567,0.4504233036389041,22.867283627269604
-0.3552631578947367,1.075657894736842,0.3118315179038567,0.5197191965064278,22.306306709691473
-0.42434210526315796,1.0953947368421053,0.3118315179038567,0.5890150893739515,25.559165938357808
-0.5032894736842105,1.1151315789473686,0.3118315179038567,0.6583109822414752,22.88618796212716
-0.5625,1.1348684210526314,0.3118315179038567,0.7276068751089989,22.67220025636997
-0.606907894736842,1.1398026315789473,0.3118315179038567,0.7969027679765226,21.348000364779455
-0.6710526315789473,1.129934210526316,0.3118315179038567,0.8661986608440464,22.103586294741795
-0.75,1.120065789473684,0.3118315179038567,0.9354945537115701,21.73042416362089
-0.8141447368421053,1.1003289473684212,0.3118315179038567,1.0047904465790938,21.153730868067715
-0.8042763157894737,1.075657894736842,0.3118315179038567,1.0740863394466176,21.681074244625748
-0.7796052631578947,1.0509868421052628,0.3118315179038567,1.1433822323141412,20.73332645362619
-0.7549342105263157,1.03125,0.3118315179038567,1.212678125181665,19.945334082382033
-0.7154605263157895,1.0164473684210527,0.3118315179038567,1.2819740180491885,20.856504141538217
-0.6513157894736843,0.9917763157894735,0.3118315179038567,1.3512699109167123,21.88700140016652
-0.5674342105263157,0.9671052631578947,0.3118315179038567,1.420565803784236,21.464322169309614
-0.5279605263157895,0.9424342105263159,0.3118315179038567,1.4898616966517597,21.758317415373096
-0.48355263157894735,0.9226973684210527,0.3118315179038567,1.5591575895192835,22.44054828424069
-0.4736842105263157,0.9078947368421053,0.3118315179038567,1.628453482386807,22.107108676231334
-0.4736842105263157,0.8980263157894735,0.3118315179038567,1.697749375254331,23.006365901619727
0.888157894736842,0.3651315789473686,0.3811274107713804,-1.697749375254331,21.295067986180335
0.8289473684210527,0.3651315789473686,0.3811274107713804,-1.628453482386807,22.298533619794878
0.7598684210526314,0.37006578947368407,0.3811274107713804,-1.5591575895192835,21.48651155111801
0.700657894736842,0.37006578947368407,0.3811274107713804,-1.4898616966517597,22.330893940148112
0.6513157894736841,0.350328947368421,0.3811274107713804,-1.420565803784236,20.92452705840797
0.6019736842105265,0.32072368421052655,0.3811274107713804,-1.3512699109167123,20.736666955706056
0.5526315789473686,0.305921052631579,0.3811274107713804,-1.2819740180491885,20.42983974964164
0.518092105263158,0.32072368421052655,0.3811274107713804,-1.212678125181665,21.240458756559153
0.48848684210526305,0.36019736842105265,0.3811274107713804,-1.1433822323141412,20.975958507025613
0.46875,0.41447368421052655,0.3811274107713804,-1.0740863394466176,20.816777930881596
0.4588815789473686,0.45394736842105265,0.3811274107713804,-1.0047904465790938,22.715400335549496
0.45394736842105265,0.493421052631579,0.3811274107713804,-0.9354945537115701,20.562646065692043
0.45394736842105265,0.5230263157894735,0.3811274107713804,-0.8661986608440464,19.816985654811557
0.44901315789473695,0.5625,0.3811274107713804,-0.7969027679765226,22.5560126957384
0.44901315789473695,0.5822368421052628,0.3811274107713804,-0.7276068751089989,21.987284798635045
0.4391447368421053,0.5921052631578947,0.3811274107713804,-0.6583109822414752,22.73052433498914
0.4391447368421053,0.5970394736842106,0.3811274107713804,-0.5890150893739515,21.983663205306108
0.42434210526315796,0.5871710526315788,0.3811274107713804,-0.5197191965064278,21.276487212180935
0.41447368421052655,0.5773026315789473,0.3811274107713804,-0.4504233036389041,23.83803093598372
0.4095394736842106,0.5674342105263159,0.3811274107713804,-0.3811274107713804,21.781406305828465
0.39473684210526305,0.5625,0.3811274107713804,-0.3118315179038567,22.214098176057743
0.37006578947368407,0.5625,0.3811274107713804,-0.24253562503633297,21.55195291573375
0.350328947368421,0.5822368421052628,0.3811274107713804,-0.17323973216880928,22.00993035866137
0.3157894736842106,0.606907894736842,0.3811274107713804,-0.10394383930128556,23.35704748497667
0.26644736842105265,0.6315789473684212,0.3811274107713804,-0.03464794643376185,21.961069188430344
0.19243421052631593,0.6661184210526314,0.3811274107713804,0.03464794643376185,23.335762912598398
0.10855263157894735,0.6957236842105265,0.3811274107713804,0.10394383930128556,22.86337673908281
0.02960526315789469,0.7401315789473686,0.3811274107713804,0.17323973216880928,23.30920238070857
-0.049342105263157965,0.7845394736842106,0.3811274107713804,0.24253562503633297,22.790234895693132
-0.14802631578947367,0.8536184210526314,0.3811274107713804,0.3118315179038567,22.24733942457094
-0.2516447368421053,0.9226973684210527,0.3811274107713804,0.3811274107713804,21.50736418548271
-0.3207236842105263,0.9720394736842106,0.3811274107713804,0.4504233036389041,22.432472805217127
-0.3651315789473686,1.0213815789473686,0.3811274107713804,0.5197191965064278,23.65178487209453
-0.4391447368421053,1.0608552631578947,0.3811274107713804,0.5890150893739515,23.56848931638363
-0.518092105263158,1.080592105263158,0.3811274107713804,0.6583109822414752,23.663106962597464
-0.5773026315789473,1.0904605263157894,0.3811274107713804,0.7276068751089989,22.32549344139175
-0.6266447368421053,1.1003289473684212,0.3811274107713804,0.7969027679765226,23.011146649717563
-0.680921052631579,1.1052631578947372,0.3811274107713804,0.8661986608440464,22.79293383987343
-0.75,1.1003289473684212,0.3811274107713804,0.9354945537115701,22.97226118923878
-0.7796052631578947,1.0855263157894735,0.3811274107713804,1.0047904465790938,21.031810809333976
-0.7598684210526316,1.0559210526315788,0.3811274107713804,1.0740863394466176,22.677479577598756
-0.7203947368421053,1.0213815789473686,0.3811274107713804,1.1433822323141412,22.971505228670846
-0.6759868421052633,1.0065789473684212,0.3811274107713804,1.212678125181665,21.391043213738175
-0.6167763157894737,0.9967105263157894,0.3811274107713804,1.2819740180491885,22.228985532174477
-0.5279605263157895,0.9671052631578947,0.3811274107713804,1.3512699109167123,22.817072257941085
-0.4638157894736843,0.9325657894736841,0.3811274107713804,1.420565803784236,23.230445752567363
-0.4292763157894737,0.9078947368421053,0.3811274107713804,1.4898616966517597,20.314794934561828
-0.4046052631578947,0.8980263157894735,0.3811274107713804,1.5591575895192835,21.675210406095264
-0.38980263157894735,0.893092105263158,0.3811274107713804,1.628453482386807,22.386781039000425
-0.4046052631578947,0.888157894736842,0.3811274107713804,1.697749375254331,22.96070199164524
0.8980263157894735,0.28618421052631593,0.4504233036389041,-1.697749375254331,21.063203064408217
0.8338815789473686,0.30098684210526305,0.4504233036389041,-1.628453482386807,22.00772153964414
0.7598684210526314,0.30098684210526305,0.4504233036389041,-1.5591575895192835,21.886770643910218
0.700657894736842,0.29605263157894735,0.4504233036389041,-1.4898616966517597,20.64038972537437
0.65625,0.27631578947368407,0.4504233036389041,-1.420565803784236,21.941716550729893
0.611842105263158,0.26644736842105265,0.4504233036389041,-1.3512699109167123,20.339731428620585
0.5674342105263159,0.2713815789473686,0.4504233036389041,-1.2819740180491885,21.171290864475726
0.5279605263157894,0.2911184210526314,0.4504233036389041,-1.212678125181665,20.803069755543845
0.5032894736842106,0.33059210526315796,0.4504233036389041,-1.1433822323141412,21.82801286744691
0.48848684210526305,0.3651315789473686,0.4504233036389041,-1.0740863394466176,22.079329016346144
0.47368421052631593,0.4095394736842106,0.4504233036389041,-1.0047904465790938,22.450431822752005
0.46875,0.45394736842105265,0.4504233036389041,-0.9354945537115701,21.982817823181332
0.4588815789473686,0.48848684210526305,0.4504233036389041,-0.8661986608440464,20.59021408360038
0.45394736842105265,0.518092105263158,0.4504233036389041,-0.7969027679765226,21.77108056417958
0.44901315789473695,0.5328947368421053,0.4504233036389041,-0.7276068751089989,22.498509414618397
0.45394736842105265,0.5378289473684212,0.4504233036389041,-0.6583109822414752,22.12758342865575
0.444078947368421,0.5427631578947372,0.4504233036389041,-0.5890150893739515,21.46395295549549
0.4342105263157894,0.5575657894736841,0.4504233036389041,-0.5197191965064278,21.775265204961656
0.41447368421052655,0.5476973684210527,0.4504233036389041,-0.4504233036389041,21.987280384197195
0.4095394736842106,0.5328947368421053,0.4504233036389041,-0.3811274107713804,21.745518001367163
0.38980263157894735,0.5230263157894735,0.4504233036389041,-0.3118315179038567,21.48241262777552
0.350328947368421,0.5230263157894735,0.4504233036389041,-0.24253562503633297,21.789867934415323
0.3157894736842106,0.5427631578947372,0.4504233036389041,-0.17323973216880928,23.381562620653984
0.2911184210526314,0.5575657894736841,0.4504233036389041,-0.10394383930128556,21.057529771677984
0.24177631578947345,0.5723684210526314,0.4504233036389041,-0.03464794643376185,22.287157235603516
0.17269736842105265,0.5921052631578947,0.4504233036389041,0.03464794643376185,21.995026962794228
0.08881578947368407,0.6463815789473686,0.4504233036389041,0.10394383930128556,21.811671947724744
0.0,0.700657894736842,0.4504233036389041,0.17323973216880928,22.93448933346789
-0.07401315789473673,0.7549342105263159,0.4504233036389041,0.24253562503633297,22.444902726994886
-0.17763157894736858,0.8141447368421053,0.4504233036389041,0.3118315179038567,22.293042506714567
-0.2615131578947367,0.8782894736842106,0.4504233036389041,0.3811274107713804,21.196132223076656
-0.33059210526315796,0.9375,0.4504233036389041,0.4504233036389041,21.924323718474486
-0.3799342105263157,0.9769736842105265,0.4504233036389041,0.5197191965064278,23.260432621170484
-0.45394736842105265,1.0164473684210527,0.4504233036389041,0.5890150893739515,24.067361856365714
-0.5328947368421053,1.036184210526316,0.4504233036389041,0.6583109822414752,23.472746021754084
-0.587171052631579,1.0460526315789473,0.4504233036389041,0.7276068751089989,22.702692630566634
-0.6414473684210527,1.0608552631578947,0.4504233036389041,0.7969027679765226,22.366657325933954
-0.700657894736842,1.0657894736842106,0.4504233036389041,0.8661986608440464,23.464683722760558
-0.7351973684210527,1.0657894736842106,0.4504233036389041,0.9354945537115701,20.756060016657482
-0.725328947368421,1.0460526315789473,0.4504233036389041,1.0047904465790938,21.746256536116512
-0.6858552631578947,1.0164473684210527,0.4504233036389041,1.0740863394466176,20.79526464905235
-0.6414473684210527,0.9917763157894735,0.4504233036389041,1.1433822323141412,21.219800319306017
-0.5723684210526315,0.9769736842105265,0.4504233036389041,1.212678125181665,22.92520448751761
-0.493421052631579,0.9621710526315788,0.4504233036389041,1.2819740180491885,22.14434796430415
-0.4292763157894737,0.9375,0.4504233036389041,1.3512699109167123,22.83463315068878
-0.375,0.8980263157894735,0.4504233036389041,1.420565803784236,21.383758260493106
-0.3355263157894737,0.8733552631578947,0.4504233036389041,1.4898616966517597,20.683851525357056
-0.3207236842105263,0.8733552631578947,0.4504233036389041,1.5591575895192835,23.318943334800135
-0.3355263157894737,0.8684210526315788,0.4504233036389041,1.628453482386807,21.880353166816924
-0.36019736842105265,0.8585526315789473,0.4504233036389041,1.697749375254331,22.377362972762928
0.9128289473684212,0.23190789473684204,0.5197191965064278,-1.697749375254331,21.30810854948883
0.8388157894736841,0.23684210526315796,0.5197191965064278,-1.628453482386807,22.47127364965194
