x1,x2,coord1,coord2,y
-0.5543718109310638,0.17799722291105713,0.4330343541512469,-0.5369625991475462,15.648542231974035
0.7233823044955994,0.010389575558031883,0.4330343541512469,-0.5023198508154464,16.680727247326725
0.4017154156095071,0.17356597359863946,0.4330343541512469,-0.46767710248334665,15.325116767522733
0.10278290434395965,-1.305539657758144,0.4330343541512469,-0.4330343541512469,13.002192990136063
1.3990818443490634,0.06417211306278059,0.4330343541512469,-0.3983916058191471,16.621865428691297
-1.0779455681285177,-1.0970672148766392,0.4330343541512469,-0.3637488574870474,11.555115419616275
1.103371491282985,-1.3408779184501396,0.4330343541512469,-0.32910610915494765,12.168625842457962
-1.0099719918728693,-1.247208681162196,0.4330343541512469,-0.2944633608228479,9.955184243811386
0.04479921551029875,-0.3131016492481462,0.4330343541512469,-0.2598206124907481,12.880368356180645
-0.5836198419402195,-0.209474947896368,0.4330343541512469,-0.22517786415864838,13.633684698886235
0.22438264159867027,0.3998123808241676,0.4330343541512469,-0.19053511582654864,15.28617813391087
-0.3888952715819918,0.46485285861380543,0.4330343541512469,-0.15589236749444887,14.746693021333364
0.10978888033826406,-1.3843879352233972,0.4330343541512469,-0.12124961916234912,10.888609567509672
-0.16258859272112058,-0.6188788223832805,0.4330343541512469,-0.08660687083024937,13.20536580166159
1.0772754976472254,-0.518142280434141,0.4330343541512469,-0.05196412249814963,13.257120645424635
-0.2638652110286577,-0.2668725539719152,0.4330343541512469,-0.017321374166049876,14.269921654536272
-0.8565159450857157,0.2675811088243747,0.4330343541512469,0.017321374166049876,14.8828100645161
0.46351753002075435,1.453398681223892,0.4330343541512469,0.05196412249814963,17.76791193176401
-1.0770520263715908,-0.9428676158316438,0.4330343541512469,0.08660687083024937,11.48581109331701
1.2965075490622473,0.924828520202376,0.4330343541512469,0.12124961916234912,17.89565270424638
0.3690858113890916,-1.4293803405382794,0.4330343541512469,0.15589236749444887,11.331798800328373
-0.0976134251387597,-1.3579831311534623,0.4330343541512469,0.19053511582654864,10.795077605686412
0.213891156480849,0.46434377310634467,0.4330343541512469,0.22517786415864838,14.352375908207009
-0.5260503387502792,0.3182390299365483,0.4330343541512469,0.2598206124907481,15.38749946136719
-0.6778196601841733,0.28351696026556006,0.4330343541512469,0.2944633608228479,15.46516789574991
1.3721312665942555,0.45282122710061,0.4330343541512469,0.32910610915494765,19.558953039853872
0.6162469609362566,-0.48056772982853335,0.4330343541512469,0.3637488574870474,17.37673200480109
1.065604404536629,0.43900102396373475,0.4330343541512469,0.3983916058191471,17.940111710104752
1.070189993156982,-1.4250636679434314,0.4330343541512469,0.4330343541512469,11.932045042789355
-1.4747493441493433,-1.258358666019188,0.4330343541512469,0.46767710248334665,8.371009352990194
-1.3775591484769445,-0.7377234680724307,0.4330343541512469,0.5023198508154464,9.323626337639547
0.2846881627913196,-0.039687143919755474,0.4330343541512469,0.5369625991475462,13.550489110286366
-0.25350358852263577,1.238357353573404,0.4330343541512469,0.5716053474796459,17.23192928953876
-1.4438035952475485,0.23938315146824984,0.4330343541512469,0.6062480958117457,14.786153199558703
1.0219536574246044,1.2550957811081611,0.4330343541512469,0.6408908441438455,19.803472868703125
-0.32880619133814926,-0.37464006283014495,0.4330343541512469,0.6755335924759451,13.911341730191186
0.5866544863780554,-0.6606358310700778,0.4330343541512469,0.7101763408080449,12.669234781140089
-1.0342414215939328,0.03143862103666617,0.4330343541512469,0.7448190891401446,12.279582524573318
1.245146017836431,-0.43775852594492326,0.4330343541512469,0.7794618374722444,13.799660084916665
0.9683681984110106,1.4093344454204662,0.4330343541512469,0.8141045858043442,18.904733522256585
-0.1616158026046679,-0.07090901848332298,0.4330343541512469,0.8487473341364439,14.73784386386815
-0.5505949049703531,0.010905900782277822,0.4330343541512469,0.8833900824685437,14.976470070703266
-1.4215560179750513,0.982746803404317,0.4330343541512469,0.9180328308006434,16.70253875738826
1.1647953128951505,-0.10728473885220069,0.4330343541512469,0.9526755791327431,15.570273712067756
-0.11368985870833503,-1.2625491434100602,0.4330343541512469,0.9873183274648429,11.542777497187418
0.9136069697487539,-0.1480870688959377,0.4330343541512469,1.0219610757969426,16.801130889231363
1.2041513765775447,-0.3192042216237443,0.4330343541512469,1.0566038241290423,17.438112315392686
0.9966730728394699,0.30173820098401194,0.4330343541512469,1.0912465724611422,17.097309247278012
-0.8333976650954944,0.5445223695974022,0.4330343541512469,1.1258893207932419,16.344811673481082
-0.9393974131213332,-1.2456331401705167,0.4330343541512469,1.1605320691253416,10.049444345618456
-0.35065512642945107,0.9193695435550437,0.4330343541512469,1.1951748174574415,15.074537638283998
1.346773830158245,-0.9038871116421457,0.4330343541512469,1.2298175657895412,13.559017981222643
0.6699462752848606,1.4154258052501496,0.4330343541512469,1.2644603141216408,18.504741073677685
-0.17659980072376236,1.0134546685609207,0.4330343541512469,1.2991030624537407,17.22256366852491
0.6070475678157354,-0.04216349449367751,0.4330343541512469,1.3337458107858404,15.488420002417167
1.4348789058717353,0.2601652007173978,0.4330343541512469,1.36838855911794,16.29545813331427
-0.41981122061198195,0.210704407639958,0.4330343541512469,1.40303130745004,14.28978852522516
-0.4030542706972411,0.852685265431528,0.4330343541512469,1.4376740557821397,14.615914821145434
-0.22330557899352788,0.02028134498876888,0.4330343541512469,1.4723168041142394,12.82452257079319
0.04816891385117028,0.3769296648973217,0.4330343541512469,1.5069595524463393,14.922188274050205
1.2307622464070098,0.7887228512450872,0.4330343541512469,1.541602300778439,16.29629730841785
-1.3740029072309516,0.27545763927769307,0.4330343541512469,1.5762450491105386,12.40989738542725
-0.033378961755699654,-1.4695876187776258,0.4330343541512469,1.6108877974426383,9.702530621413244
-0.19104642527741822,-0.48739984952608006,0.4330343541512469,1.6455305457747382,12.672474189144594
-1.0982477515117859,0.23309678408143886,0.4330343541512469,1.680173294106838,14.485432779864986
0.2400952408919781,0.44961572366615066,0.4330343541512469,1.7148160424389376,15.822907911242753
-0.8143228134789682,0.7560385615560059,0.46767710248334665,-1.7148160424389376,16.230353416833296
-1.106094152447477,-0.2622815129296292,0.46767710248334665,-1.680173294106838,14.015698407551074
-0.8805364351356255,-0.13856135911005496,0.46767710248334665,-1.6455305457747382,14.411196859290808
-0.4731295750375295,0.3967942728500047,0.46767710248334665,-1.6108877974426383,15.656845592771067
0.17675767444179824,-1.0556946643165164,0.46767710248334665,-1.5762450491105386,13.560882543684773
1.471170766309569,0.9823527131677232,0.46767710248334665,-1.541602300778439,18.573072058286474
-1.2291391509375136,-1.1492377221630445,0.46767710248334665,-1.5069595524463393,9.740600020138604
-0.7485740124605631,-1.3087091874342671,0.46767710248334665,-1.4723168041142394,9.998483918656948
0.6045968526425787,0.006076982456205693,0.46767710248334665,-1.4376740557821397,13.392530958186448
-0.024940628139271226,0.22869644559388402,0.46767710248334665,-1.40303130745004,13.722322196768939
0.7957377959704193,-0.9646081533413101,0.46767710248334665,-1.36838855911794,13.073960108304982
-0.7919244407536523,1.31409979792888,0.46767710248334665,-1.3337458107858404,16.86321344116106
-1.398294245403164,-0.601761055358058,0.46767710248334665,-1.2991030624537407,13.231518338442864
0.11537223459888768,0.3772675955945808,0.46767710248334665,-1.2644603141216408,17.46657439820778
-1.3929349646534377,1.2049934766125618,0.46767710248334665,-1.2298175657895412,18.703878396190866
-0.8598174694208528,0.641979793434222,0.46767710248334665,-1.1951748174574415,17.517083499027034
-1.1280303475260283,0.16404843120700474,0.46767710248334665,-1.1605320691253416,15.101545026784896
0.797876037351418,0.29334150575897744,0.46767710248334665,-1.1258893207932419,18.14790228212319
-0.4497036238078831,0.43474813768291054,0.46767710248334665,-1.0912465724611422,16.530427102909528
-0.6304518863156825,-0.26953298116586866,0.46767710248334665,-1.0566038241290423,15.781443185066957
-1.0264216485799595,1.3143937494761402,0.46767710248334665,-1.0219610757969426,18.82315920385065
-0.5092139309503728,0.8733456084398168,0.46767710248334665,-0.9873183274648429,17.695424663379917
-0.33689252840459183,-1.2978041105534353,0.46767710248334665,-0.9526755791327431,13.465810771755546
0.3787289637538458,1.3722422557855478,0.46767710248334665,-0.9180328308006434,18.37833555109736
-0.4336416033785304,-1.401686125564072,0.46767710248334665,-0.8833900824685437,13.408540735672647
0.006106578177763833,-0.6354551001519414,0.46767710248334665,-0.8487473341364439,15.405982186964778
0.8837534341209632,0.043013115985482964,0.46767710248334665,-0.8141045858043442,17.151247998415975
0.5512922820910315,0.5895234112727126,0.46767710248334665,-0.7794618374722444,18.16867971694614
0.24343583838549998,0.5710842316730398,0.46767710248334665,-0.7448190891401446,17.381147228784233
1.3596255765685097,-0.10427797016526275,0.46767710248334665,-0.7101763408080449,18.303548466370273
0.9511057248226504,1.1589961838214213,0.46767710248334665,-0.6755335924759451,21.64537918644823
0.41590627432924765,-0.6138604566555794,0.46767710248334665,-0.6408908441438455,16.064820340085564
-1.1831989525094637,0.025519029857183906,0.46767710248334665,-0.6062480958117457,13.037239807532249
0.29673750702413915,1.0607086530688634,0.46767710248334665,-0.5716053474796459,18.527588832608217
0.372393989144133,0.2394924231466491,0.46767710248334665,-0.5369625991475462,15.844980449920124
-0.4327639281217417,0.579973718099851,0.46767710248334665,-0.5023198508154464,16.706433742171168
0.6486884454577018,-0.8962148239163833,0.46767710248334665,-0.46767710248334665,14.63854465372149
-1.3677514548479877,-0.7022075061702729,0.46767710248334665,-0.4330343541512469,10.81495796864649
-0.1597253633012201,0.7045076112877355,0.46767710248334665,-0.3983916058191471,14.206642584554642
-0.7054498421918867,-0.9337959144597959,0.46767710248334665,-0.3637488574870474,12.185859139493733
-1.3851969789305518,0.7740160412897454,0.46767710248334665,-0.32910610915494765,13.574214531185591
1.2265579776360482,0.47068598909550774,0.46767710248334665,-0.2944633608228479,15.504830416902003
0.2564807022282656,-0.9948524431675203,0.46767710248334665,-0.2598206124907481,13.013172444857897
0.5909744896005611,0.4617924629714931,0.46767710248334665,-0.22517786415864838,16.26355754713152
1.0483044630664127,0.9243868574303651,0.46767710248334665,-0.19053511582654864,18.271729737623705
-0.7966024628105077,-1.3896450124609747,0.46767710248334665,-0.15589236749444887,11.57063958410616
-0.23716566961423124,-0.6510641658669297,0.46767710248334665,-0.12124961916234912,12.254392489320976
-1.1620659576382977,1.1043194478667067,0.46767710248334665,-0.08660687083024937,14.457364961435662
-0.422536594214582,-0.35375060670899505,0.46767710248334665,-0.05196412249814963,13.730266954173333
-0.09392566241882494,-0.18601168970084636,0.46767710248334665,-0.017321374166049876,15.03790277876788
0.5248702882154861,1.0831581413735702,0.46767710248334665,0.017321374166049876,18.351272894397205
0.2561602393196196,-0.8470486838669931,0.46767710248334665,0.05196412249814963,13.437418569296717
-1.306718130446327,-0.45845758018429406,0.46767710248334665,0.08660687083024937,13.517794980948146
0.7653259311123843,1.164253785437729,0.46767710248334665,0.12124961916234912,18.144305682364944
-0.11221357613515837,-0.34669699196069814,0.46767710248334665,0.15589236749444887,13.380042570408536
-0.31490776874481563,-0.4275540693263631,0.46767710248334665,0.19053511582654864,11.975223439400429
0.8368577084858542,1.3514532400510073,0.46767710248334665,0.22517786415864838,16.327769397227016
0.19810627172105244,-0.31955930854549663,0.46767710248334665,0.2598206124907481,13.774567108460582
0.4446963341568273,-0.9308095140247318,0.46767710248334665,0.2944633608228479,15.773035256377472
0.960182166132018,0.5277795212857876,0.46767710248334665,0.32910610915494765,19.574327088624823
-0.2832807668870827,0.6509261790994127,0.46767710248334665,0.3637488574870474,20.516757516469664
1.3789099382254473,0.715273322123164,0.46767710248334665,0.3983916058191471,19.861769882261985
-0.707116970625424,0.536384068194371,0.46767710248334665,0.4330343541512469,16.275120909231433
-0.147057809959805,1.3464820715789374,0.46767710248334665,0.46767710248334665,15.217805029439191
-1.1763256485717926,-1.3233902587464164,0.46767710248334665,0.5023198508154464,9.534184529614235
-0.01602754701236897,-0.5461636472228669,0.46767710248334665,0.5369625991475462,13.094721357934779
-0.8396902716274409,0.9805546848974078,0.46767710248334665,0.5716053474796459,15.505788732170892
-0.02298669599728509,1.2205847426617344,0.46767710248334665,0.6062480958117457,16.71394291996841
0.5616884186514461,-0.8384899189548426,0.46767710248334665,0.6408908441438455,13.024817165451674
0.3551986646115797,-1.2883371198559121,0.46767710248334665,0.6755335924759451,13.371365622258038
0.9657900143381561,-0.11224428079501791,0.46767710248334665,0.7101763408080449,14.717417864021696
0.5798269730526946,-1.4414500881685453,0.46767710248334665,0.7448190891401446,11.183542268416764
0.7239599483385364,-0.007349145518692257,0.46767710248334665,0.7794618374722444,14.943489089504595
-0.9087598239647515,-1.3847196475193961,0.46767710248334665,0.8141045858043442,13.409747763855556
-0.3594449366771739,0.9417662600206684,0.46767710248334665,0.8487473341364439,16.84136809656342
-0.00717432293653264,-0.18220576727920212,0.46767710248334665,0.8833900824685437,15.247092313637527
1.04669152857885,1.193654829943796,0.46767710248334665,0.9180328308006434,20.805423293751993
-1.44879576414055,0.7583588668932997,0.46767710248334665,0.9526755791327431,18.12132923681399
1.3147536102507758,0.5091560107595754,0.46767710248334665,0.9873183274648429,19.560801258343727
0.006379784748762329,0.7544704414671353,0.46767710248334665,1.0219610757969426,18.205096646425698
0.7101687646552413,0.8698782160602758,0.46767710248334665,1.0566038241290423,18.766394362080007
0.6101366384554208,-1.3883597625105235,0.46767710248334665,1.0912465724611422,16.04881386696188
-1.2963121356569052,0.15750448494291058,0.46767710248334665,1.1258893207932419,14.564456450856019
0.44615034174492063,0.39088481086777893,0.46767710248334665,1.1605320691253416,15.960440749222206
1.2253565642733082,-1.4015478577437948,0.46767710248334665,1.1951748174574415,11.653240782899235
-0.14280076063001257,-0.8684118731586442,0.46767710248334665,1.2298175657895412,10.675697740595833
-1.3881110580877478,-0.4494244420525888,0.46767710248334665,1.2644603141216408,11.462913864399168
-1.3295483906917807,-0.47443078154260787,0.46767710248334665,1.2991030624537407,12.623060271709278
-0.668374910960176,-1.3598354579055825,0.46767710248334665,1.3337458107858404,10.104952910203652
-0.709201659802043,0.9825873798244564,0.46767710248334665,1.36838855911794,15.448094665013777
-0.6933252010116724,-0.35918339688809175,0.46767710248334665,1.40303130745004,14.501982329183631
0.4697102914523772,-0.4989097321338771,0.46767710248334665,1.4376740557821397,14.564450258990297
0.21426520160926854,0.8090603173604061,0.46767710248334665,1.4723168041142394,16.42241502055287
-0.8699772494008855,-0.7124429177383667,0.46767710248334665,1.5069595524463393,14.004493328830797
0.22189313140656264,0.8501585448821363,0.46767710248334665,1.541602300778439,15.33132908602476
0.10085283746086415,-1.1322707922159467,0.46767710248334665,1.5762450491105386,11.391998975442007
0.9921606414961728,-0.019272366738092295,0.46767710248334665,1.6108877974426383,14.582636479810201
0.4796298669872412,0.7616932084552084,0.46767710248334665,1.6455305457747382,14.837658904435532
0.2558560651480972,0.39774024119827933,0.46767710248334665,1.680173294106838,14.59084003029557
-0.9790422010911457,1.2969150834577183,0.46767710248334665,1.7148160424389376,15.193688977413787
-1.1201341042877182,0.6651563060128334,0.5023198508154464,-1.7148160424389376,17.406031030412407
-0.21542084394939542,0.5925491426623548,0.5023198508154464,-1.680173294106838,17.185469160665015
-1.4316236084891325,1.008921065022617,0.5023198508154464,-1.6455305457747382,16.344325738052547
0.7076776457471197,1.2084503099641757,0.5023198508154464,-1.6108877974426383,18.3082673142163
-0.1739886712920482,0.7597736280616858,0.5023198508154464,-1.5762450491105386,14.918373944428607
-1.3245037709455019,0.8978572792760255,0.5023198508154464,-1.541602300778439,14.07640803784348
-1.0505413780954727,0.6695453549269175,0.5023198508154464,-1.5069595524463393,12.98238652193481
-0.6897071734567523,-0.7748206410708698,0.5023198508154464,-1.4723168041142394,9.1109987836054
0.9193016681841977,0.19637559698875395,0.5023198508154464,-1.4376740557821397,12.346423375331739
-0.8046918574300936,-0.5894228164012271,0.5023198508154464,-1.40303130745004,12.678274675957674
0.6578925157459103,-0.5305102308908087,0.5023198508154464,-1.36838855911794,13.423718239014185
1.4399760133044186,-0.4194401640928498,0.5023198508154464,-1.3337458107858404,16.682397476198904
0.01718537656829655,-1.0087721225439856,0.5023198508154464,-1.2991030624537407,15.419956727247083
1.377737033964467,0.5258466765464949,0.5023198508154464,-1.2644603141216408,18.943982284848015
0.1314305092297834,0.014315457392487074,0.5023198508154464,-1.2298175657895412,18.239119244341534
-0.2631124710246082,-0.9793726690279425,0.5023198508154464,-1.1951748174574415,13.337811211196165
0.18123770546268814,-0.7070137836255497,0.5023198508154464,-1.1605320691253416,14.9041315867424
-0.5346906094289197,0.6943389167745386,0.5023198508154464,-1.1258893207932419,15.93119795056189
0.27745524176710545,0.15007628101025272,0.5023198508154464,-1.0912465724611422,16.174246380755275
0.9609339726390997,-0.2797504378578779,0.5023198508154464,-1.0566038241290423,17.336702591550413
0.12382033995072339,0.2778903422969794,0.5023198508154464,-1.0219610757969426,17.296437701196773
-1.1561189035283177,-0.8849912085629887,0.5023198508154464,-0.9873183274648429,14.45816655682678
0.9677830981485394,-1.3535041972648691,0.5023198508154464,-0.9526755791327431,15.111693463795904
0.3775672423772476,1.3854033177667802,0.5023198508154464,-0.9180328308006434,20.53621499153914
1.2411174201925954,-0.5478252912831334,0.5023198508154464,-0.8833900824685437,16.279303372411118
-0.9583480386156964,0.03579121574673594,0.5023198508154464,-0.8487473341364439,15.502317426329727
-0.006545884174030903,1.0874536509183517,0.5023198508154464,-0.8141045858043442,16.587055043503938
0.6737207594416788,-0.5418051841044453,0.5023198508154464,-0.7794618374722444,13.332473231548141
1.2884707586556754,-0.5984850939173911,0.5023198508154464,-0.7448190891401446,15.780756856369042
0.41957667551266553,1.2079777915868992,0.5023198508154464,-0.7101763408080449,18.923550709620628
1.442715346093054,0.2132814514567669,0.5023198508154464,-0.6755335924759451,19.862158408284152
1.3324438588637815,0.6595007152267374,0.5023198508154464,-0.6408908441438455,19.54065088488173
-0.2972758477359252,-0.8550165786049913,0.5023198508154464,-0.6062480958117457,13.63494251978767
-0.2184808705194654,-0.7051043851094275,0.5023198508154464,-0.5716053474796459,14.820943172453553
0.13627514115676487,1.1529301255799789,0.5023198508154464,-0.5369625991475462,19.07781742858539
1.2535756054016431,-0.28246796796054996,0.5023198508154464,-0.5023198508154464,17.031150857549925
-0.6811965146089345,-0.30758878331091344,0.5023198508154464,-0.46767710248334665,12.692919705155477
-0.717840478663545,0.007059485118960485,0.5023198508154464,-0.4330343541512469,12.535305524218126
0.22710585572721298,0.2390403366010787,0.5023198508154464,-0.3983916058191471,13.646249267315838
-1.2858446591943316,-0.2632468211583887,0.5023198508154464,-0.3637488574870474,12.998923713583483
-0.7585743683430791,-0.4840992023077506,0.5023198508154464,-0.32910610915494765,13.142123341245446
-0.5044831608883047,-0.6827616177244349,0.5023198508154464,-0.2944633608228479,12.573901625408734
-0.21270881263640407,-0.5311557993780692,0.5023198508154464,-0.2598206124907481,13.376508041004518
1.159171266805921,0.6441633819746042,0.5023198508154464,-0.22517786415864838,18.67629619780871
-0.05670872388423809,1.0895007249392465,0.5023198508154464,-0.19053511582654864,17.696177285654137
0.27794250894448735,0.9540483995106843,0.5023198508154464,-0.15589236749444887,16.533521636915413
0.2450875815422855,1.2462585990927781,0.5023198508154464,-0.12124961916234912,16.89214181914442
-0.47491019694114156,0.9628408789973015,0.5023198508154464,-0.08660687083024937,16.05223729555007
-0.8831531531059313,0.9685667975766941,0.5023198508154464,-0.05196412249814963,15.20938188566653
-0.31790769607775204,1.1951641903180654,0.5023198508154464,-0.017321374166049876,17.42495319937594
-0.019427101284275494,1.1472703258286803,0.5023198508154464,0.017321374166049876,17.930384741413654
-0.035228829368113335,0.2291454230503347,0.5023198508154464,0.05196412249814963,15.065309302395866
0.3314494899965794,-0.17634716841654674,0.5023198508154464,0.08660687083024937,13.88304621841771
-0.7132185524034196,0.5639380938328675,0.5023198508154464,0.12124961916234912,14.370448695507381
0.026486259039522952,-0.7968999534936987,0.5023198508154464,0.15589236749444887,11.49280261126249
-1.3736334536777983,-1.3184796075459921,0.5023198508154464,0.19053511582654864,10.026713341700214
0.8727046208056342,1.3475853608952124,0.5023198508154464,0.22517786415864838,16.05644218095113
-1.4422868685381085,-1.465312493316738,0.5023198508154464,0.2598206124907481,9.81680446942762
1.4457867545249918,1.119295158128418,0.5023198508154464,0.2944633608228479,18.77875902156715
-0.3285325924628708,1.4827614483430889,0.5023198508154464,0.32910610915494765,19.510673532133502
-0.798469081570867,1.0057870578535821,0.5023198508154464,0.3637488574870474,19.283864866912488
-0.7466103180859011,0.23934733365044858,0.5023198508154464,0.3983916058191471,17.964901509869932
-0.9115223908997775,0.5895809200394533,0.5023198508154464,0.4330343541512469,19.075493786709938
-0.2525176662522812,-0.5940481130126328,0.5023198508154464,0.46767710248334665,14.835416723379607
-0.9505377374415942,0.4655084537347487,0.5023198508154464,0.5023198508154464,15.303513121514028
-0.2800296065837533,0.28996433349270934,0.5023198508154464,0.5369625991475462,14.48071778219889
-1.4546860466546259,0.06537924804277129,0.5023198508154464,0.5716053474796459,12.549801344758045
-0.29669737829025733,-1.1763445790732985,0.5023198508154464,0.6062480958117457,10.838496448054041
-1.3893775004032705,-0.38427057650236307,0.5023198508154464,0.6408908441438455,12.3775727523301
0.6277189925889015,0.5395562383902353,0.5023198508154464,0.6755335924759451,15.714574361229865
-1.011638651392521,0.7095003240034403,0.5023198508154464,0.7101763408080449,14.773835754571829
-0.9462455063118071,-0.26595721116498794,0.5023198508154464,0.7448190891401446,12.57529539184667
-0.10301640937054124,1.4029445362741395,0.5023198508154464,0.7794618374722444,15.512822784405667
1.3767050606636158,-1.083117106048958,0.5023198508154464,0.8141045858043442,13.382593265660043
-0.6118568566778737,1.4977766092931004,0.5023198508154464,0.8487473341364439,17.38413193299461
-1.249791612778417,-1.325315277259546,0.5023198508154464,0.8833900824685437,11.785675580664295
1.2566159326733453,0.7945464994522022,0.5023198508154464,0.9180328308006434,19.164521256536478
0.017238335335487687,1.111127442380004,0.5023198508154464,0.9526755791327431,19.6227662351142
0.630846502320904,1.1307987624975926,0.5023198508154464,0.9873183274648429,20.472206381192798
-0.1920369995641802,-0.24615494020830297,0.5023198508154464,1.0219610757969426,16.39576110011672
-0.41865828272527006,0.8351560901700306,0.5023198508154464,1.0566038241290423,16.81726832940464
1.2896348953574863,1.0955676993271806,0.5023198508154464,1.0912465724611422,20.005476123967753
1.0251150132471727,-0.7271455682046062,0.5023198508154464,1.1258893207932419,16.40371279034974
0.5969475364638672,0.7726742373080473,0.5023198508154464,1.1605320691253416,16.573856421102864
-0.30447918105067684,-0.9968375243991384,0.5023198508154464,1.1951748174574415,11.011441779106061
-0.5660632935418106,-0.3842337871706132,0.5023198508154464,1.2298175657895412,12.352197358718596
1.3510423754702177,-1.4655010287175836,0.5023198508154464,1.2644603141216408,11.433202121635459
0.816579930029286,-1.162774152676074,0.5023198508154464,1.2991030624537407,10.631509111235273
0.13488669346258408,-1.4336914066626443,0.5023198508154464,1.3337458107858404,11.219367385419762
0.6505964162453708,-0.6317601738869952,0.5023198508154464,1.36838855911794,12.131848919231292
-0.04953391612595026,-0.5062826902977043,0.5023198508154464,1.40303130745004,13.489237976732534
1.22635721331371,0.9320149858130602,0.5023198508154464,1.4376740557821397,17.428372408305087
-0.9180237182933935,1.1874493975962608,0.5023198508154464,1.4723168041142394,17.272514053169868
-0.5532258991523434,-0.7789757968511101,0.5023198508154464,1.5069595524463393,13.160170981343938
-1.4207888078352808,1.3309347559030842,0.5023198508154464,1.541602300778439,16.362150226075194
-0.8551240390901922,-0.6693412231290622,0.5023198508154464,1.5762450491105386,11.675489658787571
0.19819909537184977,-0.46146390507401436,0.5023198508154464,1.6108877974426383,12.731804611645522
0.18534281984175194,0.90215463910125,0.5023198508154464,1.6455305457747382,16.70254836946534
-0.9594598960882801,-1.303795183665398,0.5023198508154464,1.680173294106838,11.039529138914006
-1.4298579167558116,1.2404744469150222,0.5023198508154464,1.7148160424389376,15.487257077786467
0.5105758034410863,1.2247558191927381,0.5369625991475462,-1.7148160424389376,18.775571804685626
0.9157649028508525,-0.558850863830704,0.5369625991475462,-1.680173294106838,15.157416514283533
-0.664721089872671,-0.20933523722380576,0.5369625991475462,-1.6455305457747382,13.63967741232109
-1.0442697684462912,-0.22917291559194686,0.5369625991475462,-1.6108877974426383,13.84193923869134
-0.13422096120637095,1.0994631907258672,0.5369625991475462,-1.5762450491105386,16.63450359559604
-0.001429038848698383,-1.1388324375729422,0.5369625991475462,-1.541602300778439,12.606457034676463
-1.2344739091446306,0.166323830114951,0.5369625991475462,-1.5069595524463393,12.483420677895802
-1.2850703290171288,-1.3317254025266014,0.5369625991475462,-1.4723168041142394,8.712581819350723
-1.2476050123269773,-0.7727000984094661,0.5369625991475462,-1.4376740557821397,9.165651524549332
-0.8408463989316255,0.20197986443595806,0.5369625991475462,-1.40303130745004,13.263521802541753
-0.618700804003371,1.1683262526998708,0.5369625991475462,-1.36838855911794,17.135433175321904
0.4666316285421983,0.2145470282083135,0.5369625991475462,-1.3337458107858404,16.66501738333546
0.446518584897565,0.8822579357729992,0.5369625991475462,-1.2991030624537407,17.904358039731747
-0.5756725848297732,1.1539042968189794,0.5369625991475462,-1.2644603141216408,19.447164058282258
0.6074165213461917,-0.4275001967964067,0.5369625991475462,-1.2298175657895412,16.592423342175152
-0.1794235497631984,0.8109166781058548,0.5369625991475462,-1.1951748174574415,16.91713671727156
1.309975494699212,-0.6835213358031982,0.5369625991475462,-1.1605320691253416,14.415385411246662
0.1397090702557775,-0.9719997175320155,0.5369625991475462,-1.1258893207932419,12.034880271974133
0.1828915146440515,-1.2131275031715831,0.5369625991475462,-1.0912465724611422,13.188943383025167
-1.080961511188196,-0.7257612560877432,0.5369625991475462,-1.0566038241290423,12.44576637891499
0.06553712292289893,-0.3966774698010158,0.5369625991475462,-1.0219610757969426,15.854706914742161
1.2789408744173736,0.9769381396276109,0.5369625991475462,-0.9873183274648429,18.80267242191422
-0.26857092788697656,0.12256375746151305,0.5369625991475462,-0.9526755791327431,16.09948256906669
1.1479666861333246,0.17622112242297394,0.5369625991475462,-0.9180328308006434,17.992397048190785
-0.3714606192160359,-0.2266252294216995,0.5369625991475462,-0.8833900824685437,16.285327281748003
0.8768838171346496,1.0619832027605303,0.5369625991475462,-0.8487473341364439,17.513676332726106
-0.16690224440233226,-1.4041898543579538,0.5369625991475462,-0.8141045858043442,11.058166563827312
0.4415761393865889,-0.8684340596271336,0.5369625991475462,-0.7794618374722444,13.188104047139273
-1.2092180993509287,-1.1646479276400323,0.5369625991475462,-0.7448190891401446,10.353936613759343
0.6114520201816207,0.8973683794413385,0.5369625991475462,-0.7101763408080449,17.25361449887877
-0.25085031473054453,-1.3941390293407134,0.5369625991475462,-0.6755335924759451,12.217575197227742
1.1179752061960921,-1.0465038216539013,0.5369625991475462,-0.6408908441438455,14.811677227654755
1.441347225206309,1.4888603399482223,0.5369625991475462,-0.6062480958117457,20.447704804292158
-1.2189723493011737,0.5609178040459426,0.5369625991475462,-0.5716053474796459,16.83484522240021
0.295045162355704,0.8443580311452044,0.5369625991475462,-0.5369625991475462,18.369932735556585
-1.3378559644304697,-0.04595400047639453,0.5369625991475462,-0.5023198508154464,15.603206894608713
-0.46728588059932585,-0.8356540344900706,0.5369625991475462,-0.46767710248334665,11.887954819631817
0.309684027134868,-1.166207736965449,0.5369625991475462,-0.4330343541512469,11.981467769158849
-1.0346083385818283,1.3135981026378927,0.5369625991475462,-0.3983916058191471,15.435702993897056
-0.5773210824785716,0.3610488748072873,0.5369625991475462,-0.3637488574870474,13.951716535504113
-0.7322875827738456,1.284843848031576,0.5369625991475462,-0.32910610915494765,16.206241116326233
1.2055335802862723,0.4364098715686948,0.5369625991475462,-0.2944633608228479,16.457151893448927
-1.2569095896535716,-0.6470322127286232,0.5369625991475462,-0.2598206124907481,12.878467986969586
